video_id,comment_id,author,text,like_count,published_at
_a2_RxLJv_8,UgwIDc-BKIncrQG0EWR4AaABAg,@robinpark3521,정말 환상적인 무대입니다. 매년 이런 행사가 계속되기를 한국인의 감성과 영감을 영혼의 울림을 지속적으로 제공하는 <무궁한 영감통찰의 샘>이 되기를...! 전문 오페라 가수들은 역시 <공명과 영혼의 울림>이 확실히 다르군요. <절대공명의 극치>에 도전하는 한국인 예술가들 전세계 무대에서 TOP 을 누렸던 <사회인문과학계> 명품입니다.,15,2023-04-12T18:41:27Z
_a2_RxLJv_8,Ugz35oY2mnd6Rt1zNnh4AaABAg,@하늘바람별시-n3l,"오, 조미나...옥구슬 구르는 듯한 불어 발음, 발성 참 좋다!",7,2023-04-13T14:36:50Z
_a2_RxLJv_8,UgwORd5mQoynGXdBwEJ4AaABAg,@Ccsungja,"박영규씨, 정말 잘하시네요.
멋찌세요. 감사합니다.~~",24,2023-04-11T05:03:43Z
_a2_RxLJv_8,UgxCaq4kWTsthQcilXB4AaABAg,@내미-g7q,"가수 박기영님!
Time to say Goodbye
사라브라이트만 
버금가는 가수임은 틀림없어요~^^",0,2025-04-06T11:19:45Z
_a2_RxLJv_8,Ugyc2Uz69Qfe8uzx7-R4AaABAg,@탱자-l3q,시골아조씨~   깊은 상처가  느껴지내요.저만  그런가요❤❤❤,2,2023-04-13T03:43:17Z
_a2_RxLJv_8,UgwaBD4KcbPgSc49r0J4AaABAg,@김경숙-b5l4z,음악회 가기가 어려운데 이렇게 좋은 노래 들을수 있다는게 감사하네요,26,2023-04-09T23:31:22Z
_a2_RxLJv_8,UgyrzDSuQCqcrm8qjyx4AaABAg,@씰라-g6r,역쉬 인치엘로 잘한다 최고 멋져요,1,2023-04-16T18:48:09Z
_a2_RxLJv_8,UgzsmpGhEJhVFy8vO714AaABAg,@김미애-i3j,인사동 가야 겠어.,1,2023-10-29T23:15:23Z
_a2_RxLJv_8,Ugx8Aql4jyM5D-xG9pV4AaABAg,@김미애-i3j,그 사랑 나의 속에 찾아왔네..,1,2023-10-29T23:18:35Z
_a2_RxLJv_8,UgzukD1efpRCFmJkHFV4AaABAg,@홍익-d9f,"저때가 좋았다
요즘도 열린음악회 하나요?",2,2023-04-16T16:37:56Z
_a2_RxLJv_8,UgymQfwGyKTdjX0zcdd4AaABAg,@sominlim537,미달이   아빠  쵝오 👍   잘들었습니다,13,2023-04-12T23:48:43Z
_a2_RxLJv_8,Ugyy7DIvWLfn7nA9lYN4AaABAg,@1004been_tv,"박영규 배우님은.. 너무 감동적이예요.
정말 성악가가 아니라는 생각이 1도 안듭니다.",6,2023-04-16T07:14:35Z
_a2_RxLJv_8,Ugxr5cWXdiy4J1hWvyJ4AaABAg,@노광래-o7t,열린음악회 2015년도꺼네요.,15,2023-03-31T06:00:54Z
_a2_RxLJv_8,UgwUffwRQSrTspUe8xd4AaABAg,@박순희-m9k,"고붐격 클래식 감사합니다 자주 보여주세요
👍🙆‍♀️",8,2023-04-13T01:56:05Z
_a2_RxLJv_8,UgwGTzDsh2bdAzTBxVd4AaABAg,@jocto9484,39:27,0,2023-04-09T15:07:47Z
_a2_RxLJv_8,UgxGlm-fnvE59PijAT14AaABAg,@myungbae7307,"클레식 노래는 픔의가 있고 아름다워요. 
자주 이러한 classic program  을 올려 주시면 좋겠어요.  
이런 방송을 보고 귀호강 함에 감사드림니다.",40,2023-04-02T12:36:34Z
_a2_RxLJv_8,UgwvJjIayg-h1n7Pp_14AaABAg,@gomgomi,썸넬 미달이아빠 닮았다고 생각했는데 진짜 박영규네...,50,2023-03-31T06:03:46Z
izRUM74NEdQ,UgwNRGJzv9eL0YumaJF4AaABAg,@가경-l2e,"사랑이 뭘까요? 
자유스러운 그녀의 사랑 
방탕한 장녀의 방종 
결국 개개인은 진실일 수 있으나 
그 진실이 주변에겐 더러운 애욕의 화신,,",4,2025-04-26T15:44:12Z
izRUM74NEdQ,UgxIGe0cqMbKIRX8_W94AaABAg,@dosiss2875,"어릴적엔,
카르멘과, 
노틀담의 곱추의 에스메랄다와 
왠지 모르겠지만,
두 여인이 느낌이 비슷한것 같았음",1,2025-10-31T11:16:08Z
5ypMs80-5ao,UgxxOOdFHjE2w5u959h4AaABAg,@mariar7305,Definitely Timothee doesn’t know any of this…,134,2026-03-11T12:17:32Z
5ypMs80-5ao,UgyjunR2N5hJK1ke7uJ4AaABAg,@annefeli94,This is so much better than the modern version at The Met. 😭,78,2025-11-07T17:36:43Z
5ypMs80-5ao,Ugy7dUdvdBDUW4svmhZ4AaABAg,@robertcretu4363,To me she’s the best.,33,2026-02-28T01:59:14Z
5ypMs80-5ao,UgztqFyLE0bfgXGRLQd4AaABAg,@andeeharry,Happy 150th birthday anniverayry to this classic gem.,54,2025-09-23T23:12:18Z
5ypMs80-5ao,Ugx9-P6UoQZaHFy-jRR4AaABAg,@natalijakatarzyna959,This mezzo and Elina Garanca are my all time favourite Carmen temptresses❤,18,2026-02-19T18:08:12Z
5ypMs80-5ao,UgyupMVzsPPUIO0RUi94AaABAg,@Tarolerobandahermanosalinas,Never knew opera was sexy,10,2026-01-09T07:56:29Z
5ypMs80-5ao,Ugyd4SxpCMKpDof3H-R4AaABAg,@loubnamassi,Mon dieu on dirait une déesse grecque avec ces muscles bien scultés❤❤❤❤❤❤,3,2026-04-21T22:40:00Z
5ypMs80-5ao,UgyDuOZ0qtwUc4Iwn754AaABAg,@GabbyZaro,"L'amour est un oiseau rebelle
Que nul ne peut apprivoiser
Et c'est bien en vain qu'on l'appelle
S'il lui convient de refuser
Rien n'y fait, menace ou prière
L'un parle bien, l'autre se tait
Et c'est l'autre que je préfère
Il n'a rien dit, mais il me plaît
L'amour, l'amour, l'amour, l'amour
L'amour est enfant de bohème
Il n'a jamais, jamais, connu de loi
Si tu ne m'aimes pas, je t'aime
Et si je t'aime, prends garde à toi
Si tu ne m'aimes pas, si tu ne m'aimes pas, je t'aime
Mais si je t'aime, si je t'aime, prends garde à toi
Si tu ne m'aimes pas
Si tu ne m'aimes pas, je t'aime
Et si je t'aime
Si je t'aime, prends garde à toi",5,2026-04-17T03:28:21Z
5ypMs80-5ao,UgwjqDGCEjpTbpsaw-V4AaABAg,@rosemilkyway,harikadan da öte,4,2026-04-28T16:41:34Z
5ypMs80-5ao,Ugy9_iPHqVR02SEh6Qx4AaABAg,@priantosuharyo291,❤❤❤❤❤,1,2026-06-22T16:31:30Z
5ypMs80-5ao,UgwU05v0FgrpWdVGBrB4AaABAg,@KimSevern,She made me get the DVD. But I didn't know. 😢 Still awesome though❣,21,2025-08-27T02:18:22Z
5ypMs80-5ao,UgwSpM7_x38y5tQsZYV4AaABAg,@AntonioCarlos-bu4uq,"A melhor Habanera da Carmen de Bizet, em todos os tempos!!!!",10,2025-11-29T02:36:38Z
5ypMs80-5ao,UgysYvuFAB46rupJEiN4AaABAg,@joaquinaro-rq6qr,ufffff menguanta,1,2026-06-08T00:39:35Z
5ypMs80-5ao,UgwCO0S171XQw8UlGqt4AaABAg,@AltemarTrindadeReinhardt,Bravo 👏 👏 👏 👏 👏,7,2025-12-25T22:46:57Z
5ypMs80-5ao,Ugw0lECoqQvNdCenOx54AaABAg,@Demonoicgamer666,This song is amazing,3,2026-01-04T11:37:19Z
5ypMs80-5ao,Ugzl8FUFi0pBVYHX49J4AaABAg,@LorenaPerez-q9r,💖💖💖👍👍,1,2026-06-05T05:26:20Z
5ypMs80-5ao,Ugy-JmtIXYeA1-Rp0GZ4AaABAg,@brankajovanovic9363,Beatifull opera Karmen,1,2026-03-13T14:23:02Z
5ypMs80-5ao,UgzcN6-YR6LKq1Vtnp94AaABAg,@Cheburek-fv9nk,Magnificent ❤,28,2025-05-07T23:40:13Z
5ypMs80-5ao,UgzfMghO537P06qTXIx4AaABAg,@Юля-ю-о7т,"это лучшая хабанера, что я видела. это нечто божественное. Такое мог только Бог создать. только гений",4,2026-01-05T11:21:59Z
5ypMs80-5ao,Ugz1tceheF208nxtmFt4AaABAg,@GianniLavezzi,bellissima❤,2,2026-01-20T16:32:35Z
5ypMs80-5ao,UgzimQTDg1XFiejDHq14AaABAg,@albertoteran5023,eh visto muchos videos y esta  cantante la interpreta mejor y actua de una forma fenomenal,16,2025-05-22T19:22:31Z
5ypMs80-5ao,UgzWVRhq5UDpfoYzI0B4AaABAg,@amberblue-y6n,WOWWWWWW!!!!!!!!!!!!!!!!!!!,7,2025-08-03T23:03:24Z
5ypMs80-5ao,UgxhwoQ3rVqRQLu45R94AaABAg,@rosemaryrivera7762,"How do I learn the French,  is there an app for that.  Hate to call my French Canadian friend who is a nun,  She may not appreciate the sexuality in it.  I am learning Spanish through Duolingo,  guess I need to find a French learning app",2,2026-05-02T20:44:37Z
5ypMs80-5ao,UgzuUZOO-p_qUoksapV4AaABAg,@edgardelacruzmartinez8325,Woow 😱,3,2025-12-21T03:38:45Z
5ypMs80-5ao,Ugxxfvxwv3ae51EUnql4AaABAg,@silapierce,💜💜✨️✨️,1,2026-03-02T09:58:29Z
5ypMs80-5ao,UgxzpUG9lsR9-SQmzn94AaABAg,@andydildar9341,"December 08-2025 Monday 🎉

Muthis 👍🎶👏",3,2025-12-08T12:01:57Z
5ypMs80-5ao,UgwylOMvzM8W5eABIq54AaABAg,@qamaraliyeva,Ecaskar❤❤❤13.1.2026..Bakı.,1,2026-01-13T13:51:53Z
5ypMs80-5ao,Ugx7qJRh1X6v4Zu7nxN4AaABAg,@Boykukok.,magnifica🎉,9,2025-04-20T06:58:13Z
5ypMs80-5ao,UgzyaeX1qDQGc_Y9mfx4AaABAg,@cesarpalacios8464,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2,2025-05-02T02:48:13Z
5ypMs80-5ao,UgwVNo3S7jb-35rfpiF4AaABAg,@lilyespinoza1445,Uuuuum very beuty❤,3,2025-04-11T23:09:12Z
XOq6-Yeq7XQ,Ugw_MPKkfgvE2K9VREB4AaABAg,@민트초코치킨두마리,"관련 업종 사람입니다. 잘 모르고 무지성 비난하는 분들이 너무 많은 것 같아 댓글 남깁니다. 저 앵콜이라는게 무슨 관객들이 콘서트처럼 앵콜~ 앵콜~~ 하는건줄 아시는 것 같은데 그런 게 아닙니다 ㅋㅋㅋ 오페라는 유럽 현지에서도 너무 잘 해서 미쳤다! 찢었다! 하는 무대가 나왔을 때 ‘비스’라고 외치는 극중 앙코르 요청 문화가 있습니다. 비스가 들려도 앙코르를 매번 하지는 않을 뿐이죠. 극중 앙코르는 스타 성악가에게 종종 일어나는 일입니다. 흔하지는 않지만 파바로티, 플로레즈, 카우프만, 롤란도 비야손, 표트르 베차와, 이용훈 등 주로 스타 테너들에게 자주 일어나고, 썰로 듣기로는 왕년의 게오르규 본인도 앙코르를 한 적이 있다고 들었는데 사실인지는 모르겠습니다.

극의 흐름을 방해한다는 이유로 토스카니니가 금지한 이후 암묵적 룰이었다가 플로레즈가 앙코르로 아메자미를 연주하며 룰을 깨뜨렸고, 그 이후 흔히 볼 수는 없지만  박수가 끊이지 않고 계속 이어지는 경우 박수에 대한 감사 표시와 함께 이미 흐름이 끊어진 극의 진행을 아리아의 리바이벌 후 재개하겠다 라는 의미를 담아 앙코르를 하는 것으로 알고 있습니다.

물론 앙코르를 싫어하시는 분들의 입장을 모두 이해하며 일부 동감합니다만, 기존부터 종종 있어왔던 앙코르로 노래를 두 번 불러 (일종의 대사 반복) 극의 흐름이 잠깐 끊어졌다 이어지는 것과 그냥 극중에 나와서 공연을 중단시키고 자기 할 말 하면서 공연을 개박살내버리는 것 중 뭐가 더 큰 비매너일까요? 이건 앙코르를 하고 안 하고의 문제가 아니라 명백한 공연 중 난동 사건입니다. 초유의 사건이라는 것 또한 앙코르 얘기가 아니고, 오페라싱어가 극을 마음대로 난입해서 중단시키고 행패를 부린 역사가 없다 보니 그게 초유의 사태라는겁니다. 본인이 주목받지 못한 왕년 디바의 자존심 상한 난동으로밖에 해석이 안 되는 일입니다. 앙코르에 대한 논란은 공연이 끝난 후 따로 다뤄졌어야 맞는거구요.

그냥 게오르규가 유명한 스타 디바라고 해서 잘 모르고 게오르규가 맞겠지 하는 사람들도 많은 것 같은데, 게오르규는 이미 인성 문제로 유럽 극장에서 쫓겨나고 말 많이 나오는 사람입니다. 심지어 나이 들고 역량 떨어져서 극장에서 잘 불러주지도 않아요. 이렇게 왕년 이름값으로 해외 스케줄이나 다니는 사람이죠. 실제 이번 토스카에서도 게오르규가 유일하게 고음 피치 다 떨어지고 소리도 잘 안 들렸습니다. 그래도 왕년 대가라고 음악 표현이나 연기는 잘 하더라구요. 차라리 성깔 드러운 사람 캐스팅해놓고 조심하지 그랬냐~ 하면 공감이 되겠네요 ㅋㅋㅋ

*추가로 앙코르를 커튼콜에 했어야 한다는 분들이 있는데 그건 뮤지컬만 그렇습니다. 오페라는 커튼콜에 노래 안 해요~뮤지컬만 보신 분들이 잘 모르시고 오페라도 같다고 생각하시는데 아닙니다.",8256,2024-09-11T17:41:39Z
XOq6-Yeq7XQ,UgyjzdpxmobSxtzPTNB4AaABAg,@김민선-w7,이유를 불문하고 공연 중 관객들 앞에 난입해 성질대로 무례한 행동을 한 저 여자의 잘못이 크다. 앞으로 예의를 중시하는 한국에서 공연하는 일은 없길.,3402,2024-09-13T00:55:40Z
XOq6-Yeq7XQ,Ugxy5NXVHs37PHIA64R4AaABAg,@armdrl,"아무리 열받는다고.
무대에 나와 소리치고 가는 그런 행동을 하다니. 무지한 여자다.",2485,2024-09-12T13:52:46Z
XOq6-Yeq7XQ,UgyHR0NpRomEYOJn2up4AaABAg,@esj1368,불만이 있어도 공연후에 컴플레인을 해야지 프로패셔널하지 않고 관객 무시하고 본인 존중하라고 소리치는 무대매너 빵점인 여자네,1382,2024-09-13T00:23:36Z
XOq6-Yeq7XQ,UgxHERkregPk23xLBpB4AaABAg,@user-eb5xw9bv1k,"앵콜이 맞지않다하더라도 이미 진행 상황에서 무대에 올라 지휘자에 큰소리로 항의 하는건 공연을 완전히 망치는 행위이다  불쾌하더라도 관객을 생각하면 공연 끝나고 항의하던지 이의 제기를 해야지 관객을
완전 무시하는 처사였음",1625,2024-09-09T14:25:54Z
XOq6-Yeq7XQ,Ugxn1yZaEi9VuIUGdSh4AaABAg,@gemmashue,앙코르는 극의 흐름을 깨서 지를 존중 안하는거고 아예 극과 상관없이 지가할말 소리치는건 관객존중하는거임???,630,2024-09-13T07:34:28Z
XOq6-Yeq7XQ,Ugwqf7YDGmzyKMqk6JZ4AaABAg,@220m2,"프로라고 말하지말아라. 금방 데뷔한 아이돌들도 무대에서는 무슨일이있어도 관객들 눈치채지못하게 프로답게 끝낸다. 무대뒤에서 해결할일,따질일 있으면 그때해야지맞지. 이건정말 관객들을 무시하고, 무례하고,무식한행동이었다.",1160,2024-09-12T14:11:17Z
XOq6-Yeq7XQ,UgyHdYS-Q2bScR7HCPR4AaABAg,@내란행동대장윤거늬,대체 왜 노이로제환자를 초청하나 우리가 쓰레기통이냐 뭐냐?,813,2024-09-12T09:45:45Z
XOq6-Yeq7XQ,Ugwr-FYbbtUQc3c0m4Z4AaABAg,@jamesschoi87,심정은 이해가 가지만 나였으면 끝나고 항의했을거 같은데,851,2024-09-09T14:31:26Z
XOq6-Yeq7XQ,UgwOOKZnZ2Vwg0FopsZ4AaABAg,@samuelkim3303,"저 정도면, 아무리 스타라고해도, 욕 먹을 짓을 했네요!!",185,2024-09-11T20:43:11Z
XOq6-Yeq7XQ,UgyZqYhvUa9dXhg809h4AaABAg,@YOUNGJOOJEON-o8t,자기는 존중받아야하고 상대역이나 관객은 존중 개무시,81,2024-09-16T02:45:33Z
XOq6-Yeq7XQ,UgwHccrl8EJXIgyZ1NZ4AaABAg,@혜순신,"김재형 파트 부분의 노래를 한국사람들이 특히 좋아하는 것 같아요. 그래서 더 박수가 길었던 것은 아닐까 유추가 되는데, 오페라에서는 길게 치는 박수는 앙코르의 의미가 있다보니 지휘자가 관중들의 호응에 맞춰 앙코르 진행한 듯.
그런데 여주인공(프리 마돈나)의 입장에선 앙코르가 마음에 들지않더라도 끝까지 공연을 마친 후에 의사 전달을 했어야 옳지않았을까 싶네요. 중간에 앙코르가 문제라고 지적하면 지휘자도 관중도 달아오른 감정에 찬물을 끼얹은 것과 다름 없죠. 이후 공연 내내, 그 지적의 찝찝함만이 남아 더 이상 공연에 집중안되었을텐데...",285,2024-09-16T13:43:54Z
XOq6-Yeq7XQ,Ugwimk8UDPvu7wiwvLx4AaABAg,@user-힐링공원,"공연도중 앙코르한다고 주연배우가 기분나빠 항의를 하다니.
뒷무대에서 항의해야지.
관객앞에서 그러다니 서로  기분이 엉망이 되어 어쩌나.
그래도 주연배우는 끝나는 무대에서
여러분 제가 관객들이 원하는  앙코르요청을 무시한것처럼 보여서 관객분들이 제가 한행동에
기분이  나쁘셨다면 제가 머리숙여
사죄드리겠습니다.라고  끝내야지
좀그러네.",92,2024-09-20T11:46:50Z
XOq6-Yeq7XQ,Ugz_Jg-HJbcckZ7PNLh4AaABAg,@hhappysonamu,이 상황에서 앵콜한 남자배우님이 제일 마음이 불편하시겠네요😢,50,2024-09-19T12:46:13Z
XOq6-Yeq7XQ,UgyZpPq5ZMp73jhvsu54AaABAg,@김정민-m9v,"아주 드물긴 하지만, 오페라 공연 도중, 아리아 앵콜을 하기도 합니다! 1993년 빈국립오페라 극장에서 롯시니< 세빌리아 이발사>  공연을 보았었는데, 중국 바리톤이 <피가로> 데뷰를 했었는데, 아리아를 너무 잘하자 박수가 그치지 안았고, 앙코르를 하였습니다. 두번 아리아를 부른거였습니다!! 이런 경우가 드물긴 하지만, 분명 있습니다!!!세계 3대 오페라인 빈국립오페라에서였습니다!!",246,2024-09-09T21:56:50Z
XOq6-Yeq7XQ,UgyiH1elRyRHvkTuHcR4AaABAg,@popolee1326,우리나라 사대주의 개쩌네 앙코르가 잘못이건 뭐건 자기 기분 나빴다고 공연 그따위로 하는게 맞는건가? 기분나쁘게했으면 저렇게 해도 되? 그럼 한예슬 사태때는 왜 한예슬 욕하는데? 지금 논리면 잘못된걸 요구한 스태프들을 욕했어야지,19,2024-09-11T23:56:59Z
XOq6-Yeq7XQ,Ugz_52UCKaezfjEhMdp4AaABAg,@doughnut_luv,무대 뒤에서 언쟁을 하던지 해야지 관객앞에서 이렇게 티내는건 프로답지 못한거지…,52,2024-09-20T13:57:29Z
XOq6-Yeq7XQ,Ugw1RMxvDNjtmq9hRnJ4AaABAg,@monjiwal,주인공뿐만이 아니라 모든 출연진은 존중받아 마땅하다.,3,2024-10-03T10:18:40Z
XOq6-Yeq7XQ,UgwEJDrdVgx-LrAfxEF4AaABAg,@정연수님,갑을 관계 따지는 걸 별로 좋아하진 않지만 엄연히 관객이 갑임. 자신들의 공연을 보러온 관객들에 대한 예의가 아니라고 봄.,6,2024-09-20T12:32:51Z
XOq6-Yeq7XQ,Ugxi705rMALT3-rEyaV4AaABAg,@빕빕빕-q3n,공연중 앙코르하는 거나 중간 불만표시하는거나 야유부리는 거나 다보고 환불해달라는거나…,138,2024-09-10T00:15:11Z
XOq6-Yeq7XQ,UgwzE6AMPriZi4IHLW54AaABAg,@user-ceh1052,"_나를 존중해 달라,,며,,, 😂😂 근데 넌 왜 관객들을 존중하지 않았니??_",30,2024-09-20T13:20:57Z
XOq6-Yeq7XQ,Ugye01hzb8PnSAgyVg54AaABAg,@jaeyongjeong2947,"근데 앵콜 요청했다고 공연 중에 그걸 또 하는 것도 문제가 있다고 보는데, 혼자만의 공연이 아니잖아.",3,2024-09-29T03:26:41Z
XOq6-Yeq7XQ,Ugz7vgaAlfJxt-T70L54AaABAg,@이평온-t7y,극의 흐름을 깨는 앵콜을 왜???하냐!!!,7,2024-09-15T14:07:36Z
XOq6-Yeq7XQ,Ugyb-trChcdOU1KkiCd4AaABAg,@박영경-q2t,"공연중 앙코르도 문제고,주연도 문제고~   공연비가  싸지도 않은데 프로로써 대처가 미흡",7,2024-09-16T09:27:56Z
XOq6-Yeq7XQ,UgwAPfpMQnE2Shxfrtd4AaABAg,@aaazszs,"전공생입니다
오페라는 뮤지컬과 다릅니다
공연 끝나고 다시 노래를 부르지 않아요 커튼골을 하지 않습니다
누가봐도 저 상황에서 소프라노는 프로가 아니었습니다
오페라는 애초에 앵콜을 잘 하지 않는만큼
관객들의 앵콜로 인해서 저 아리아를 중간에 다시 할 정도라면 정말 전율끼치는 무대였을텐데...저 공연을 서로 레전드라 부르며 행복하게 끝날 수 있었을걸..되게 아쉽네요",170,2024-09-14T13:10:37Z
XOq6-Yeq7XQ,Ugy6SJvqQz29wCAnINp4AaABAg,@saffrooon,제발 나를 존중해달라며 관중을 존중하지 않는 군,2,2024-09-21T10:05:37Z
XOq6-Yeq7XQ,UgzeHoQNsmVLRYI8Nel4AaABAg,@kianj5406,관객이고 배우고 지휘자고 비정상들끼리 어떻게 이렇게 한자리에 다 모였대ㅋㅋㅋㅋㅋㅋ,59,2024-09-10T09:50:41Z
XOq6-Yeq7XQ,UgzqjLatVltYIqyMJPV4AaABAg,@Ahshshiaiagwi,음. 중립박자. 앙콜 한다고 커튼콜끝나고 하는것도 아닌 극중에 하는것도 잘못이고. 그걸 항의한다고 극중에 항의하는것도 잘못.,6,2024-09-30T02:18:56Z
XOq6-Yeq7XQ,UgzzV2_4TkP8YBW7tJB4AaABAg,@주마초,오! 공연중 앵콜이 가능한거구나,25,2024-09-15T13:02:12Z
XOq6-Yeq7XQ,Ugxzc_M5Q6DnH9_gK694AaABAg,@ojhiHis,"파바로티 입니다.
저는 앵콜 다 해줍니다.",4,2024-09-12T01:46:37Z
yHLk-pIgddU,UgztzQHbWF2l8-oHObF4AaABAg,@yb3542,외국에서도 콜로라투라 30년넘게한사람 손에서 손으로 꼽죠.. 진짜 대단한사람,532,2024-08-20T14:20:23Z
yHLk-pIgddU,Ugy6-JPn7dFIPiTWKHF4AaABAg,@로사-x1v,모든 세련됨이 타고났네요.,173,2024-08-26T05:23:36Z
yHLk-pIgddU,UgxjJn0d9xPX-ee3CW94AaABAg,@chungook3777,"세련된 제스쳐들과 완벽한 음정들과 카리스마 풍기는 저 눈빛 정말 멋져요 음~~
우아하고 자꾸 듣고싶어지는 목소리 정말 신이 주신 목소리지요~~~^^
~~♡🩷💗❤️🤎❤️💗🩷♡~~",194,2024-08-19T14:21:57Z
yHLk-pIgddU,Ugw0GZg1v9TrNOEjJIB4AaABAg,@silverman6888,수미님은 정말 최고의 실력에서 나오는 자신감과 당당함이 너무 멋짐,75,2025-07-10T09:33:00Z
yHLk-pIgddU,Ugx_qjp2C45Ni_cgpXp4AaABAg,@corizzing,"오페라배역을 맡아 부르신것도 아니고 아리아 한곡 부른건데 안어울린들 어때요 일평생 얼마나 많은 노래를 부르셨을까요 만날 똑같은 노래만 하면 너무 지치죠 재미도 없구요 
조수미 만의 카르멘, 우리가 평소에 아는 카르멘과 다른 해석이 새롭고 좋네요 Brava!!✨",134,2025-01-31T20:22:48Z
