video_id,comment_id,author,text,like_count,published_at
8x61O5RzCUU,UgwJTTZoSO7Nqm8Sju14AaABAg,@노코멘트-n3f,"이사는 스트레스 전화견적 볼때 첨에는 친절하고 소액, 실제 와서 볼때 입구부터 놀래고 짜증에 확 올림.",5,2026-05-28T13:14:30Z
8x61O5RzCUU,UgxoU1PBbPHIveBj9h54AaABAg,@DingCho-s9x,너무 두리뭉술하다..,23,2025-08-31T19:47:00Z
8x61O5RzCUU,UgwR5Lf7utad0YeYXTh4AaABAg,@정치탐구2,인생 전부 돌아오는거 모르시나봐요,0,2026-06-28T01:23:54Z
8x61O5RzCUU,Ugypm3pLHjIRgRgCN7d4AaABAg,@서울수복-soo,"대전 세종 통인
견적>현장투입 다르다
허스키 분실 조심
물건 막다루고 외국인과 한팀",2,2026-04-28T20:19:11Z
8x61O5RzCUU,UgxeHI3NEZvcUHWjevd4AaABAg,@지니지니많아,이런분과 했어야했는데 이상한중개업체 이사대학에 이사했다가 된통당함,3,2026-03-07T14:42:22Z
8x61O5RzCUU,UgyG2GY7j6S7q-Nzqfl4AaABAg,@건강한잔HL,방문 견적을 보는데 견적서보다 금액이 올라가는 경우가 생기나요 ? 저도 한달 후 이사라서 오늘만 7군데 방문 견적 냈는데,1,2025-11-27T06:08:06Z
8x61O5RzCUU,Ugx91rOQxPktqxd8eB94AaABAg,@봉구-q4q,맞는말,8,2025-08-10T06:48:26Z
8x61O5RzCUU,UgxPzqcy88toFcurfq94AaABAg,@조프로-t2i,"상대성입니다 잘해주는건 파손안되고 말투입니다.
이사하는사람 성향이 중요합니다. 하는일은 누구나비슷합니다",2,2026-03-31T12:37:31Z
8x61O5RzCUU,Ugx-JaQW0BwgCxTom854AaABAg,@sch-kim-k2e,돈되는것 미리쌓아놓고 테이프 붙혀왠 만하것  야금야금 담아놓는게  상책,2,2026-05-14T10:57:34Z
8x61O5RzCUU,Ugz6iQFQ79of-SwLh2d4AaABAg,@마음이-t6y,"이거 진짜임.
울산에서 대전으로 이사올려고 이삿짐차를 부르기 위해서
한.. 5일동안 21군데 전화해봤음.
이중 19군데가 다 똑같은 말임 : 잘해드리겠씀다!!!
그리고 나머지는 : 하나하나 조목조목 이야기함
그리고 제일 중요한건 견석서외 추가비용이 있느냐가
갈림. 나머지 2군데가... 똑같음
친절히 견적서 설명 다해주고 도착하고 물건 옮기고 할때
기사님 점심값으로 몇만원 더 챙겨주라고 이야길 한다함
크으.......................................
그냥 내 포터에 다는 아니지만 몇번 왕복을 함. 
그랬더니 차 기름값빼고 하니까 훨씬 이득 -__-
다만 몸은 몸살남 ㅠㅠ 디질뻔..",2,2026-02-02T00:53:39Z
8x61O5RzCUU,UgyX2xrsCBhQ7nAfiGd4AaABAg,@큐엠이,"이사는 최대한 안하는게 좋긴함 ㅋㅋ 정신,육체건강에 해로운..ㅋㅋ",47,2025-09-05T08:12:38Z
8x61O5RzCUU,UgwTX6qymZV6b7MMFEx4AaABAg,@하나님-l2s,"저는 처음으로 이주일전에 이사했는데,
부부가 이사를 해주는데 저보고 이사해봤냐고 물어보기에 처음한다고했더니,
 첫번째 이사비용 말할때는 이십만원이라고 해놓고는 이사하고 나서는, 
80만원을 달라고 하면서 밥도 사달라고 하더군요 .
2층이라도 3층이나 똑같은 층이라면서요.
도둑놈이 따로없어요 칼만 안들었지 강도예요.
가고 난 다음에 봤더니,
딸이 사준 겨울 코트랑, 없어진것들도 있더군요.
너무 속상했습니닷

짐 빼돌리는 한사람을 더 데리고와서는 처음에 먼저 짐실어가고 (저는 계속 방에서 다른 한분과 정리하면서 짐 빼내주는 중이었고요)
또 목적지에 가서는 짐차는 짐을 내려주고,
 다시 어디로 가서 몇십분만에 와서 힘들었다고 밥사달라고해서 밥까지 사드렸어요
가고 나서 옷들을보니까 딸이사줬던 겨울 코트랑 이것저것 농이 허전해져 있더군요. 
😢😮😢😮😢",38,2025-08-27T23:09:50Z
8x61O5RzCUU,UgyJf3O0N3BTBMVeVuh4AaABAg,@foodnature6818,"이사할때 짐 제대로 안가져다줘서 식료품,효소 ,쌀국수 한박스 라면 이사짐아저씨가 다 쳐묵었나 아무리
봐도 집에 없다 견적도 지그맘이고",0,2026-06-15T13:43:56Z
8x61O5RzCUU,Ugy_0ZLaJxOsYAn0zDR4AaABAg,@홍길동-m7x6h,서울이사짐쎈타 추가비용요구  비추업체,3,2025-10-06T06:12:42Z
8x61O5RzCUU,Ugz1ridKK3he9RmGFjd4AaABAg,@김명희-n8v8d,이사잘해주는곳 알려주세요,0,2025-09-29T11:03:42Z
8x61O5RzCUU,UgwY7U0d-iPGX3OaeO54AaABAg,@바질란테,"댓글보니까 이삿짐센터도 할꺼못되겟네..
인간들무섭다ㅋ다다르네",0,2026-06-07T01:54:06Z
8x61O5RzCUU,UgyWBbgoYD8TlMleH8R4AaABAg,@별명따윈,"이사하는 날, 도둑 맞는 날. 
이사짐 넘들 좀도둑놈들 많다. 
이사할때마다 공기청정기 필터..등등 물건들이 하나씩 사라진다.
마루바닥은 다 찍어놓고 또 커피까지 사달란다. 커피도 고급커피 아니면 안 처먹는단다. 커피 사러 갈때 작살난 가구 피스로 박아 놓고 박스테이프로 대충붙여 걸어 놓고. 아주 양아치 같은 짓거리 다 한다. 미리 전부 사진 다 찍어 놓고 커피 사달라하면 니돈으로 처 먹어라. 나는 현장 못 떠난다 하셈.
절대 잔금도 이사 완료 가구파손, 물건도난 전부 확인후 일주일 있다 입금한다 해야함.
파손 있으면 파손 비용 청구하고 도난당하면 경찰에 신고 해야함.
정말 이삿짐 넘들 진절머리 난다.
쓸데없는 말 걸때, 음료수 사달라고 자리 비울때 조심해아 됨.",1,2026-05-04T09:11:33Z
8x61O5RzCUU,UgwjonG5kFP9RVXLK2V4AaABAg,@life1cut,아정당 견적 어제 1톤차 2대 100만원 시작이랍니다. 너무 비싸서 패스,9,2026-01-13T13:38:02Z
8x61O5RzCUU,UgwTn4SARcIBXFo8YZZ4AaABAg,@ajin9122,웃기고있네.ㅋㅋ  실천을해줘요..이것도 다 똑같은거지.ㅋㅋ,0,2026-01-17T13:19:24Z
8x61O5RzCUU,Ugwa1aWe_8NvrJcNDhR4AaABAg,@canon1583,"계약서에 추가비용없음이라고 무조건 명시하는 곳에서만 하세요..

당일에 짐이 추가됬다니 머니 헛소리하면서 추가비용 이야기합니다

처음에 싸게 보이는게 중요한게 아님.",0,2025-11-23T13:30:06Z
8x61O5RzCUU,UgwS9NAnrT28CHnQcmh4AaABAg,@이프로A1,탑차안에 자재부터가 영... 저 지저분한자재부터 바꾸고하세요,1,2025-12-29T16:28:12Z
8x61O5RzCUU,UgxgvJUI41MR1idXwlp4AaABAg,@들풀-t3p,먼소리여요...엉터리 반대로 말씀하시네,1,2026-02-02T08:30:45Z
8x61O5RzCUU,UgxUlLw3tprSw1R_ppp4AaABAg,@지아-후리지아,"모르는게 아니에요
괜찮은것 같아서 계약해도
이사할때는 답 없을때 있습니다

식당도 맛 없다고 하나요?
맛있다고하지!!

신혼1년만에 이사
혼수장만할때 좋은걸로 했는데
화장대 뒤부분 다리 깨졌는데도
먼저 말 안하더라구요

엄마가 화장대옆 봤다가 발견
연한 분홍색 화장대인데
500만원 엄마가
안보이는곳이니깐
사장님에게 본드로 붙여달라고 했더니
검정색으로 붙여줌

화장대 옆부분보면 보임

*이때 이사할때 T테이블 유리도
깨졌는데 말을 안함
진짜 짜증났는데 엄마때문에 참았어요
돈은 돈대로ㅜ ㅜ

*견적보는것보다 
지인들후기가 더 좋을때 있어요",0,2026-02-12T23:29:57Z
8x61O5RzCUU,UgyHRbxxNcU7yHotfot4AaABAg,@신윤철-y9g,뭐라는거야 당연한소리를 존나진지하게하니깐 믿음이안가네 ㅋ,0,2026-02-09T23:42:33Z
C5WLePu5OJU,UgxWE74gIJ0mkj9ci_d4AaABAg,@수니봉-d5w,지 매형 데리고 간 최진영이 제정신 아니지,318,2024-04-09T04:28:27Z
C5WLePu5OJU,UgzcDYnn1ovq5EBjUfd4AaABAg,@jeonkeum2447,최진영이 누나를 따라간 사연을 알겠다 진영이가 매형을 심마담 가계를 소개했기에 그죄책감에 시달렸을것 너무 마음이 아프다,2229,2023-08-11T03:58:54Z
C5WLePu5OJU,Ugx2aAghPS0QtPP1gfB4AaABAg,@아이콘긍정의-w1u,최진영이 누나를 생각하는  마음은 부모 그이상이였는데 자기가 댈구간 그 술집마담이랑 눈맞아서 그사단이 났으니 최진영이 얼마나 가슴이 아팠을까 그러니 누나따라 갈수밖에,3740,2022-11-13T04:14:52Z
C5WLePu5OJU,UgwoBDPfd2odIDnF5qN4AaABAg,@무지개-w4w,이래서 함부러 아무사람과 인연을 맺으면 안되요 한사람 때문에 3사람의 삶이 비참하게 산산조각났습니다,1494,2023-10-16T20:10:05Z
C5WLePu5OJU,UgxJDLkFt11t3VPHRIp4AaABAg,@석훈이아버님대굴빡,씨커멓고 어정쩡하게 생겨가꼬 마담ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조성민 완전 미친거지....,1595,2023-03-27T00:53:54Z
C5WLePu5OJU,UgwnPI_S8zU12PZlwuh4AaABAg,@sewing1108,"참나..
가정있는 남자가 룸가서 내 와이프보다 예쁜 여자 데려오라는걸 농담으로라도 할만한가??
다 끼리끼리 모였다가 사단난거밖에
죽음은 안타깝지만, 인연 제대로 꼬이게 애초부터 ...매형을 룸 데리고 가는 처남도 정상은 아니고",2236,2023-01-29T03:31:06Z
C5WLePu5OJU,Ugz6Xkuzs7zxUnipCO54AaABAg,@끄끄-e1s,"사람소개 쉽게 하면 큰일난다.
특히나 화류계 인간들은 주위에 소개하지마라",2750,2022-11-13T04:21:08Z
C5WLePu5OJU,UgwD6rmCpUnUSCJdAMV4AaABAg,@감자맘1204,다죽고 심마담혼자 살았네... 세상 참...불공평해.. 악질들은 끝까지남아,1359,2022-11-14T06:15:40Z
C5WLePu5OJU,UgwmHAKYit5OtHRlckN4AaABAg,@dokdozzzz,안소개 해줘도 어디서든지 바람날 놈들은 바람나는데 너무 슬프다,700,2023-10-09T03:50:05Z
C5WLePu5OJU,Ugw7MCfSc5mv1UNu8w14AaABAg,@g9l-q6h,어차피 최진영이가 심마담을 소개하지 않았더라도 단지 헤어질 시간만 잠시 지체될뿐인겨 ~,404,2023-07-16T15:03:49Z
C5WLePu5OJU,Ugw-YIp_Ym5CIUHWfnx4AaABAg,@호두나무-e3x,그래서 동생도 죄책감에 갓나부다,2095,2022-11-04T03:52:48Z
C5WLePu5OJU,UgwWCwVxRYtMD09TJvl4AaABAg,@미니동글이,대다나다...심마담이 3명을 죽이고 애들 고아만들었네    ... 능력자다,392,2023-01-27T00:32:05Z
C5WLePu5OJU,UgwQjr-pvAQ0UqCioqV4AaABAg,@joojang5144,심마담 특검 찬성,3131,2022-11-10T17:41:57Z
C5WLePu5OJU,UgxI1GsZaxPosOqeYtl4AaABAg,@happylifeforever7,"알고보면 동생이 누나의 운명을 바꿀만한 일을해서 죄책감이 컸나 보네요ㅠ
근데 진정 남의 가정 파탄낸것만 살아있네요",99,2023-09-24T15:20:19Z
C5WLePu5OJU,Ugx_-D2qv6hV1AQoBU54AaABAg,@2moonjil823,"옛날부터 창기들은 타고 나는 거다. 
공중 화장실이 사람 가리진 않지..",482,2023-02-13T06:08:39Z
C5WLePu5OJU,UgxKcWZhkvB8turOmMd4AaABAg,@tokki_news,조성민 최진실 다 이세상 사람 아닌데 더이상 거론하지 말자... 심마담은 벌좀 받고...,1190,2022-11-04T04:38:42Z
C5WLePu5OJU,UgyljdLNALMEJT05p5F4AaABAg,@김정란-n9w,"심마담만 살아남은거 보니
멘탈 갑이네",2950,2022-12-27T06:42:19Z
C5WLePu5OJU,Ugysy7a03oS0eZ1OhCB4AaABAg,@파란-h4v,완벽한 사람은 없는데 아내한테 모자른 부분을 술집여자(직업인데)한테 푹빠져서 헤어나오지 못하는것 보면 참 답답해.,933,2022-11-12T18:02:41Z
C5WLePu5OJU,Ugz6MphLkiMGNS7PAst4AaABAg,@두부조아-s7y,술집하는애들이 보통이겠어요 말폰새도 밑바닥 거지같을텐대 저런애들을 뭣하러 찾아가서 상대를해요 ㅜ 걸레같은저런애들이 정상이겠어요 인생자체가 저런애들인대 진실언니 너무 아까워요 뭐 저런것때문에 에이구 나같으면 조성민같은애도 줘버리겠다 맘고생할걸 해야지요 드러운 똥을보고 똥인줄 알면 그냥 피하고 버리면 되는것을 더소중한 진실언니가 먼죄예요,123,2023-07-15T01:49:04Z
C5WLePu5OJU,UgzF7X-_Kiko8e_yVt54AaABAg,@JacobSmith-cg7pq,가해자가 더 떳떳한 세상....,214,2023-03-19T06:59:28Z
C5WLePu5OJU,Ugyv1wbZMHLP3S8fqTh4AaABAg,@김엄마이동형아웃,"최진영이 자기로 인해 그리 된것 같아  못 견뎌한 게 아닐까 싶어요;;  넘 슬프다.
방송에서만 봐도 최진영 힘들어 하던 게 너무 힘들어 하는 게 보이던데",1069,2022-11-14T13:50:52Z
C5WLePu5OJU,UgxzpzCHa5Gj7Wu0QUJ4AaABAg,@eunseok0,"정다빈 최진실 장자연 전부 같은 사장이래유 이게 더 소름 참고로 셋다 유서 없음,,",1460,2022-11-04T04:06:21Z
C5WLePu5OJU,UgynzCbydytIssnYLdp4AaABAg,@k신뢰,심마담 강력처벌하라 악하다 진정한 반성없다,1121,2022-11-13T07:07:58Z
C5WLePu5OJU,UgylNXo2ycz5AXUy7T94AaABAg,@CD-gm7ix,지금까지 최진실이 살아 있다면 얼마나 수많은 명작을 남겼을까..너무 가슴 아프네..,338,2023-01-30T21:59:24Z
C5WLePu5OJU,UgxrI7l-NvCKZrv6ZIl4AaABAg,@jiyum1627,저 여자가 대체 몇명을 잡아먹은거야ㅜ,448,2023-01-26T14:23:35Z
C5WLePu5OJU,UgyEl9buqNyGB1znj994AaABAg,@주인공-b2c,"분명 천벌 받는다.
인생 천년 만년 살거 같지.ㅋㅋㅋㅋ",421,2022-11-04T02:46:00Z
C5WLePu5OJU,UgytaVX-DVw6cY4lmIN4AaABAg,@김희숙-l5r,"심마담은 어떻게 살고 있나요?
이렇게 3명의 목숨을 앗아간 사건 
이런 비극이 또 있을까요?
평생 편히 살지는 못할거 같네요
참 마음  아퍼요 지금 생각해도 
가슴 찡하고 안타까워요
우째 이런 일이~~~",32,2024-03-19T02:41:49Z
C5WLePu5OJU,UgyksC7Ld21yK0AzUjx4AaABAg,@울산나무꾼,사람목숨보다 귀한건 아무것도 없음.,163,2023-02-08T16:08:31Z
C5WLePu5OJU,UgzUECAc5DM-IV27ADR4AaABAg,@수딩사운드,이여자가 심마담이야 안끼는데가 없네,536,2022-11-04T03:56:26Z
C5WLePu5OJU,Ugxlq4iYmrV-GbDtDb14AaABAg,@재아아빠-r3z,"심마담 특검 찬성!!
의문의 살인 사건이 너무 많아요!!",746,2022-11-12T23:17:38Z
ltueDKkmARs,UgxRcN9Z1SIRmjYju6N4AaABAg,@요해피,"우와..콩국수 매니아인데.... 진짜 쪼끔만더 지나서 바로 가봐야겠어요.
체크!!!
감사합니다^^",2,2022-03-28T23:35:09Z
ltueDKkmARs,Ugw6YdLTjegZUHuv6I54AaABAg,@bylee6542,오늘 점심으로 먹고 왔는데 추천하시는 이유를 알수 있었습니다. 정말 고소하고 맛있었습니다. 특히나 총각김치랑 같이 먹으니까 꿀맛이었습니다. 꿀맛인정^^,5,2020-06-01T14:26:37Z
ltueDKkmARs,UgxWVHTYroldTvb2lfl4AaABAg,@sookyunghappy,"아, 저도 먹으러 가고싶어용...
부모님께 소개해드려야겠습니다.",4,2020-05-31T02:03:04Z
ltueDKkmARs,Ugw2_Mfcx_x05rXhVbJ4AaABAg,@애뽕_맛집,"콩국수매니아로서 저렇게 콩 직접갈아서 해주는집 너무사랑합니다~~~
영상 잘봤습니다",1,2022-10-12T06:51:50Z
ltueDKkmARs,UgzNPvv0TWighI2rgsh4AaABAg,@아방가르드3231,"어!! 나도 무러 갈라꼬 찍어 둔 곳인데, 이 영상 보고 사람들 마이 갈테니 담에 가야겠네요.ㅋㅋㅋ",5,2020-05-28T20:28:15Z
ltueDKkmARs,Ugxt_-8AbxEsoAsXiwt4AaABAg,@보드라운짐승,콩국수 좋아하는데 꼭 가보고 싶네요.👍,3,2020-05-29T10:58:19Z
ltueDKkmARs,UgzwgmBptjc3SMcwajd4AaABAg,@해볼래체인지,지나갈일 있으면 꼭 댕기와야겠네요.,2,2020-07-10T16:41:14Z
ltueDKkmARs,UgxUcafFEHU-sIcKHvV4AaABAg,@이정연-t1x1k,여기 저기 맛집 소개 올려 주시는것 찿아 다니면서 확인 사살 할려니 바쁩니다 ㅋㅋ숨어 있는 맛집 찿아 올려 주셔서 감사 하고요 열심히 쫓아 다니겠읍니다심뽕님 홧팅 ^^ 수고 하세요,6,2020-05-28T21:48:49Z
ltueDKkmARs,UgwyR5-t1644UXxfYYF4AaABAg,@럭키제니-i3s,심뽕님 콩국수 먹고왔습니다~~맛 엄지척입니다 어제는 줄서서 기다렸데요 오늘도 계속 손님 오시고 여튼 힘든시기에 사장님 많이 바뻐지셔서 좋네요 총각김치도 너무 맛있어서 다음에 김치사러 갈거예요 항상 좋은 영상 감사드려요,4,2020-05-30T04:15:53Z
ltueDKkmARs,UgxSKoA1wljjSAbrlEt4AaABAg,@tv-yv8uz,"택시기사님 식당보다 
더 찐하고 맛나보이네요~",5,2020-05-28T22:25:10Z
ltueDKkmARs,UgyczcnL71pIQPUridF4AaABAg,@린넨-c6w,"영상만봐도 고소함이 물씬 느껴지네요 총각무 넘 맛나보여요 고소한 콩국수 한입 먹고 총각무 한입 베어물면 캬~~~
국산콩국수 6000윈이면 겜끝!!!",5,2020-05-29T00:59:09Z
ltueDKkmARs,Ugw3PXdFQhH259zEQ3N4AaABAg,@ys빨강머리앤,"오~~
기사님들 가는데는 포기하고ᆢ
여기로 고고씽~!!^^",4,2020-05-28T20:43:56Z
ltueDKkmARs,UgwF0NurRr3azt9QWeh4AaABAg,@김대현-z1r,"후~~ㄹ루~소리좋고~!!
맛나겠다~~^♡^",5,2020-05-28T18:09:40Z
ltueDKkmARs,Ugxjz3tiiZMsiqXjeVl4AaABAg,@Mekyung-y9c,"아~~~ 정말 껄쭉하고 진하네요~
국산콩으로 저가격이면  가성비  굿  ^^~
한끼 든든하겠어요
총각김치도 한입 먹고싶네요 ~♡♡♡~",5,2020-05-28T18:31:45Z
ltueDKkmARs,UgxuZe2ihR2cHYFQHRV4AaABAg,@quiltyun,"콩국수~~도  좋지만
반찬 사러 함 들러야 겠네요~^^",3,2020-05-28T19:24:01Z
ltueDKkmARs,UgySEULhvmS607O2ecJ4AaABAg,@서안나-l3o,콩국수의 계절이 왔네요!  우뭇가사리 넣고 얼음  둥둥 띄워서 마셔도 굿굿....오늘도 활기찬 하루요!,3,2020-05-29T04:48:47Z
ltueDKkmARs,UgzrAdVaAJ2fmVGDLkp4AaABAg,@달봉-h6j,저 국물에 우묵가시리 넣어서 마시고 싶네요,6,2020-05-28T18:46:54Z
ltueDKkmARs,UgwS20VXjSFWYWz2kqJ4AaABAg,@DFS0700,미림만 다녔는데 이런곳이 숨어있었을지 몰랐네요,4,2020-05-28T21:46:52Z
ltueDKkmARs,UgwCx3689go2gz-3ga54AaABAg,@이남형할머니LeeNam-hyung,깨랑 계란이랑 토마토 줄서있는게 ㅋㅋ 이쁘네요,4,2020-05-30T00:00:49Z
ltueDKkmARs,UgwhvzsNwp-_F67u4R54AaABAg,@술짱맨,크 콩국수 대박이네요,4,2020-05-28T19:56:18Z
ltueDKkmARs,UgyqghNUC3uB0SyaTml4AaABAg,@김성헌-w5e,"걸쭉하니 진국이네요ㅎ.
추억의 서문시장ㅎㅎ",4,2020-05-28T19:08:13Z
ltueDKkmARs,UgzA3RymR_ckdDfjfzl4AaABAg,@마드모아젤-e4x,"고소하고 진한 콩국수 넘버원^^
국산콩으로 만든 콩국수 한그릇이면 보양식 필요 없겠어요~",2,2020-05-29T06:09:33Z
ltueDKkmARs,UgyrsAMSCVnLUEl1MUR4AaABAg,@lch8570,거 추차하기 힘든뎅데 ㅋ ♥♥♥ 콩국시 맛잇겟다♥♥,4,2020-05-28T20:55:05Z
ltueDKkmARs,UgyzbYON6jX0lH9QV794AaABAg,@소금찡찡,상동 성보콩국수랑 여기랑 어디가 더 맛있나요? 전 성보콩국수가 인생콩국수거든요,3,2020-05-29T11:17:42Z
ltueDKkmARs,UgwXRnIVSFMNDquHqkJ4AaABAg,@만듀-v7w,여기 맛나요 다녀 왔어요^^,1,2020-09-23T11:38:58Z
ltueDKkmARs,Ugz1OjxoKt_l0RdNNUJ4AaABAg,@원동현-q8n,"콩국물이 걸쭉한것만 제외하고 평소 내가 집에서 즐겨먹는 콩국수 스타일이네. 면부터 오이, 달걀, 토마토를 고명으로 올리고 양파랑 고추를 밑반찬으로 먹는게.. 여긴  시간내서 꼭 먹으러 가봐야겠다.",4,2020-06-24T00:49:53Z
ltueDKkmARs,UgwoKPqcDhcEOmPOcaN4AaABAg,@해선-i5r,콩국수끝이네.  하. 가고싶다. 가격도좋고 너무 좋은곳이네요,2,2020-05-29T04:51:34Z
ltueDKkmARs,Ugw40tlEML4-NOF0leB4AaABAg,@늘청-f2e,"2022년 4월 1일 (금) 오후 3시 10분
콩국수 (6,000 현금계산만 가능)
오이 들어가는 건 제가 먹지 못해 빼서
주문하고 삶은달걀 반쪽과 상큼새콤
토마토 두조각 참깨가 들어가고
면도 쫄깃탱탱해 식감이 좋으며
걸쭉한 콩국물의 끄옷쏘오~하잇 한
맛은 이루 말할 수 없습니다~
마무리 입가심으로 달달한 식혜 한 컵
마시면서 깔끔한 마무리가 되죠 ^ ^",1,2022-04-01T06:39:56Z
