video_id,comment_id,author,text,like_count,published_at
fGEHybg5D_c,UgyVGLX0VvbVwjsLe1Z4AaABAg,@user-zj3ys6xr2m,"시낭송도  감동
잔잔한  연주는
더  감동  ㅠㅠ
멋져요  미란쌤님 
❤❤🎉🎉❤❤",1,2025-10-24T12:46:44Z
fGEHybg5D_c,UgzZlQUAiARlRQPiumh4AaABAg,@danchoi63,참 듣기 좋네요. 청명하면서도 구슬픕니다,1,2025-10-25T01:32:24Z
fGEHybg5D_c,UgxAwM8-PgcayKVQtBp4AaABAg,@chl8252,잘 듣고 갑니다~~❤❤❤,0,2025-10-24T07:13:59Z
fGEHybg5D_c,UgwNEUuylBh1qx3Xj4N4AaABAg,@ChoimiokPanflute,"울미란언니 60대노부부 대상감^^
완성도와 감성전달 너무 좋아요 ❤",0,2025-10-27T23:53:00Z
fGEHybg5D_c,UgzDgKpoufYEuXsWZe54AaABAg,@케미라이트,최곱니다 👍,0,2025-10-25T02:47:07Z
ncyj7OQ-Drc,UgzoUSrD0yPcrLVFf_F4AaABAg,@박동익색소폰연주부산,"이 선생님!
자식 키운다고 온정성
다하는 부모의 심정이
색소폰 벨에서 그대로 들립니다
듣는이도  연주자도  울컥하는
그런곡입니다!
부라보!!!",0,2021-03-19T06:40:55Z
ncyj7OQ-Drc,UgzjK1Ve4LLOlYWaqCp4AaABAg,@김해만-h8o,인생은 그렇게 흘러 황혼에 기우는데 ㅡㅡㅡ 참애절하게 잘부십니다 엘토소리가 예술입니다   악기이름좀 부탁합니다,0,2021-03-20T02:00:09Z
ncyj7OQ-Drc,UgzejWCsQhAuH1yJnnt4AaABAg,@jeongja2848,"노 부부
이야기 무 관심 이였는데
오늘
연습실가서 해보겠습니다
빨리 가자~~^^",0,2021-03-21T03:35:32Z
ncyj7OQ-Drc,Ugy1MB0rNhiqygp7bo94AaABAg,@김장호-b1r,"소리가 갈수록 안정되고 감정 깊이도 아주
좋습니다 ~멋진연주 잘들었습니다",0,2021-03-19T10:56:30Z
NlKKTaYa-tA,UgxUmiB0_MJ_lAcJpvZ4AaABAg,@kimhaejin_spring,"홍련 지금 전회차 매진인데 🥹🥹 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ자리가 없는데요, 선생님 .. 재연 때도 회전문 오시는 걸로 알겠읍니다 …^__^",170,2024-10-04T09:30:07Z
NlKKTaYa-tA,UgwSzpBdwyPeh4Lio6B4AaABAg,@MuYeon881,홍련은 개막 초기에 중계 한번했었던게 신의 한수일듯... 중계로 봤을때 그 전율 아직도 못잊음😢,102,2024-10-04T12:25:18Z
NlKKTaYa-tA,UgzmuBgRhbZBtPK8IEh4AaABAg,@정지호-l3r,2:20 리현 데뷔 기념 카페 방문하는 산들 씨 이 장면 낯설다…,24,2024-10-04T17:30:07Z
NlKKTaYa-tA,UgyvJ67K5MdhxyDx6Wd4AaABAg,@whitepinetree,"23:20 최고의 무우지칼 배우
시카고 섭외 들어오겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",32,2024-10-04T09:26:55Z
NlKKTaYa-tA,UgwmdtKcPpZb7dxcHfh4AaABAg,@USB_0103,와 진짜 요즘 인기극들로만 쏙쏙 뽑아와주는게 너무 좋음...❤,37,2024-10-04T09:05:03Z
NlKKTaYa-tA,UgzrkMY9GGLyEOKvodZ4AaABAg,@초코찡구,"경은영 쌤과 콩쪽이...... 이거 어떻게 참냐고
참게 하는 법: 전석 매진시켜서 못 보게 하기",17,2024-10-04T09:16:45Z
NlKKTaYa-tA,Ugzpvj4JBlEFXhm_JOh4AaABAg,@와웅-s5b,2:39 이산들은 진짜 유명한 귀요미임,5,2024-10-04T16:49:20Z
NlKKTaYa-tA,UgzU9hSKjdLxRWef1-p4AaABAg,@jjijjin11,하 미치겠다ㅋㄱㅋㅋㅋ 제가 안경을 안쓰면 앞에 사람인것만  아는데  누가 한복입고 인터뷰하길래 뭐데~ 인터뷴가벼~  하고 객석 들어갔는데 그때 그분이 산들님이엇냐고여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱ  이어폰끼고있어서 목소리도 못들어서 전혀몰랐어요...아놔... 나 뭐한겨ㅜ,61,2024-10-04T09:33:46Z
NlKKTaYa-tA,Ugw7TcuhS3vIyyxOgdB4AaABAg,@초코찡구,아니 무슨 인터뷰 같은 거 하는데 익숙한 얼굴이길래 뭐지 산들님 닮았다! 하고 그냥 객석 입장했는데 진짜 산들님이었어 😂,25,2024-10-04T10:01:20Z
NlKKTaYa-tA,UgzmHGaZd3lib0KRi6l4AaABAg,@boradolee00,홍련 연장 해줘요... 자리가 없어ㅠㅠ,28,2024-10-04T09:47:53Z
NlKKTaYa-tA,UgxfB1RGjsyFKLp7tSZ4AaABAg,@들씅효,오늘 돌아온 홍련 보고 다시 회전문 생각나서 들어왔어요..! 회전문 기다리고있는데...😢 언제돌아와요!!@,2,2026-04-16T14:06:43Z
NlKKTaYa-tA,Ugw6dtxYgdPykhjKXfl4AaABAg,@Sarang_Shinwoo,"우리 모두는 지하철역에서 이산들이 갑자기 나타난 것에 대해 큰 기대를 할 것입니다.

큰 웃음이 있든 없든 저는 받아들일 수 있습니다.",15,2024-10-04T09:03:08Z
NlKKTaYa-tA,UgyveVQAH910IIJ3Zgx4AaABAg,@ogwls61lee73,아니 엠버거 회전문 대박이오!! 우리나라 뮤지컬 다 소개했음 좋겠소!! 엠씨산들 친화력 뭔가요?👍🏻,18,2024-10-04T11:40:02Z
NlKKTaYa-tA,UgwYvitjon3K3agkW2l4AaABAg,@사탕수수깡,08:25 순식간에 빨려들어가게되네,5,2024-10-05T13:12:39Z
NlKKTaYa-tA,UgwyRN6vwBaub2zGHnZ4AaABAg,@love_sh_,허리가 자유롭지 않은 자유극장말고 정동극장이 컨셉이랑 넘 잘 어울릴것같아용..제발 다시 올려줘용🥹,7,2024-10-06T08:03:57Z
NlKKTaYa-tA,UgyRHiGSJAyP_iH5hUd4AaABAg,@Ssuu_13,홍련 진짜 너무 좋았는데ㅜㅜ회전 돌고싶어도 자리가 읎어요...,15,2024-10-04T10:51:05Z
NlKKTaYa-tA,UgyYtt3R3Q_0gqk_BIp4AaABAg,@rlrldl5453,지인짜 산들mc 찰떡이다!!! 회전문 대박 날거여!! 이 회전문보면서 벌써 담 회전문이 또 기대,17,2024-10-04T09:40:05Z
NlKKTaYa-tA,Ugzx-Mc2TXl0jdx1yop4AaABAg,@순천의자랑,지하철에서 저렇게 저승사자 분장하고 옷입은 귀여운 산들  저승이 보고싶다😊,11,2024-10-04T09:10:10Z
NlKKTaYa-tA,Ugw__L4Zqe8qb_BYep54AaABAg,@연우-m3z,헐 홍련이라니 ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ 진짜 감사합니다,16,2024-10-04T09:06:55Z
NlKKTaYa-tA,UgwnNAjUnFhSEeds6WB4AaABAg,@user-zw9tl4us6b,도라와 회전문... 도라와 이삼돌...,4,2025-02-02T07:27:29Z
NlKKTaYa-tA,UgxQMQl8jkepI_5xYht4AaABAg,@카챠챠,15:31 경민배우님 너무 귀여워요 …..ㅜㅜ,2,2024-10-18T05:16:38Z
NlKKTaYa-tA,UgzMr8p72H7g4d4orrN4AaABAg,@oglee789lee6,금요일을 눈빠지게 기다리는 이유가 또 생김!! 회전문 안 본사람은 있어도 한 번 본 사람은 없다!!,10,2024-10-04T10:14:04Z
NlKKTaYa-tA,Ugz_nHpuSn-UYeeGuaJ4AaABAg,@dotoriiii_seal,"저기 씻김 하기 전에 바리가 뷰르는 노래가 정말 대박입니다 ㅠㅠㅠㅠ 이아름솔 배우 조기하차하기 전에 두번 봤는데 진짜 너무 슬프고 먹먹해짐... 홍련 지금 유명해져서 전석 매진이군요 재연 빨리 돌아오길 빕니다 
노래 장르도 다양하고 재밌었어요",11,2024-10-04T13:03:34Z
NlKKTaYa-tA,UgxvanoRtayX0GmhZG94AaABAg,@생의찬미,7:01 이 분 그 어셔님 아니시니?? 혜공인터파크어워즈에서 수상하신?,7,2024-10-08T18:13:15Z
NlKKTaYa-tA,UgzADv4hkkKChXg7al94AaABAg,@Susuw-e6m,"확실히 뮤덕, 연덕 들이 많이 있는 곳 가서 인터뷰하니까 수월한 편인것 같네요 ^_^ 잔잔한 재미가 있는게 꾸준히 계속 하시면 사람들이 점점 많이 알아갈것 같습니다 화이팅😊",10,2024-10-04T11:47:11Z
NlKKTaYa-tA,UgysLNgIr9egrQRdDuF4AaABAg,@kklee2935,아니 또 재밌어 또 재밌어!! 회전문에서 소개하는 뮤지컬 다 보고싶어!!!!!!,11,2024-10-04T09:37:52Z
NlKKTaYa-tA,UgyQqpI3jdhPv_zOMfN4AaABAg,@StellaMaris-h1p,아니이~~~내 자리 하나 잡기도 어려운데 회전을 어떻게 돌아ㅜㅜㅜㅜㅜ재연 아니 앵콜 와줘요😢😢😢,3,2024-10-05T06:13:53Z
NlKKTaYa-tA,Ugwszr6OgnnTqEH45cd4AaABAg,@골독-t7k,<홍련> 온라인 중계 보자마자 이건 무조건 직관가야 된다! 바로 예매했지요👍 하지만.. 그게 처음이자 마지막 관극이 될 줄이야... <홍련>을 담기에 자유극장은 너무 좁아요ㅠㅠ,17,2024-10-05T11:25:07Z
NlKKTaYa-tA,Ugzk97xghTJt149etY14AaABAg,@써니-0320,산들mc 넘나 재밌좌나요~~~~~!!!! 회전문 홧팅입니다,15,2024-10-04T10:12:06Z
NlKKTaYa-tA,Ugyf47a2ZYZNhwnc8kJ4AaABAg,@들랑,매회 레전드갱신!! 이보다 더재미있을순없다고 생각했는데 자꾸 더더흥미로운 회전문❤,9,2024-10-04T10:05:42Z
_Sa8ZhJ-PdY,UgzqW95KGXEBvtpIZYt4AaABAg,@유레카순규1253,"표를 더 못 구할지언정, 홍련이 더 인기많아지면 좋겠다.....",7,2026-04-07T10:50:33Z
_Sa8ZhJ-PdY,Ugx1N4xEfLt2Wj4Zb7J4AaABAg,@user-ct6wi9uf7q,홍련 유명해져.. 아니 유명해지지마.. 아니 유명해져..,7,2026-04-09T14:47:49Z
_Sa8ZhJ-PdY,Ugz0ECDYGsrXfx2kWPR4AaABAg,@reviewwatching,이제 정말 티켓을 못구하게 되었슴니다..,3,2026-04-08T22:03:45Z
_Sa8ZhJ-PdY,UgzqYRbSHd1libOLCVx4AaABAg,@ng_ikki,❤,1,2026-04-07T06:08:58Z
QxiZTFAqNpc,Ugy6R2og4YTFV0w_XfF4AaABAg,@nunoc,"홍련 너무 아프면서도 아름다운 작품이었어요.
작가님과 작곡가님의 이야기를 이렇게 들을 수 있어서 좋습니다. :)",4,2025-05-08T09:44:47Z
QxiZTFAqNpc,UgzyrxmUSkmdXZcqDV94AaABAg,@단비로,"“목이 아니라 턱을 부쉈다”는 말, 진짜 오랜만에 심장을 쿡 찌른 대사였어요.
뮤지컬 [홍련]은 무대를 넘어 사회의 아픔과 분노까지 품은 작품 같았습니다.
다음 생엔 저도 그런 이야기를 쓸 수 있는 뮤지컬 작가로 태어나고 싶어요.
단어 하나로도 무대를 뒤흔드는 힘, 감히 동경합니다.",1,2025-05-10T02:25:52Z
QxiZTFAqNpc,UgwEzkNW4zn-NgNCoV94AaABAg,@이라또-k8q,"뮤지컬 [홍련]의 작가, 작곡가님의 이야기를 잘 듣고 잘 봤어요.😊 곰곰히 생각해보니 내가 하고 싶은 말을 이야기로 만드는! ✏️뮤지컬 작가로 살아보기가 끌리더라구요. 스토리텔링을 극대화 시켜, 다양한 전개와 과정 갈등 그리고 인물간의 감정 표현등 나를 투사하는 이야기를 써내려간다는 것이 정말 메리트가 있고 매력적이라는 생각이 들었어요.😮 또 다른 삶을 살아보고 도전해본다면 뮤지컬작가로써 살아보고싶고 CJ문화재단의 즐거운 콘텐츠 잘 즐기고 보고 듣고 해서 감사드립니다. 앞으로도 이야기가 있는 콘텐츠 기대하고 응원하겠습니다 🧡🧡",5,2025-05-10T11:40:57Z
QxiZTFAqNpc,UgyapufTrjNBz2c85ZJ4AaABAg,@mad-apple,"뮤지컬 작가요!! 
뮤지컬 작가로 살아보는 거 너무 낭만적이지 않나요? 
제가 쓴 이야기가 무대 위에 올려지고, 배우들이 연기하면서 관객들과 감정이 연결된다고 생각하면 너무 설레요. 언젠가 꼭 그런 순간을 만들어보고 싶어요~",1,2025-05-09T13:56:36Z
QxiZTFAqNpc,UgyeN0IKRfsnOH3Tqz54AaABAg,@kimvegetable22,"내가 하고 싶은 말을 이야기로 만드는 뮤지컬 작가가 되고 싶어요.
단조로운 대화로는 와닿지 않은 감정들이 있는데 뮤지컬 대사로 옮기면 더 감정이 잘 전달될 수 있을 거 같아서 기대돼요.
저의 생각을 글로 옮기고, 배우들의 대사로 관객들에게 전달해준다면 저는 관객으로 객석에 앉이 다시 한번 감동할 거예요.
홍련 작품을 통해 받았던 감동에 대한 해설집을 보는 느낌입니다. 오늘 창작 비하인드까지 들을 수 있어 영광입니다❤",2,2025-05-09T16:10:04Z
QxiZTFAqNpc,UgyeNJ-87t4a_ezZ_KB4AaABAg,@realkfood,"노래가 너무 좋아요. 극작가는 뮤지컬의 어머니, 작곡은 뮤지컬의 꽃...홍련은 꽃이 너무 슬프고 아름다워요",1,2025-05-09T00:29:20Z
QxiZTFAqNpc,UgxWFLKdSEE5ADaHNmR4AaABAg,@빗방울수보다더널사랑,제가 하고 싶은 말을 하면서 살아가는 뮤지컬 작사가! 우리 주변의 소소한 이야기들을 멋지게 풀어내보고 싶어서요^^,1,2025-05-17T15:35:01Z
QxiZTFAqNpc,UgxvwUj7EB_i7yA-4Rd4AaABAg,@saver0806,"CJ문화재단 뮤지컬 [홍련] 영상 잘 봤습니다. 작가님, 작곡가님의 창작 과정 이야기가 인상 깊네요. 만약 다음 생에 선택할 수 있다면 저는 뮤지컬 작가로 살아보고 싶습니다. 머릿속에 떠다니는 상상과 이야기들을 언어로 엮어내고, 인물들의 대사와 드라마를 만들어 무대 위에서 살아 숨 쉬게 하는 과정이 짜릿할 것 같아요. 말의 힘으로 깊은 감동을 선사하는 뮤지컬 작가에 도전해보고 싶습니다.",1,2025-05-18T14:21:04Z
QxiZTFAqNpc,UgwyWJKEJAzqg013NPR4AaABAg,@비밀의나뮤,"뮤지컬 작곡가로 살아보기
상황이나 장면별로 제가 떠올랐던 음이나 분위기를 연출하는 재미가 엄청날 것 같아요
그리고 그 시너지가 제대로 됐을 때 기쁨이 클 것 같아요",0,2025-05-18T14:36:42Z
QxiZTFAqNpc,UgwjhYMGtpLGk0yn0254AaABAg,@DW_KIM,"저는 뮤지컬 작곡가의 삶이 더 끌려요🙏💚
다양한 이야기들을 장르에 맞게 음악으로 풀어내는 작업, 정말 흥미롭잖아요!
홍련을 보며 목이 아니라 턱을 부를 걸 같은 날것의 가사가 락으로 폭발하는 그 순간, 전율이 느껴졌어요.
한의 감정, 분노, 위로까지 곡에 실어 터트리는 그 짜릿함~
저도 언젠가 그렇게, 서사와 감정을 오롯이 담아낼 수 있는 곡을 직접 만들고 싶다는 생각이 들었어요.",1,2025-05-18T14:01:21Z
QxiZTFAqNpc,UgwHlTLIZqqvbbplhEh4AaABAg,@alfoqlffk12,"다음 생엔… 뮤지컬 작곡가로 태어나서 조용히 피아노 치다가 중간에 갑자기 ‘목이 아니라 턱을 부술 걸…’ 이런 가사 하나 투척하고 사라지는 삶 살아보고 싶어요ㅋㅋㅋㅋ 관객들 충격받는 그 순간, 나만 알고 싶다…",1,2025-05-18T13:30:12Z
QxiZTFAqNpc,UgxD8M8q_ztaxON4gP14AaABAg,@hgyunoh,"뮤지컬 작가로 살아보고 싶어요!
이야기를 만드는것을 좋아해서 스토리를 재미있게 엮어 보고 작가로서 성공할 수 있으리라 봅니다!",1,2025-05-18T07:43:51Z
QxiZTFAqNpc,UgzNZzBpR9bujrfdfwZ4AaABAg,@율이쒸,"저는 뮤지컬 작가로 살아보고 싶어요😍
이 세상에 말하지 못한 사람들의 이야기를 대신 써 내려가는 일, 특히 홍련처럼 억눌렸던 목소리를 무대 위로 올리는 작업이 너무 감동적이었거든요.
‘담장 안에 있는 소리 없는 존재’라는 표현이 오랫동안 마음에 남았어요...! 
저도 누군가의 삶을 조명하고, 슬픔과 한을 공감받을 수 있도록 글로 이야기해 보고 싶습니다.
그게 언젠가는 누군가의 치유가 될 수도 있다고 믿어요.",1,2025-05-18T13:38:41Z
QxiZTFAqNpc,Ugz5eF0lJB4PkXg-63p4AaABAg,@crossfire2525,"뮤지컬 [홍련] 작품과 창작자들의 깊이 있는 이야기를 들으며 정말 큰 감동과 영감을 받았습니다..!!
이를 통해 이야기로 마음을 움직이고 뮤지컬에 깊이를 더하는 뮤지컬 작가의 꿈을 향한 강한 소망이 불타올랐어요.
단조로운 대화로는 다 담을 수 없는 감정들을 노래와 대사로 표현하고, 저의 생각이 무대 위에서 관객에게 전해져 울림을 주는 과정은 상상만 해도 가슴 벅찬 보람일 것 같아요 ㅎㅎ 
이런 창작의 매력과 힘을 알게 해준 귀한 이야기들에 감사하며, 언젠가 꼭 뮤지컬 작가로서 꿈을 현실로 만들어 감동을 선사하는 경험을 해보고 싶습니다!",2,2025-05-11T14:08:38Z
QxiZTFAqNpc,UgwIJEGnnVz-DS63bU14AaABAg,@sysy_8318,"뮤지컬 작가로 살아보고 싶습니다.
내가 하고 싶은 말이나 전하고 싶은 메시지들을 표현하고 대사와 연기로 녹여내는 직업 정말 멋있는 것 같아요.",0,2025-05-18T14:42:54Z
QxiZTFAqNpc,UgxB3XquewY4DFRn8Td4AaABAg,@박소희-e6v5r,"[홍련]의 비하인드 스토리를 듣고 나니 작품에 대한 애정이 더 커졌어요. 작품을 어떻게 창조하는지 그 과정이 너무 궁금했는데, 정말 흥미로웠습니다. 다음 생에는 뮤지컬 작곡가로 살아보며 다양한 감정을 음악으로 표현하고 싶네요!",1,2025-05-14T00:19:23Z
QxiZTFAqNpc,UgwYBmv3gJl8J_DBu4p4AaABAg,@as찰떡이야,"든든한 지원군 스테이지업.
엄마 아빠처럼 서포트를 해주는 스테이지업과 함께 앞으로 이런 홍련처럼 좋은 뮤지컬이 더 생기길,
더 많은 작가 분들과 배우 분들이 활약할 수 있길 기대하며 응원합니다.
다음 생이 있다면 저는 방송 작가가 되어보고 싶네요!",0,2025-05-10T06:26:37Z
QxiZTFAqNpc,Ugzv8JgSHGISJwLXaE94AaABAg,@SeriLee-le5yn,"와… “목이 아니라 턱을 부술 걸”이라는 가사, 아직도 머릿속에 맴도르네요. [홍련]을 만든 분들의 이야기까지 들으니 작품이 더 깊게 다가왔어요.
저는 다음 생엔 뮤지컬 작곡가로 살아보고 싶어요!
다양한 감정과 이야기를 음악으로 표현하고, 관객에게 감동을 줄 수 있다니 정말 멋질 것 같아요🎶
앞으로의 공연도 기대하겠습니다!",0,2025-05-18T04:25:27Z
QxiZTFAqNpc,UgxAj0qjPtJRR_o4BXR4AaABAg,@brainpower111,"여러 이야기를 다양한 장르의 노래로 만드는 뮤지컬 작곡가로 살아보기
홍련에 대해서 정보도 얻고 집중 하면서 시간가는줄 모르게 정말 재미있고 유익하게 시청했어요
함께 만들어가는 기분좋은 순간들을 기대하고 응원해요~
우리 함께 언제나 발전하는 멋진 모습 만들어가자구요~ 함께요",1,2025-05-18T05:51:38Z
QxiZTFAqNpc,Ugzu0ry8PbklMHU5Zk14AaABAg,@ryong_time_no_see,홍련 너무 잘 봤던 기억이 뮤지컬 작가로 살아보고 싶네요!,1,2025-05-09T06:30:02Z
QxiZTFAqNpc,Ugz7ZBwrKrY0qCPBL_J4AaABAg,@girassi,"‘다음 생엔 꼭 뮤지컬 작곡가로 살아보고 싶다’는 생각이 들었어요! 
한 줄의 멜로디가 사람 마음을 뒤흔들고, 내 음악으로 누군가가 울고 위로받는 상상을 하니 그 자체로 인생이 값질 것 같아요. [홍련]처럼 감정이 폭발하는 순간을 음악으로 만들어내는 과정, 진짜 멋있고 소름 돋았어요. 언젠가 저도 무대 위에서 제 이야기를 음악으로 전할 수 있길 꿈꾸며, 이런 창작자들의 도전을 진심으로 응원합니다!",0,2025-05-18T14:33:33Z
QxiZTFAqNpc,UgwlJy8gzMsuAjsXUBx4AaABAg,@초코코코넛칩,저는 뮤지컬 작곡가로 살아보고 싶어요 이야기의 감정을 멜로디로 표현하는 과정이 정말 매력적이에요 특히 홍련처럼 분위기와 감정이 짙은 작품일수록 음악의 역할이 훨씬 더 크다고 생각해요 대사만으로는 표현되지 않는 미묘한 감정을 음악으로 채워줄 수 있다는 게 너무 멋져요 작곡가로서 관객의 마음을 뒤흔들 수 있는 곡을 만들어보고 싶어요 배시현 작가님의 스토리에 박신애 작곡가님의 음악이 더해져 완성된 홍련처럼 저도 누군가의 이야기를 음악으로 완성해보고 싶습니다!,1,2025-05-17T22:49:25Z
QxiZTFAqNpc,UgwRDZl1RBwrCenHy6N4AaABAg,@soccerkick-y11,"다음 생엔 꼭 뮤지컬 작가로 살아보고 싶어요.
이야기를 쓴다는 건 단순한 상상이 아니라, 내가 겪은 감정과 타인의 삶을 엮어 무대 위에서 살아 숨 쉬게 만드는 일이잖아요.
[홍련]처럼 어떤 상처와 울분도 이야기로 풀어내면 공감과 치유가 될 수 있다는 걸 느꼈어요.
그 감정을 전할 수 있는 대사를 쓰는 사람이 된다면, 그 삶은 정말 뜨겁고 벅찰 것 같아요.",0,2025-05-18T14:46:53Z
QxiZTFAqNpc,Ugwoe7EbRuV9rmwNbkh4AaABAg,@헬스하는로봇,다음 생에는 뮤지컬 작곡가로 태어나고 싶어요 한 소절로 눈물 터지게 만들고 후렴구에서 떼창 유도하는 그 짜릿함… 저도 한 번 느껴보고 싶네요 목이 아니라 턱을 부술 걸 같은 살벌한 감정선도 음표로 살리는 그런 음악 장인 되어볼래요!!,0,2025-05-09T06:19:23Z
QxiZTFAqNpc,UgyKrxZucmIY06SWwfR4AaABAg,@2feman,뮤지컬 작곡가로 살아보고 싶어요. 다양한 이야기를 다양하게 전달하고 많은 의미를 담아서 전달해보고 싶다는 생각이 들었어요. 나만의 색으로 다양한 장르의 노래를 만든다니 너무 재밌을것 같아요,0,2025-05-17T07:55:38Z
QxiZTFAqNpc,UgxKctcV3PfAIuJruoJ4AaABAg,@박인무-y5c,"저는 다음 생에는 뮤지컬 작곡가로 살아보고 싶어요! 🎶

뮤지컬을 통해 사람들의 마음을 움직이고, 사회의 어두운 면까지 조명하며 의미 있는 이야기를 전하는 일이 가장 큰 보람일 것 같습니다.",0,2025-05-12T06:07:06Z
QxiZTFAqNpc,UgxAbh38HqgUNkhEy0B4AaABAg,@kooasd4159,"뮤지컬 작곡가로 살아보고 싶어요!
한 편의 이야기가 음표와 멜로디로 살아나는 과정이 너무 신비롭고 매력적이더라고요. 특히 [홍련]처럼 서사와 감정이 강렬한 작품이라면, 음악 하나로도 관객의 심장을 울릴 수 있다는 게 너무 멋졌어요. 제 감정과 이야기를 음악으로 표현해보는 삶, 상상만 해도 설렙니다!",0,2025-05-15T05:52:25Z
