video_id,comment_id,author,text,like_count,published_at
x66nfqC2dzA,UgwxVVBAoNuKm83jP9F4AaABAg,@조민정ko,정말세상이 와이런지~~,3,2022-11-09T14:09:30Z
x66nfqC2dzA,UgyXe9_YT0yoAI9Xlud4AaABAg,@Shilpipandey_official,So  beautiful  singing my new friends  🙏🙏🙏🥰🥰❤️❤️❤️🌹🌹,3,2022-11-09T14:42:55Z
fs1ZUd35SOE,UgyuhNT6QwWtSFersUp4AaABAg,@꼬북칩인절미맛-m4b,그림 개귀여웤ㅋㅋㅋ,0,2021-08-15T02:37:51Z
yZu6bTcB2uk,UgzepJ-EnXPycYKEmIx4AaABAg,@박철군-k6y,오랫만에  소식듣네요~~~항상봐도  정겹네요^^,0,2022-01-07T05:08:06Z
yZu6bTcB2uk,Ugw6V_2z41qHaZCdObx4AaABAg,@hopljung,"아따~행님! 농부 다 되셨구마이
멋집니다. 멀리 부산에서 응원합니다! 
안 다치시게 조심히 농사 지으십시요! 
화이팅!",0,2022-01-23T08:17:31Z
wx_1cPmG-xA,Ugzd1twnXPPGFv_wMjh4AaABAg,@숙-h3t,👏👏👏🤩😍,3,2023-05-28T10:44:40Z
wx_1cPmG-xA,UgzGg8Nbvc6_wE9uonN4AaABAg,@tv-lx6mp,🎶그 지 앞🎶우 우🎶,5,2023-05-31T04:51:44Z
wx_1cPmG-xA,Ugxwl-qT2iPegbaf3-94AaABAg,@가수하니라벤더,대표님  멋짐뿜뿜     공연대박🎊🎊🎊,5,2023-05-27T00:44:34Z
wx_1cPmG-xA,Ugzr2s3UITfohFC3P1l4AaABAg,@꽃청아o,이제 다시 다시는~~~  그지밥 ㅎㅎㅎ 😂,4,2023-05-27T02:46:26Z
FWBjcdm9E2o,UgxznPTbca7wpkByyk54AaABAg,@신동순-e5p,"봉삼 부단장님 거짖말 이랑 천년을 빌려준다면 노래좀 들려주세요 넘 잘부르시던데 
참좋아요",3,2018-09-11T10:43:39Z
FWBjcdm9E2o,UgxA5qGE_gk4Mj_sPrF4AaABAg,@박상희-b3c,오예ㅔㅔㅔㅔㅔㅔㅔㅊ츠ㅡㅡㅡㅡㅡㅡㅡ잘하신다  잠깨요  으ㅡㅡ우짜 다  보고  잘꼬양  츠ㅡㅡㅡㅡㅡㅡㅡ,0,2018-09-12T15:28:37Z
FohB-7a4cmM,UgxKySLsj1DG5ZSmukF4AaABAg,@경민이-v7g,아웃도어 피싱~^^^ 힘내세요❤❤❤❤❤❤,0,2023-11-25T05:47:56Z
FohB-7a4cmM,Ugx69tGIeFC8QLFvLP14AaABAg,@sinbaram_tv,오~~~ 일빠ㅋ 선좋아요 후감상합니다!,1,2020-12-02T08:52:40Z
FohB-7a4cmM,UgwC9aGcz0IOa2GBCDJ4AaABAg,@JUNJINSERVICE,"부글부글.... 물이 끓어오르네요.
부럽습니다 형님 ㅠㅠ",1,2020-12-03T12:27:01Z
FohB-7a4cmM,UgzMgvX_4gQ7xDMj8fh4AaABAg,@kjinlim768,아주 재미있게 봤습니다..수고하셨습니다,0,2020-12-02T12:48:39Z
FohB-7a4cmM,UgzEOOvCQ1BQ1Z5X2_14AaABAg,@카이사르-v1m,굿 샤! 감솨함돠^^,0,2020-12-02T13:46:27Z
FohB-7a4cmM,UgxZd8pj3NsESTJPgxl4AaABAg,@Ngine,엄청난 보일링에 대리흥분을 느꼈습니다  고생하셨어요^^,0,2020-12-02T13:01:58Z
FohB-7a4cmM,UgyUpsW8m0UpYCt1Ry94AaABAg,@nysgod,3천돌파 ㅊㅋ드립니다,0,2020-12-02T09:11:10Z
FohB-7a4cmM,UgwJajz35mFR4jvZiN54AaABAg,@fishing4star,삼치 보일링 엄청 나네요! :-) 영상 재미있게 잘 봤습니당!,1,2020-12-02T09:48:49Z
FohB-7a4cmM,Ugwje6iWu8pHjaiyrZt4AaABAg,@sons0782,모기님!!! 턱수염 멋짐ㅋㅋ.. 삼치 원없이 드시겠네요... 부럽...!,1,2020-12-02T13:08:52Z
FohB-7a4cmM,UgywRM71umf8djuDjHh4AaABAg,@잉뿌-u6x,영상기다리다 사리 생겻어요 ㅋㅋ 선리플 후감상^^,1,2020-12-02T09:19:02Z
FohB-7a4cmM,UgxkSt8u-7KDX9aPo4h4AaABAg,@박찬영-i5u,흉님 엄청잡으셧나봐유~선댓글..이제보러가유 ㅋ,0,2020-12-02T09:37:55Z
FohB-7a4cmM,UgxtB1KNQxhbiJDaiqF4AaABAg,@noorook.,그리운 삼치!,0,2020-12-03T14:23:38Z
FohB-7a4cmM,UgwSEnfmq5_QGCN31MB4AaABAg,@cheetah5995,카약은 시즌오프 했는데...흥미진진한 낚시를 보았습니다.재미있게 잘 보았습니다 *^^*,0,2020-12-02T10:17:49Z
FohB-7a4cmM,Ugyx980H8CHj6hnNydV4AaABAg,@루비콘-f6f,익숙한 갸프가 영상에서 보니깐 반갑네요~^0^,0,2020-12-02T10:14:04Z
FohB-7a4cmM,Ugw82vVOTkjs9-CtIid4AaABAg,@최규황-v9f,기다렸습니다 삼치 ㅎㅎ 손질 다 해오셨죠,0,2020-12-02T08:57:04Z
FohB-7a4cmM,UgxRdXPEkRXTSlnLv4Z4AaABAg,@잉뿌-u6x,누나모드 부럽네요 ㅋㅋ 언제 저런낚시를 해볼런지 ㅎㅎ,0,2020-12-02T09:40:15Z
FohB-7a4cmM,UgxowNEucAdQi3NLDDF4AaABAg,@검은콩메주,"제목만 보구 카약타고 가신줄~~ ^^
많이 잡으셔서 팔아프셨겠어요...",0,2020-12-06T15:19:44Z
FohB-7a4cmM,Ugz5fsX7zh49gH7QSZV4AaABAg,@TV-vb8ju,재미있게 잘 봤습니당~~ 전 올해 삼치랑은 인연이 없더라구요 ㅠㅠ,0,2020-12-03T02:17:56Z
FohB-7a4cmM,UgxYqM9Xr9l4BcahGQJ4AaABAg,@user-nj9ql1nr9y,"저희동네 오셨네요
대삼치는 70m권정도 멀리서 잘 물고
앞바다에서는 대삼치가 손님고기정도!
읍천항은 지역유선배 일부가 텃세가 심해요
앞바다에서는 낚시하는데 그냥 밀어버림니다
소문대로 당해도 봤구요
읍천항 오시는 레져보트는 유선배 조심하셔야 합니다
항상 재미있게 잘보고 갑니다",1,2020-12-03T02:57:05Z
uW3d1Fwb0WA,Ugx1iNoqMurDtPp4k2B4AaABAg,@한우사랑채널입니다,초심이 😍😍😍💝💝💝💝💝💞💞💞💞,2,2019-11-24T17:25:48Z
uW3d1Fwb0WA,Ugyc8teF7bNRUvl78PR4AaABAg,@물망초-u3w,초심이품바님 👍👍👍👏👏👏항상응원합니다 😎품바짱님수고하셨습니다,1,2019-11-24T22:53:41Z
GBvPn7CyKdA,UgySq3KKq8y_wOdUAg14AaABAg,@은하수-7716,"넘 멋진 전원주택 이네요
여기 사시는 분은 너무 좋겠다 아침마다 좋은 공기 좋은 경치 
특히  눈이나 비가 오는 날에는 운치가 정말 좋을꺼 같습니다 
멋진 영상 잘 봤습니다 ~^^",1,2021-02-15T04:20:55Z
GBvPn7CyKdA,UgxZ_slETTazvH1QN_d4AaABAg,@고려외식출장뷔페,이런 전원주택지는 평당분양가가 얼마예요?,2,2021-02-15T04:12:51Z
-MulnpvlHUc,UgzWAp7emAP__BiMtBF4AaABAg,@kyounghohan5211,좋은 정보 고맙습니다!,2,2020-10-11T05:19:10Z
-MulnpvlHUc,UgwPmaoul4KLaLotdeN4AaABAg,@zeinakitchen8074,Good 👌♥️🌹,2,2020-10-12T13:51:39Z
-MulnpvlHUc,UgzRPzQF7JSlg42GuDN4AaABAg,@sheewaligarg,Wow G8 pleace ❤️,2,2020-10-10T16:04:19Z
-MulnpvlHUc,Ugy0XtOV2OspaIdCK1F4AaABAg,@강릉머스매펄스,신짜오,3,2020-10-10T10:07:16Z
-MulnpvlHUc,UgwSRotzfYl7oBAY6EJ4AaABAg,@벨라맘-v2j,"106  좋아요 누르고요 풀시청으로 응원합니다 감사합니다 🙏 
      즐건주말보내세요",3,2020-10-17T02:13:52Z
-MulnpvlHUc,UgyZeODPCo4my9-v3CZ4AaABAg,@jubu_chance,비가 많이 오면 잠시 쉬었다가도 좋지요^~^ 영상 잘보고 갑니다♡,3,2020-10-12T12:11:59Z
-MulnpvlHUc,UgwMYJXfFJr3TxrFBZ54AaABAg,@마샤의운동장,"건강에 넘 좋은 등산 최고지요
마샤도 주말마다 등산9년차입니다
하체근력~심장활발 최고의 운동이지요
힐링영상 감사히 풀시청응원 들어갑니다
좋아요95",4,2020-10-13T00:12:53Z
-MulnpvlHUc,Ugw-_QhqRSzBYXm3h4d4AaABAg,@HaldenUniverse,amazing place write in english about this wonderful place in subtitles thanks ❤️,2,2020-10-10T14:34:39Z
-MulnpvlHUc,UgxptrKB5idG6P_PE2l4AaABAg,@VansamusiccafePaul,"영상 보고 있으니까 함께 등산 하는 느낌이네요.좋은 영상 감사합니다.
행복한 시간 되세요.🙏🤗👍",2,2020-10-10T19:19:33Z
-MulnpvlHUc,Ugx7aq6GyeS_IdM5nQx4AaABAg,@inarain7jt,Going up the stairs to be healthy and I love the beautiful natural air of peace👍🙏,2,2020-10-12T01:39:52Z
-MulnpvlHUc,UgwOse8drkRmeNdVVVB4AaABAg,@burmillabrothers,"좋은 경치와 지저귀는 새소리 너무 좋네요~
신선한 공기도 같이 전달되어 오는거 같아요
두분 보기 너무 좋으세요~~~~",3,2020-10-11T08:14:42Z
-MulnpvlHUc,UgwZ-l_oZy9hi8ILvsR4AaABAg,@Heaba-아씨,웃는게 넘 이쁘시죠~~   늘 함께 하시는 두분 모습 참 보기 좋아요~~,2,2020-10-10T16:03:56Z
-MulnpvlHUc,UgxKt_dzqMckMtO9Mut4AaABAg,@군포김tv8017,"오~~
도룡용 아닌가요?
운전중에 영상 잘보고
갑니다^^",3,2020-10-10T09:37:05Z
-MulnpvlHUc,UgyHcCZlnt3OfU1bkfd4AaABAg,@내딸첼리,"지금부터라도 저도 건강관리 해야는데 ㅠㅠ
잘보고가요",3,2020-10-10T10:27:27Z
-MulnpvlHUc,Ugz0Mlo6Ov5bL3jpYlF4AaABAg,@기묘한이야기-x5s,"아이쿠! 우리 줄리아님~새영상 알람~하하하~ 역시 운동에는 등산이 제일 좋다죠 ^^ 
맑은 공기 마시면서~~힐링도 되고~~줄리아님 따라서 랜선등산해여~~하하하~~",3,2020-10-10T09:31:34Z
-MulnpvlHUc,UgxLD36iexe8m8VPcQV4AaABAg,@เพียรพารวยชาแนล,Hello i love you 🤗,3,2020-10-10T09:41:37Z
-MulnpvlHUc,UgxltlixqY6--3UBm6V4AaABAg,@saraijang,"정말.. 건강을 위해서... 
걷는 것이 너무 중요한것 같아요...
선생님.. 안 그래도 날씬하고 예쁘신데... ㅠ 
늘 감사합니다❤️🧡💛",3,2020-10-10T09:56:44Z
-MulnpvlHUc,Ugz7TVl1xLPeV7zBWmx4AaABAg,@Topcreateart,"Awesome traveling sharing
Really enjoy watching 
Thanks for sharing 
Stay connected and stay safe",2,2020-10-11T04:30:08Z
-MulnpvlHUc,UgxcU-gcHXb7o9w6eMV4AaABAg,@WongJowoNias,"Very nice...
Success always to channell my friend",3,2020-10-10T09:34:24Z
-MulnpvlHUc,Ugx66GCDU9Hc-eXim_14AaABAg,@eventtravels8875,더운 나라에서 등산 ㅋㅋ 전 판시판산 올라가봤어요..케이블카와 퍼니큘러 ㅎ  걸어서는 정말 베트남에서 등산하고 싶진않아요 ㅋㅋ,3,2020-10-12T16:44:31Z
-MulnpvlHUc,UgzKLQSyretytZ05l2p4AaABAg,@mhdadventure6650,👍👍👍,1,2020-10-12T12:40:07Z
-MulnpvlHUc,Ugybt6gKRF5ijDQHlJB4AaABAg,@virusjib-chak5701,"ᆞ113😍
Himang doing. (답방금지 )",2,2021-02-22T17:08:24Z
-MulnpvlHUc,UgxiJfRNAsGNhDAjJyF4AaABAg,@toony423,"열심히 등산 운동 하시는 영상보고
저의 게으름을 되돌아보게 되네요.
이런 저런 핑계로 요즘은
강쥐 뚜니와 산책하는게 고작이거든요.
부부 같이 산행하는 영상
참 보기 좋아요.
행복하세요~^^♡",4,2020-10-10T10:32:35Z
-MulnpvlHUc,UgxoIzEr5m6I7fklQQZ4AaABAg,@엔제이장구중앙회,아~해야되는데 요즘들어 중년살이 더 자꾸 올라요 맘은 가는데 몸이 안가요 ㅋㅋ,3,2020-10-12T05:25:40Z
-MulnpvlHUc,UgzYUQ6UBA6-isHWDLp4AaABAg,@임작가오디오방송명상,신짜오 계단이 제법 가파르네요..운동이 많이 되겠네요..베트남 산보며 힐링하고 갑니다...👍 👍 👍,3,2020-10-10T19:47:18Z
-MulnpvlHUc,UgxA6-JAIAkoFNxaYWx4AaABAg,@tvpoemandrecitation2931,"유산소운동 
중년을 위해  등산
좋다 
끝까지 즐감하고 갑니다 
오늘 밤도 평강이 함께 했으면 좋겠습니다",4,2020-10-10T12:08:37Z
-MulnpvlHUc,UgxaF0QU6-kphYhNsaR4AaABAg,@amburadulchannel5253,👍👍❤️❤️,1,2020-10-10T09:35:03Z
-MulnpvlHUc,Ugz4wJWmAuF9QwAr58l4AaABAg,@Hometricks4you,👍👍 👍❤️,2,2020-10-10T09:49:02Z
-MulnpvlHUc,UgxNl8f19DdCfa6M8LN4AaABAg,@liantv-t8e,"310m 위에 절이면 그래도 힘드셨겠네.
얼짱 남편분 있어서 행복하시겠어요.^^",3,2020-10-10T10:11:54Z
-MulnpvlHUc,UgwDM3GEf86B2nTOLZ94AaABAg,@김대감TV-cv6ss,안녕하세요 줄리아살롱 운영자님 오늘도 수고하셨습니다 응원합니다 또뵈어요,5,2020-10-10T13:01:40Z
s0nsvSZ5lbQ,UgjPMV5xC4IeY3gCoAEC,@이건섭-z6z,동운님 2017년 비상하는 새와 신비스러운 음악과 즐감합니다...동원,0,2017-03-20T15:13:36Z
wMNsWjOLQFg,Ugyg_WFnWg8dg4gKBnh4AaABAg,@최한주-n5w,제일 오른 쪽 언니 누구에요 ㅠㅜ? 너무 잘해요 ㅠㅠ,5,2019-04-17T15:53:30Z
wMNsWjOLQFg,UgyBqUmwA1tzGSoPewJ4AaABAg,@이이영옥-w1t,어린양들이 잘 하네용,0,2019-12-11T03:34:32Z
f-Rif1bcOE4,Ugx5ljA0ld4DDiQOoCl4AaABAg,@은하수-c4d,이게뭐야,0,2024-11-02T14:40:41Z
bxlKqcYe6Hc,UgwaQqjvgHIfzJHyfNx4AaABAg,@to-hu7rs,🥰🥰🌸🌸🥰🥰🌸🌸🥰🥰,2,2023-01-23T10:00:24Z
bxlKqcYe6Hc,Ugy63_6RqFOGy8dFA4Z4AaABAg,@suk-k9v5c,우와 맛나겟다 참게장도 맛나는데,1,2023-01-23T13:40:10Z
bxlKqcYe6Hc,UgzEVtyB4fOQTXGopkR4AaABAg,@user-fo3pv2ec,한국 게죽 인생맛 입니다. 꼭오옥 드셔보세요. 강한 향신료 향은 없지만 깊은 바다맛과 감칠맛이 끝내줍니다.,1,2023-01-25T10:05:55Z
De7KD0WQjR0,Ugy2K3yb166dBj4tVp14AaABAg,@이경임-w7k,이보선생님 화이팅!,0,2026-06-27T05:49:53Z
VaV3_-Uq9po,Ugy_hboGIaWkGS_6y0d4AaABAg,@The-zk7ry,"국악놀이터 The채움입니다
많은 관심과 응원 부탁드립니다",2,2022-08-28T02:03:51Z
QJCkOciprJc,Ugy6pvwZ2Ax9sgzDxaZ4AaABAg,@우야꼬-u5t,이때만해도 신인 이었는데 역시 스타의 길이 열려 있었네요 내가 그자리에 있었는데 지금 보니 새롭네요 더많은 사랑 받으소서~~,1,2026-05-02T11:13:31Z
QJCkOciprJc,Ugwm0gR72uNca-cgoEV4AaABAg,@황은경-d1f,"가인품바님ᆢ멋있읍니다
어깨가들썩들썩 
늘 최선을 다하는 모습 
건강하시구 항상 행복하세요 ~~~",1,2020-06-11T08:49:46Z
QJCkOciprJc,UgzvqAIMO15Y4DXnFP14AaABAg,@호맹이수연,잘한다~ 가즈아👏👏👏 항상 응원합니다 가인품바님🤗 좋아요☝️,0,2020-06-11T23:21:47Z
S062M1mXEyw,UgxQkDMwRkHw-PZS2Bp4AaABAg,@__hazln,너무 멋져요,2,2020-04-18T11:06:31Z
S062M1mXEyw,UgxEzTL3ko51agMDQGJ4AaABAg,@황서순,박이식선생님 최고 멋있어요~~~^^,2,2020-04-18T11:46:05Z
S062M1mXEyw,Ugx4xgKYu8edjXsHQEx4AaABAg,@미정박-x1c,전남도립국악단 최고,1,2020-04-18T13:51:11Z
S062M1mXEyw,UgzUWiI80qEMp9nhseB4AaABAg,@시현-m7i,시영 선생님 짱이에요 멋있어요👍,2,2020-04-18T11:26:18Z
S062M1mXEyw,UgxJP9bsTM5T1DGe5-14AaABAg,@flytothecrators2639,송병관님 정말 멋지십니다,0,2023-07-06T13:22:42Z
S062M1mXEyw,UgyG062VLbHFxqE3McV4AaABAg,@__hazln,이시영쌤 짱이에요,2,2020-04-18T11:06:51Z
S062M1mXEyw,UgzwFGgYBQb_vn-iGop4AaABAg,@정단아-q9o,시영 선생님 짱이에요 멋있어요👍,1,2020-04-18T11:37:13Z
VHTOrEfPnGg,Ugxd8ThJjkU9QSTqD7p4AaABAg,@충식김-t3u,이시대최고의가수~^공수레공수거~최고입니다~대박날거같아요~❤,1,2023-10-17T03:34:24Z
Av0_kSW3WfQ,UgxXWP7QI_5wwJ3rYyB4AaABAg,@러브데이-e1m,최고의 가수 김다현 응원합니다 사랑합니다 ♥️,5,2023-02-27T23:49:26Z
Av0_kSW3WfQ,Ugx44zr1J2LL-kheIj14AaABAg,@user-vk8zv4ph9b,최고입니다,0,2023-05-06T09:26:36Z
EMVQ0V5vY_4,UgyfYGPv9_HUoQJPpgt4AaABAg,@다홍이TV-아방이,최고입니다 ~~^^♡,3,2024-03-24T00:10:57Z
EMVQ0V5vY_4,UgztkuE2FKF9jyPbZXh4AaABAg,@다홍이TV-아방이,🎉최고 🎉,3,2024-03-24T00:12:28Z
HaLHJ96aOdQ,UgzRYhHlqpemRncL2Gh4AaABAg,@선샤인마덜,바비인형.고나은단장님장구의.신이네요,1,2023-09-18T03:11:04Z
HaLHJ96aOdQ,Ugy-kS_Jp9pYxgq4jCp4AaABAg,@선샤인마덜,바비인형.고나은.단장님.멋지네요.,1,2023-09-18T03:10:06Z
HaLHJ96aOdQ,Ugy11fXKQERBzOImH4R4AaABAg,@TV-bc1dv,얼쑤,1,2023-09-05T09:39:37Z
3GZUTiiWavU,UgzqB1uW_1NdniRnaQd4AaABAg,@k-pop123,"구독과 좋아요 부탁드립니다!!!
Please subscribe and like!!!
購読といいねをお願いします！！！

'케이팝 메신저' 커피한잔 후원하기""
Sponsoring a cup of coffee on ""K-pop Messenger.
「K-POPメッセンジャー」コーヒーを一杯後援
https://www.youtube.com/channel/UCCECX3mP7uWSo9wNLhu1X1w/join",174,2024-09-16T01:55:05Z
3GZUTiiWavU,Ugz0FzEkQxTEs7Mfia94AaABAg,@공효남,외국인이 없어서  더조은 방탄,2047,2024-03-01T05:41:39Z
3GZUTiiWavU,UgwnfZ0PZr1cSHLLgN54AaABAg,@dfklmlvd,외국인멤버 한명없이 제일 높은곳까지 간 첫 아이돌그룹.. 외국멤버 한명도 없는데 저렇게가지된게 대단함,4881,2024-05-21T15:44:01Z
3GZUTiiWavU,Ugy6aAC-hiSFgjCUGOh4AaABAg,@호바호바-f2d,100% 라이브.......,823,2024-03-01T04:03:56Z
3GZUTiiWavU,UgyIAUYLzL1mhDDFObN4AaABAg,@junikim6882,코로나 시국 콘서트 취소되고 비대면 공연 힘들었지만 다이너마이트 히트곡도 발매되고 해외 로케 못하는 대신 한국 촬영 송출 무대가 전부 고퀄 대박이었던...진심 될놈될 BTS,1391,2024-04-02T11:04:56Z
3GZUTiiWavU,UgwsqGhcMbQsXcMa8q54AaABAg,@ddori-i4g,"레전드 무대👍👍👍
탄이들~보고싶다 💜💜💜",695,2024-03-01T04:05:43Z
3GZUTiiWavU,UgxYjxPgmRy7wDQrck14AaABAg,@김형음-b9s,나라에서 하라고 시킨것도 아닌데  이런 애국자가 어딨냐고 진짜 우리나라 너무 사랑해서 만든 아이돌,335,2024-03-13T11:08:59Z
3GZUTiiWavU,UgyShs1lkr-9K8RvvEF4AaABAg,@미소나라-u8t,우리는 자랑스러운 방탄 보유국이다💜💜,2756,2024-03-01T03:55:04Z
3GZUTiiWavU,UgytcNAI-_guLwg4jil4AaABAg,@하늘-h3n2j,"그동안 나라를 알리고 이젠 군인이 되서
나라까지 지켜주는 방탄ㅠ
누가 너희들만큼 할수 있을까 👍",635,2024-03-22T21:14:18Z
3GZUTiiWavU,UgxXP1PBkmFvi6gIxgV4AaABAg,@이니스러블리,이때 착장도 레전드,299,2024-03-01T04:12:04Z
3GZUTiiWavU,Ugz9tHhofpjr9qE1BpZ4AaABAg,@여정영의,세계가 인정한 방탄소년단 보유국입니다 감사합니다 응원합니다 최고 🎉🎉🎉🎉🎉🎉🎉,240,2024-05-14T23:12:57Z
3GZUTiiWavU,UgycCZyj6mzx12wiOKl4AaABAg,@7bangtan0613,방탄이 서울의 상징적인 장소를 무대로 활용하며 서울시를 간접적으로 홍보하고 있네요. 역시 서울시 홍보대사 답다.👍,1393,2024-03-01T04:25:08Z
3GZUTiiWavU,UgyW1jmJOj7gKcNVJlJ4AaABAg,@김두배-u6v,BTS는 외교관이지. 사랑한다~~,283,2024-03-19T03:25:04Z
3GZUTiiWavU,UgznvLok6og28ejZ4Xl4AaABAg,@BTS__mom,우리 탄이들 있는곳~더불어 빛나는 곳,216,2024-03-01T04:11:33Z
3GZUTiiWavU,UgzKQnRUDFmxFMJ5uT54AaABAg,@Greengrass4531,대한민국은 자랑스런 BTS 보유국❤❤❤🎉🎉🎉,183,2024-05-20T08:04:02Z
3GZUTiiWavU,UgxAidv59oj9kqG-aY54AaABAg,@깡수니-s4z,보고싶다 탄이들,157,2024-03-01T04:23:13Z
3GZUTiiWavU,UgzIwXJNnM3b8G0hFb54AaABAg,@한아이비,"BTS때문에.우리나라.위상이 엄청 높아졌다.진정한 애국자.
자랑스러워😊😊",547,2024-04-06T00:40:07Z
3GZUTiiWavU,UgyVe9Q3dR7hwyd2a994AaABAg,@RICHXDEEP,"일본인,중국인 없는 우리 방탄💜",89,2024-03-01T11:48:37Z
3GZUTiiWavU,UgwQCZ6zS9gpFHkJ5Kd4AaABAg,@user-vivivic,"난 멜론어워즈인가 국악이랑 전통문화 조합시켜 선보인 아이돌무대를 잊지를 못하겠음
진짜 최고였고 앞으로 그 어떤가수도 흉내조차 낼수없을것 같은 스케일이었음..
부채춤 탈춤 상모돌리기 등등 웅장하고 눈을 뗄수없게 만들었던",1231,2024-03-22T01:27:36Z
3GZUTiiWavU,UgzUETwkSib9e1kWVxd4AaABAg,@유니-v6g3t,"외국에 오래 살아 본 사람들은 체감하고 절감하게 된다
국보 특호, 
BTS덕분에
유사 이래 대한민국의 국격이 
가장 높아졌다

작지만 강한 내 나라를
자랑스럽게 만들어준 BTS♡",1567,2024-03-01T08:31:40Z
3GZUTiiWavU,UgxILcHI8cLMkXArZz54AaABAg,@treeplum1407,"열심히 살았다 우리 방탄이들
보고싶다",169,2024-05-18T09:30:33Z
3GZUTiiWavU,UgwKwFHuTZ9nlpXQW1N4AaABAg,@나무-LSHmarco,자랑스러운 우리 타니들💜,380,2024-03-01T04:25:55Z
3GZUTiiWavU,Ugyx0gkQugk2uvC_ccF4AaABAg,@지현수-w3c,존재 자체가 그냥 한국..K-POP을 알린거다..대단한 bts...,429,2024-03-21T09:59:18Z
3GZUTiiWavU,UgxfW5CcUIhxGexE8ht4AaABAg,@치즈06,"나라를 빛내주고 나라를 지켜주고
대단하고 멋집니다.모든 군인분들 고맙습니다.",972,2024-03-03T04:16:01Z
3GZUTiiWavU,UgzaqADa8A-2vSsphXx4AaABAg,@tmdan-p6d,마마땐가 도포입고 나와서 북치고 탈춤추고 한거 있자나 그게 개쩔었는데,36,2024-05-06T16:20:44Z
3GZUTiiWavU,UgxABWLXsXMYZ0bj1Ad4AaABAg,@ajiluna,"이러다가 최초 화성, 달 공연 할 것 같아. 울 애들이라면 가능해.",233,2024-03-01T07:33:41Z
3GZUTiiWavU,Ugx6V08p4gjxtAQ8JAJ4AaABAg,@지혜의꿀단지-z2b,제 삶에 이 아이돌 볼 수 있어 행복해요,37,2024-05-21T12:45:32Z
3GZUTiiWavU,UgxTQNgElobtZVL4sqZ4AaABAg,@오케이오리,"근정전 저 달빛에 울 7방탄!
믓찌다! 우리 보물들!😊☺️💜",230,2024-03-01T10:55:30Z
3GZUTiiWavU,Ugzxlx6VMphNGo5D5S14AaABAg,@abaaauahab1700,"내가 블핑보다 방탄 좋아하는 이유
유행을 따라하는 블핑과
유행을 만드는 방탄 그 차이",116,2024-05-17T11:32:48Z
3GZUTiiWavU,Ugy32HPVfJ0AaAynDvl4AaABAg,@김래연-y1v,"무대감독님 짱인듯.
연출 장난아냐.",982,2024-03-01T04:38:14Z
BxiWdTZ9-bs,Ugw9-Klnelh51wHfOtx4AaABAg,@kakamel-g5e,비꼬는게 아니라  진심 할아버지  잘추신다.... 리듬감 봐.... 정해진 틀이아니라 리듬에 맞춰 온몸으로 표현하는 저 섬세한 동작...,3601,2022-11-27T05:38:02Z
BxiWdTZ9-bs,UgwmV44uRwBS76xGEMV4AaABAg,@boram72,나 전통시장 행사때마다 앞에서 이렇게 춤추시는 분들 돈받고 고용되신 분인줄 알았는대 그냥 신나서 나오신 어르신들이라는거 알고부턴 존경하게 됨,1286,2023-12-10T01:37:16Z
BxiWdTZ9-bs,Ugw21QfdfVcOnyeiZRt4AaABAg,@피자스쿨버스,"""스맨파: 노약자 지목배틀..ㄷㄷ""",4007,2022-09-19T08:48:25Z
BxiWdTZ9-bs,Ugznl8-Zti3oQQNisT94AaABAg,@Joker_Heath,놀토에서 붐이 따라하는거 보고 생각나서 찾아옴ㅋㅋㅋㅋ,152,2026-05-03T00:33:25Z
BxiWdTZ9-bs,UgzXRllqZhyW0lq-tJB4AaABAg,@너의생각은경기도오산,수많은 패러디를 봤지만 이 바이브를 따라갈 수가 없네,1829,2022-10-01T06:35:52Z
BxiWdTZ9-bs,UgwW2cVAuNIJq3JOAxR4AaABAg,@위-i5e,나이들어보니 알겠다. 언제나 마음은 청춘인걸..,75,2025-03-05T01:25:16Z
BxiWdTZ9-bs,UgzocdDLU2NDTk2qye54AaABAg,@행복이-g6r,중독성 있는 할아버지 댄스 어쩔 ㅋㅋㅋㅋㅋ,531,2022-09-29T22:58:09Z
BxiWdTZ9-bs,UgxT99fqVkVNECDhezF4AaABAg,@따뜻한바람떡,뒤에서 묵묵히 묵직하게 팔 흔드시는 할아버지도 춤 맛깔나셔ㅋㅋㅋㅋㅋㅋ,239,2023-04-07T11:07:51Z
BxiWdTZ9-bs,Ugzx57iE5Qj6aXIVbo54AaABAg,@원재-j9q,가사를 정확히 이해하고 즉흥으로 안무를 창작해버리네ㄷㄷ,1114,2022-09-30T12:00:14Z
BxiWdTZ9-bs,UgwIobSOcZeIp4ZH-5x4AaABAg,@dobronx097,"""늙었다는 것은 살아남았다는 것""",1445,2022-10-09T12:52:10Z
BxiWdTZ9-bs,UgyNi1JjI-Yw_ihZaCp4AaABAg,@NotUserProfile,"이 리듬감은 진짜 타고난 재능임 ㄹㅇ
그냥 어거지로 흔드는게 아니라
비트따라서 웨이브가 달라짐 ㅋㅋㅋㅋ",116,2023-02-17T17:40:16Z
BxiWdTZ9-bs,UgxiBg7xfgWaaPJ1W3J4AaABAg,@the_end_of_the_GungYeah,뒤쪽 아저씨 거의 트월킹수준의 골반흔들기 ㄷㄷㄷ,93,2022-10-04T22:26:05Z
