video_id,comment_id,author,text,like_count,published_at
IEtN9uKzzSw,UgzFIp7PjT1P9wZl9DJ4AaABAg,@슈퍼돌탱크,다 맛없음 그돈으로 편의점 라면에 삼김 먹음,0,2025-09-26T14:53:38Z
IEtN9uKzzSw,UgypYJYwdwjAksMfm3x4AaABAg,@쩡-h9x,다  맛없는 집들이네,0,2025-07-19T08:44:04Z
IEtN9uKzzSw,UgzTQF0mzhVCtRSN_M14AaABAg,@두근단왕햇님S2,아웃백ㅋㅋ...,1,2025-07-09T01:23:15Z
IEtN9uKzzSw,UgzA7XD5CkZwpUcRPRZ4AaABAg,@심대박-j1q,"맛집 광고하는 글 같네.
별로 들어본 곳이 없어 
울산 별 맛있는곳 없던데.?????",0,2025-07-15T02:35:35Z
IEtN9uKzzSw,UgxpkY9vimO77Dbga1J4AaABAg,@오너쉐프-6,아니마 별루던대,1,2025-03-24T19:46:25Z
1jSU05dhuL4,UgxStUbxa-8oNzgg9O54AaABAg,@파그마드라,"이번편 너무 잼있네요~ㅋ
특히 울산까지 가셨는데
해녀촌이 문을 닫은 점이 꿀잼..ㅋ
하..하..하..  
긍정의힘..
긍정의힘",2,2020-09-22T09:56:50Z
1jSU05dhuL4,Ugw0Ib_ZSE4rC3PZtyp4AaABAg,@기묘한이야기-x5s,"아이쿠!  맛난 새영상이군요~~하하하~~회 엄청 좋아하는데!!! 
맛집 영상 ~감사합니다~~오늘도 즐겁고 신나는 하루 되세요 ^^",1,2020-09-22T01:11:51Z
1jSU05dhuL4,UgyLX0zRGFPdvaNxAB94AaABAg,@-Vlog-ye5im,울산 맛집도 좋네요^^남은 추석연휴 잘 보내세요 🍀,2,2020-10-03T06:06:06Z
1jSU05dhuL4,UgxmUZULoIMjUfeucWx4AaABAg,@행자가든,"맛집으로 달려가셨군요
맛점 하겠습니다🌱🌿🌲👍👍👍",2,2020-09-22T12:18:35Z
1jSU05dhuL4,UgzRZbb10xbhFPIZvoJ4AaABAg,@DDOJADOTCOM,"불규칙적으로 올라오는 파도에 의해 샤워를 할 수 있는 곳이라니ㅋㅋㅋㅋ
오이비누 챙겨오라는 말 듣고 빵 터졌습니다ㅎㅎㅎㅎㅎ
해녀밥상!
비빔밥을 먹으면 무청고등어조림을 서비스로 주는군요!
비빔밥과 함께 먹으면 정말 맛있을 것 같아요!
비밤밥 먹을 때는 밑반찬이랑 같이 먹어야 더 맛있는데ㅠㅠ
밑반찬이 맛없다니ㅠㅠㅠ
정말 슬프네요ㅠㅠ
진짜 솔직한 평가라서 넘넘 좋네요!
영상 잘 보고 갑니다~

제 채널에 찾아와 응원해주셔서 감사합니다~
저도 응원선물 놓고 갑니다~! 🎁🎁
우리 변치 말고 오래 이웃해요~!
좋은 하루 되세요!!",2,2020-09-22T09:42:36Z
1jSU05dhuL4,Ugw8pLaXt36rbjW9GFp4AaABAg,@하소리phototouching,"첫 인사드립니다
영상은 어떻게 ?
풀청으로 응원합니다 ㅎㅎ",2,2020-09-22T14:07:15Z
1jSU05dhuL4,Ugyl8kztl5t4m44nHFd4AaABAg,@마샤의운동장,"솔직한 맛평가 최고입니다
뽕숭아학당 보시고 회드시러 가셨군요
감사히 풀시청들어갑니다
꾸우우독 ****선물드립니다^^
채널 크게 성장하세요
마샤의운동장와주셔서 깊이 감사드립니다
좋아요68",2,2020-09-29T08:06:10Z
1jSU05dhuL4,UgyP5RX0SDfQBsZDn6d4AaABAg,@TV-mm9dq,ㅋㅋㅋ  맛집왕  최고입니다...오늘하루도  화이팅 하세요.,1,2020-09-22T01:48:07Z
1jSU05dhuL4,UgyUPKG3qWS838cMkj94AaABAg,@kukakinkimyoungsoon,"맛집왕님 안녕하세요?
감사 합니다.
오늘 맛집 영상 잘 보고 갑니다.
홧팅 하세요.하하",2,2020-09-22T02:16:30Z
1jSU05dhuL4,UgxGEhFc6_pFMA3YBa14AaABAg,@chef_shuwang,"안녕하세요? 슈왕입니다~~~
울산
얼마전에 남편이 울산출장다녀왔는데 ㅎ
진작 알았다면
오늘 잘보고
얘기해줘야겠네요😄",0,2020-09-22T02:23:46Z
1jSU05dhuL4,UgxnapSDfihDUOu9qsJ4AaABAg,@SunnyCCMLove,"맛집왕님 행복한
채널을 가지고 
계시군요~^^
저의 채널을 찾아주셔서 
진심으로 감사드립니다. 
맛있는 영상 끝까지 잘 보고
이웃맺고 또 다시 찾아뵙겠습니다.",2,2020-09-22T03:38:33Z
1jSU05dhuL4,UgwT63WMwvZhFYqSZbh4AaABAg,@도시자연인,"해녀촌 참  신기 합니다
아름다운   바다 전경도
참 좋습니다 굿
좋 은 영상 잘보고갑니다 ㅎㅎ 😂 😎 🎶",2,2020-09-22T01:25:22Z
1jSU05dhuL4,Ugx-vKjEb0bIOKhXYHp4AaABAg,@dambbuk3831,"오십여섯번쨰로 꾹~~~
우와...울산은 멋진 곳 소개시켜주셔서 감사해요.
해녀촌 꼭 가서 먹고 싶네요",1,2020-09-23T10:19:24Z
1jSU05dhuL4,UgzGUWhFj0G56xf8xiN4AaABAg,@MAEHO11,와우 반찬이 엄청 많이 있네요 보기만해도 군침이 꼴깍꼴깍 넘어가네요 맛나는 영상 잘봤습니다 좋은하루 보내세요 🔔😀🤝😄💙🌷,2,2020-09-22T08:55:03Z
1jSU05dhuL4,UgzySR_1YdDjHzeu1854AaABAg,@corona19,"맛있었을거 같아요^^
돌솥밥도 맛있어 보이는데
끝까지 응원드리고 갑니다.
감사합니다...🙇‍♂️😋",1,2020-09-25T09:02:02Z
1jSU05dhuL4,UgxA9XM1rrGlXUUxGBl4AaABAg,@TV-nn5fn,"해녀들이
바로 잡은 회
너무 맛있게 보입니다. 
영상 즐감헀습니다. 
행복한 시간이네요..
오늘도 복된날 되세요 
화이팅 입니다 
감사합니다^^",2,2020-09-23T07:54:12Z
1jSU05dhuL4,UgxfweArBla90SN8F5p4AaABAg,@청춘찐,울산 바다 너무 멋지네요 달려가고싶네요 잘봤습니다 즐거운 시간 보내세요,0,2020-09-22T02:45:39Z
1jSU05dhuL4,Ugx_QWkvSIsr8FjMRJJ4AaABAg,@TV-mp6ly,"울산에는 회가 맛있더라구요
좋은곳에 가셨네요
저도 가끔 울산에 회 먹으러
갑니다
바다 구경도 하고 좋아요^^",1,2020-09-25T01:06:41Z
1jSU05dhuL4,Ugx5YRA-fHNF4V9Kp9F4AaABAg,@겸겸이-s1i,도저히 댓을 안쓸수가 없네요 넘 재미있고 유쾌해서요 가성비대비 넘 음식들이 훌륭해요 너무 객관성 있는 평가에 신뢰가 가네요 ㅎㅎ맛있게 드시는 모습에 저도 침 꿀꺽이네요 ^^,1,2020-09-22T03:43:09Z
1jSU05dhuL4,UgwSTWCDcxNi7y-1yr54AaABAg,@cattv1004,"맛집왕님 말씀도 잘하시고.
재미나게 영상찍으셨네요.
아고 우리냥도올려주셨네요.
귀욤~성게비빕밥 있겠어요.
은근반찬도 많이나오네요.
끝까지 응원드리고 갑니다.
감사합니다 🙏",2,2020-09-22T09:35:12Z
1jSU05dhuL4,Ugx1yw7wdZ0GxmhNxBB4AaABAg,@쫑알이의앨범,"어머니 덕분에 좋은 곳에 다녀오셨네요ㅎ
보는 곳마다 달력표지가 되요🤩
해변가에서 회를 바로 먹는 영상이었으면 좋았을텐데 아쉽네요ㅎ
대신 맛집을 다녀오셨잖아요
긍정의힘ㅋㅋ",2,2020-09-23T05:13:07Z
1jSU05dhuL4,UgxTv6QltaW-iUG37ll4AaABAg,@VlogCFM,앗... 오늘 제목 보고 엄청 기대했었는데 ㅜㅜ 다른것들만 드시고 오셨네요 ㅎㅎ 리뷰가 역시 솔찍하셔서 깜짝 놀랬습니다 ㅋㅋ 그 점이 맛집왕님의 매력이죠 ㅎㅎ😆,1,2020-09-22T10:49:30Z
1jSU05dhuL4,UgxVPbzZ0xaF6j6dXrV4AaABAg,@edukang5993,"바다밥상의 메뉴 대비 가격이 착하네요.
좋은 정보를 담은 영상 잘 보고 응원합니다.
오늘도 행복하세요.",1,2020-09-22T05:07:56Z
1jSU05dhuL4,Ugy_sIebWo-Xg6qwpNN4AaABAg,@작사가수김세은,"반갑습니다 
첫방문 인사드립니다 
잘보고 3종세트 드리고 갑니다",1,2020-09-22T02:47:11Z
1jSU05dhuL4,Ugxd54OHx3APEYImK3V4AaABAg,@행복봉사단,"울산구경 잘하시고 맛있는 식사하시고 좋은시간 이였네요.
풀청 조아요로 함께 응원합니다~~^♥^",1,2020-09-22T02:59:28Z
1jSU05dhuL4,Ugxv55D84SSzNzKCr-R4AaABAg,@deliciousfood2746,"울산 맛집이네요 고양이 귀여워요 천연샤워기 좋네요 ㅎㅎ
바위에 부딪히는 파도소리 엄청 시원합니다 와 성게 비빔밥 와 딱 제가 좋아하는 스탈의 비빔밥이네요  무청 고등어조림 비주얼 대박이네요 이것만 먹어도 밥 두그릇 뚝딱이겠어요 맛있는 음식들  보고갑니다 💕",2,2020-09-25T04:20:02Z
1jSU05dhuL4,Ugz8i6Q04JPo0g1xPF94AaABAg,@달솁,"맞집왕님
풀시청 으로
현기마음 다 꾹꾹 주고가요
화요일아침대문 활짝 열고 
힘차게  파이팅 갑니당 🏃",1,2020-09-22T01:12:36Z
1jSU05dhuL4,UgxWHbqy0PWFSY4TgCh4AaABAg,@MealsandSnacks,"앙장구 비빔밥 오...
첨 들어 봐여
맛있었을거 같아요!!
돌솥밥도 맛있어 보이는데
굉장히 객관적인 평가 ㅋ
즐겁게 잘 보고 갑니다^^",2,2020-09-22T04:06:29Z
1jSU05dhuL4,UgyHre4UcLY0vKxHkG94AaABAg,@김대감TV-cv6ss,맛집왕 최곱니다 수고하셨습니다 응원합니다 또뵈어요 이심전심 파이팅입니다,2,2020-09-22T01:35:22Z
1jSU05dhuL4,UgyyNDo0jw-85mhDILJ4AaABAg,@duchiTV,풀시청 하고 갈게요 ^^,1,2020-09-22T01:00:58Z
w1B4nywAwZI,Ugx4ft2dkdvvEasjiil4AaABAg,@Luna_ii,"‼️ 취지는 좋은데, 저런 벽화 그리는데 
     270억원을 쓸바에는 차라리 각 마을에
     좋은 농기계 몇개씩 지원해주고 농산물을
     좋은 가격에  팔 수 있는 판로 확보를
      마련해 주는게 더 큰 도움이 될듯...",3,2021-07-04T14:33:31Z
w1B4nywAwZI,Ugy2FkVTVlB5oBHlcHN4AaABAg,@에나멜붓도색,벽화 예술이네,0,2021-07-04T14:04:38Z
w1B4nywAwZI,UgwSJtdCJ2SRhed9q6R4AaABAg,@rich46267,"YTN  김동뫈입니다
말도 못하는게  
어떻게  기자되었네~~",0,2021-07-04T16:13:06Z
w1B4nywAwZI,UgwaP9pYSN2rYMtLrDt4AaABAg,@fsalad,270억 꺼억,0,2021-07-04T14:35:14Z
w1B4nywAwZI,UgyT5FCphFH9d0F4lfh4AaABAg,@rich46267,"책을  읽어라
기자야
자격이  없다",0,2021-07-04T16:09:59Z
w1B4nywAwZI,Ugxcz_T8H0Qvq3UuDyt4AaABAg,@눈치보는코코,이런데 세금이 쓰여야죠 ㅎㅎ 멋집니다,0,2021-07-04T14:39:31Z
uvUhsU9LC58,Ugx368OnVDzfUwqMUHN4AaABAg,@sungyoun3405,"작고 조금한 틀에 갇힌 토끼 보니...
빨래터 세제 풀어 빨래 하는걸 보니...
맘이....",0,2022-11-22T16:02:22Z
uvUhsU9LC58,UgwB1JTy-has2xosL2N4AaABAg,@가화만사성-s5i,나ㅡ두,0,2022-10-29T06:37:02Z
uvUhsU9LC58,Ugwggg0GKJVOWzeGm3J4AaABAg,@가요-그곳,응 만기 나오는거 안파~,1,2022-09-07T10:03:27Z
dGKEF3sXxVw,UgzQgM3bmXvFI-o7ifV4AaABAg,@홍인-m1y,역시 점잖은 충청도 양반 해령재 ( 굿 )이군!,0,2023-05-11T01:02:24Z
sYWZ1wBVwM4,UgyPfN2gowxwu1lvC3Z4AaABAg,@cjloveartcjloveart2309,청주시립무용단 멋져요~~♡,4,2023-03-14T05:00:23Z
sYWZ1wBVwM4,Ugym8AE8oscyfntcleF4AaABAg,@행복해-x7n,역시 청주시립무용단 최고입니다,4,2023-03-13T08:57:00Z
sYWZ1wBVwM4,UgwjZg4cCKpyhM1bmi54AaABAg,@woorifilm,청주시립무용단 👍 👍 👍,4,2023-03-13T11:13:40Z
sYWZ1wBVwM4,UgxuIluoGEj_KGflGLB4AaABAg,@그녀의보물상자,"청주시립무용단 응원해요
공연보러 갈께요",4,2023-03-14T06:42:28Z
sYWZ1wBVwM4,UgyLLTz8N9jnBSBGcxd4AaABAg,@수니이-d1g,브런치 콘서트 보러가야겠어요,3,2023-03-14T08:51:03Z
sYWZ1wBVwM4,Ugw3on--RMHVbajtXHR4AaABAg,@무상-x4j,청주시립합창단  관심 많습니다.  시간내어 공영 관람하겠습니다.,2,2023-04-07T22:51:05Z
BuN2pvgBcXw,Ugy1tFU3I2PVD5N3_vF4AaABAg,@XX-gt2un,누구든지 병역의무의 이행으로 인하여 불이익한 처우를 받지 아니한다.,0,2022-09-21T21:08:12Z
iduo7r7z3oc,Ugx-hLglKKNNVnuEjKp4AaABAg,@키략기,솔로 하시는 분 대박이다...,0,2021-04-27T01:29:20Z
4l7etjmP43I,Ugwt61v7FiRuDUpx60F4AaABAg,@창아-j7s,"네이버에 ""외대 합창단""을 검색하면 합창단 공식 싸이클럽을 만날 수 있습니다. ",0,2013-01-18T17:26:34Z
4l7etjmP43I,UgwgAReSmFw3e7vZzLR4AaABAg,@kiihun,앙졸라스 소리좋네요 ㅋㅋㅋ,0,2013-02-18T09:13:18Z
4l7etjmP43I,UgzqoI7PcQWGxtJYkA54AaABAg,@soyunjeong6098,코제트 목소리 좋네요! ,0,2013-01-26T16:29:14Z
4l7etjmP43I,UggPc9SmhknWNXgCoAEC,@무현노-u8j,"""코제트"" 만 함.",0,2015-07-02T05:19:40Z
f62Qxf3_Uf4,UgwXJr2ftLb0i9mpch54AaABAg,@MT투어방송,"ㅎ 댓글도 부탁드려요 ㅎ 구독안누른분은 구독눌러주시구요 ㅎ
구독은 영상아래에 님아구독눌러도 돼요ㅎ",0,2019-02-21T14:55:02Z
f62Qxf3_Uf4,UgxhRAFXSr1ISpi78qx4AaABAg,@LOVE사랑해LOVE,감사합니다 국장님,1,2019-02-21T14:49:42Z
AMZea7swQNE,UgwvcHBQzflhsQGWv3R4AaABAg,@안생기,좋은사람이 곁에 있을때 소중한것이다ㅡ노래도 잘하시만 인성까지 갖춘 김건우ㆍ윤치환~멋져요,1,2020-05-27T23:46:32Z
AMZea7swQNE,Ugz_436WqEDwIQPzwhV4AaABAg,@비스물,싼마이 ㅋ,1,2020-02-18T19:48:53Z
UHm8DH8H9nY,UgygDjY00tbO_D3UPnB4AaABAg,@임유정-d9e,각설이 언니! 깜짝놀래서요 넘!넘!,3,2022-09-25T22:52:28Z
UHm8DH8H9nY,Ugw1lxY08JI0AoVUyed4AaABAg,@좋은하루-l8s,"아리아예술단 작품발표회 행사를 축하드립니다~^^
상쾌한 날씨속에 준비하시느라 고생하셨습니다!!",2,2022-09-26T08:54:51Z
UHm8DH8H9nY,Ugyf8S3mFW238SneDPx4AaABAg,@다인고고장구증평아리,"2주된 까꿍까꿍 재미진 우리언니들
이제는 광대도 칠수있어요 ㅎㅎ",3,2022-09-25T12:53:06Z
UHm8DH8H9nY,UgzlTa3cGubGOmih4zx4AaABAg,@감자가싹이나서양파,화창한가을날씨에삐약삐약흥겹네요~~^👏👏👏👏👏,3,2022-09-25T13:35:35Z
UHm8DH8H9nY,Ugxx1K-Vrq-LIyGeIqd4AaABAg,@연꽃향기-z4h,예쁜님들의 멋진공연 최곱니다~^^♡,2,2022-09-27T04:01:30Z
UHm8DH8H9nY,UgxC8sR5ShUSdlUr26Z4AaABAg,@가수조민서,광대~~작품이 와~최고~최고십니다~~,1,2022-10-17T23:24:32Z
cCNVnvD-EPw,UgxKfDf4cC_0ayZsict4AaABAg,@콩코드천안,양반이지만 좀더 적극적인 충북인이 됩시다. 화팅!,0,2019-11-20T11:58:37Z
tgUFm1Dtb8g,Ugz_lu3BWyt2Jfx-5nt4AaABAg,@임유정-d9e,마쓰터 박! 최고 최고 신나요 핫팅~~,2,2022-02-21T00:51:42Z
tgUFm1Dtb8g,Ugz0SpA9R2svZsNBlUt4AaABAg,@해바쭈,가운데 산타분 절도 넘치시네요 멋져요 시선 강탈이네요👏👏👏 합도 잘맞고 멋진 공연 잘보고 갑니다👍,1,2021-12-21T23:49:59Z
tgUFm1Dtb8g,UgxrWHE4l-hv_PylZCt4AaABAg,@연꽃향기-z4h,👏👏👏👏👏증평 다인장구 화이팅입니다😘,2,2021-12-18T10:55:22Z
tgUFm1Dtb8g,UgwpiEZSj105BTocT-h4AaABAg,@임유정-d9e,즐건싼타 우매 신남니다 파이팅  !,2,2021-12-18T07:14:01Z
tgUFm1Dtb8g,Ugx_AJTc3poH98JvKMN4AaABAg,@BKP-y4v,산타할비 멋져요~~,2,2021-12-18T07:12:40Z
tgUFm1Dtb8g,UgwU9VtEN5qnQI2rWvd4AaABAg,@미쓰터박,"산타와 멋진언니오빠
멋진인생 브라보
구독 쪼아요
뿅뿅",2,2021-12-18T07:03:43Z
tgUFm1Dtb8g,UgyKV7ftk3VBGj9NcEp4AaABAg,@감자가싹이나서양파,💢💯~~짝짝짝,1,2021-12-18T23:12:40Z
tgUFm1Dtb8g,UgysMRRifRRgXirRutJ4AaABAg,@상규박-k7s,울 성님    연말에    싼타  컨셉이  딱이구먼유    ^^      THUMS UP   !!,2,2021-12-18T07:07:36Z
tgUFm1Dtb8g,Ugw89DuYFOG76f1RY6d4AaABAg,@다인고고장구증평아리,"불같이 뜨거운열정~^^
내인생은 나의것 진정 즐길줄아는 
당신이 챔피언👍",2,2021-12-18T06:56:34Z
tgUFm1Dtb8g,Ugy7OG0B3Iw6RRgcA_V4AaABAg,@sjh800819,"미스터빡~~님   최공최공
멋져부러요~~신나신나~~룰루랄라  앗싸~~",1,2021-12-21T10:13:28Z
tgUFm1Dtb8g,UgwjcFYqJ_SlLSqbwqF4AaABAg,@임유정-d9e,재란씨 화이팅!  짱짱이에요,1,2021-12-18T07:17:07Z
tgUFm1Dtb8g,UgylCXAb0M5K28ADl9J4AaABAg,@mys-r2s,"배움의 열정이 느껴집니다
멋지세요!! 최고!!",1,2021-12-18T08:27:54Z
B_5WgW6KimU,UgxCCbz0HmAIAltUtBt4AaABAg,@bjk-rw3xj,잘 했어요,1,2020-10-30T12:58:00Z
1_wZfO8_o48,UgxpOZiroulIsmWYWE14AaABAg,@가수허산언약.내여자,오대성 가수님 언제들어도  잘한다는 생각입니다   최고에 가수십니다   👍 👍 👍 👍 👍 👍 👍,2,2022-08-25T10:57:42Z
1_wZfO8_o48,UgzfKng-fDl6RgjcJ7B4AaABAg,@로또진,"오대성가수님 엄마의계급장 최고최고👍👍
국민가요로 큰행운을 잡고 대박나시길 기도합니다🙏🙏🙏",3,2022-08-14T12:03:59Z
1_wZfO8_o48,Ugy4B6-e759m94Yrv8t4AaABAg,@domEnt.,오대성  가수님   응원할께요   구독좋아요   꾸욱   누르고   함께  응원하겠습니다,2,2022-09-06T15:34:04Z
1_wZfO8_o48,UgxPPfbVGgsst-GjXdB4AaABAg,@가수정애,승승장구하시길 기원합니다,3,2022-08-05T01:56:45Z
1_wZfO8_o48,UgwS1iK-PmHFtMam9kJ4AaABAg,@채원작가,반갑습니다 응원드려요 💫💐👍👍,2,2022-08-24T23:35:30Z
1_wZfO8_o48,Ugzo6c4--pr0DVNawVF4AaABAg,@yumitv9304,오대성님 반갑습니다 영상즐청하고 갑니다,1,2022-09-14T07:35:16Z
1_wZfO8_o48,Ugw_nY-Tv2AwnT87UVV4AaABAg,@가수문희주,"오 대성 님
엄마의 계급장
참 좋은 노래
대박 👍입니다 
최고 👍최고",1,2022-10-18T11:55:57Z
VBfiUPbOQo8,UgxkTl3e2w-ytWGpEO94AaABAg,@yssy1208,빨간테슬라😢,4,2024-07-27T01:07:44Z
VBfiUPbOQo8,UgzuT5ZvBvhzfhvsUWt4AaABAg,@ysk3309,대구가심하다하죠!,6,2021-08-23T12:26:32Z
VBfiUPbOQo8,Ugz5xH2KfZadffXenpN4AaABAg,@stram5082,ㅋㅋㅋ 오전 9시나 10시 출근해서  합주 좀 하다가 그마저도 지휘자가 스캐줄상 안하면 개인 연습하다가 12시땡 하면 밥먹고 1시쯤 설렁설렁 들어와서 앉아있다가 개인용무도좀 보고 여자들은 아이들 초등학교 픽업도 가고 ㅋㅋㅋ 그러다 3시나 4시에 퇴근 찍고 가는게 다반사임 그러다 초중고 방과후 가서 수업하고 돈벌고 저녁엔 레슨이나 하는게 일반적임 ㅋㅋ 아직도 80년대 대학다녀서 졸업후 빨대 잘 꽂아서 해처먹는 사람 많은게 문제임,8,2022-09-09T04:18:38Z
VBfiUPbOQo8,UgxkPYJBOo6xHDIbJVd4AaABAg,@재균오-j1d,"공무원은 아닌듯....
주민자치시대에 공무원이면 주민에게 이로워야하는데 자기네 입맛대로 한다면 꿀만 먹겠다는 심보가 보임.",0,2024-08-29T08:09:08Z
VBfiUPbOQo8,UgyOdaxW-OBO1MfjbUp4AaABAg,@김대호-s2g,"시립 도립 모던 예술인들 빡세게 돌려야 할것이다.
시립  도립 예술인들(조선음악 서양음악)모두 외부수업은 절대 금지 시켜야 할것이다.
우리와 같이 직장없는 예술강사는 수업할 일자리가 없다.",2,2023-05-27T10:04:11Z
VBfiUPbOQo8,Ugw8KoYBiueFRWUoAzZ4AaABAg,@까꿍하버지슬,진현이가 햬결이다!!!!,0,2023-05-01T15:06:18Z
VBfiUPbOQo8,UgyLQZ8wcgo5MxbQGIx4AaABAg,@DelawJOO,포항뿐 아니라 전국 지자체 예술단 전체가 썩었어요~,9,2021-06-23T05:47:53Z
VBfiUPbOQo8,UgxWV45wFci_Qivq76d4AaABAg,@ililiiliiililiili,시립예술단 폐지가답이다 저런 딴따라들 뭐하러 돈주고 부려,3,2023-10-07T11:48:27Z
TG1REOVSiPY,UgxPDpGwqFPJWjLWnHp4AaABAg,@MARU-ho5pu,잘 보고 갑니다 ^^,0,2022-11-26T05:04:40Z
gKDOedVK0Z4,UgweAj3U0057odoOvb54AaABAg,@EvanCarmichael,Put a #Believe in the comments if you're excited for this video and we might feature you in one of our next intros!,14,2026-07-03T03:37:16Z
gKDOedVK0Z4,UgyfEg0KW8geB_FPnqB4AaABAg,@richardmaxwell-c1e,"Reading “The Manifestation Code” by Alexander Pierce was a breakthrough moment. I realized that true success doesn’t come from burnout or constant busyness, but from strategic alignment, a clear sense of purpose, and letting go of limiting beliefs.",1,2026-07-07T21:13:46Z
gKDOedVK0Z4,UgyZxkrWMk92IW9UOF54AaABAg,@homemadeworkout99,"If you're building a reading list around discipline, mindset, and self-improvement, Fortune Beyond Resistance by Ellias Davidson deserves a place on it. The early chapters focus on recognizing the internal barriers that quietly influence decisions, while later sections emphasize responsibility and consistent effort instead of waiting for inspiration. It's less about dramatic life changes and more about the cumulative effect of small daily actions. That's what makes it an interesting read and definitely worth checking out.",0,2026-07-07T21:22:33Z
gKDOedVK0Z4,UgyiM8V5JnajtJ-6LhJ4AaABAg,@eugenmoise3090,#believe! Thank you very much master Evan!🤩☀️👍,0,2026-07-07T08:26:42Z
gKDOedVK0Z4,Ugy6t4rmDhg3jAV7njl4AaABAg,@JacquelineWalter-j1j,"I’m a retired Canadian teacher who live in Chicago. I started investing and trading a week ago.  I started with 3k, now I’m over $13,800 It's a great start for me with crypto and stocks market investment. Thank you for your great video",13,2026-07-07T15:52:23Z
gKDOedVK0Z4,UgzQhuoBJROQ7HGi9pB4AaABAg,@fahd_fo6691,"If you appreciate books that encourage reflection instead of relying on motivational clichés, Fortune Beyond Resistance by Ellias Davidson is worth considering. One of the recurring themes is that real progress begins when people stop blaming circumstances and start focusing on the choices they can control. Throughout the book, discipline is presented as an act of self-respect rather than self-punishment, making its approach feel grounded and practical. It's absolutely worth checking out.",0,2026-07-07T21:22:34Z
gKDOedVK0Z4,Ugy2c1WKqCIiZqia5uh4AaABAg,@SanxSax,"If you're looking for a book that explores success from a different perspective, Fortune Beyond Resistance by Ellias Davidson is worth adding to your reading list. One of the first ideas the book introduces is that the biggest obstacle to progress usually isn't a lack of talent or opportunity—it's the internal resistance that quietly pushes people toward comfort instead of growth. From there, it builds on themes like discipline, responsibility, and consistent action, showing how small daily decisions shape long-term results. Rather than chasing motivation, the book argues that meaningful change comes from building habits that continue even when motivation fades. If those are the kinds of ideas you're interested in, it's definitely worth checking out.",0,2026-07-07T21:22:28Z
gKDOedVK0Z4,UgxM4kJ7M5FoZQ09-zJ4AaABAg,@khansirpatna7602,"If you're searching for a book that goes beyond surface-level motivation, Fortune Beyond Resistance by Ellias Davidson offers an interesting perspective. One of its central messages is that resistance isn't always obvious—it often appears as hesitation, excuses, or choosing comfort over progress. The book then develops the idea that discipline isn't punishment but a tool that creates freedom over time. For readers interested in mindset, habits, and steady personal growth, it's certainly worth checking out.",0,2026-07-07T14:20:52Z
