video_id,comment_id,author,text,like_count,published_at
Torg0ValgLs,UgwSvKiZBUurkqzXSQp4AaABAg,@만두-q7s,"여기는 다른거 다 필요없고 플레인이 제일 맛있습니다.
그 다음은 버터솔트에요.
샌드위치도 진짜 맛있어요.
빵이 맛있어서 다른 자극적인 토핑 들어가면 오히려 아쉬울 정도에요!!",593,2025-02-02T11:26:14Z
Torg0ValgLs,UgyWhsHj0GT9u6wUORZ4AaABAg,@stukiiaa,"베이글은 원래 질긴 빵인데 한국베이글은 한국인이 선호하는 부드러운 식감으로 패치되어 버림.
이러다 치아바타처럼 될듯.ㅋㅋ",115,2025-02-26T16:44:55Z
Torg0ValgLs,UgwCrpsOxshAy7ejKtd4AaABAg,@dusrmavhswltkrl,직원학대뮤지엄 빵 대신 여기,55,2025-10-30T21:22:22Z
Torg0ValgLs,UgwoePUOaOijzbZYb8x4AaABAg,@austinkim6372,몬트리얼 베이글 = 기름기 없이 물을 사용해서 화덕에 스팀으로 쪄내듯 굽는데 한국 떡 처럼 쫀득 쫀득하고 작고 납작한 스타일의 베이글임. 몬트리올 15년 살면서 자주 먹었었는데 존맛탱임. Je les adore tous les jours!,416,2024-01-03T04:56:33Z
Torg0ValgLs,Ugx1K5aDe3W_Ar4aJJt4AaABAg,@whhw2373,저도 런베보단 코끼리.. 코끼리는 쫄깃쫄깃 맛있음 ㅎㅎ,461,2023-12-18T17:22:44Z
Torg0ValgLs,UgzI7GLa6rDJe4J9n0N4AaABAg,@zzana00,코끼리 용산점이 집에서 가까운데 가끔씩 가고 있어요. 첨에는 무슨 베이글이 이돈에 먹냐..했는데 종종 생각이 나서 가게 된달까^^ 저 생크림 넘 맛있고 꼭 플레인 하나 더 사서 저 크림 찍어 먹으면 좋아요. 요즘 새로 나온 흑임자 생크림도 강추!,452,2023-12-20T15:11:10Z
Torg0ValgLs,Ugw6T1t79dbadch8f994AaABAg,@keke-vh1uy,"몬트리올 베이글 설명할것같았는데
그냥 유명한스타일 입니다 
이러시넹",302,2023-12-18T12:45:25Z
Torg0ValgLs,UgxWF4-DpRYkvoF7xA54AaABAg,@minpark3667,베이글에 생크림을 필링으로 먹을 생각을 하다니.ㄷㄷㄷ 한국 베이글은 베이글이 아니라 걍 토핑빵이지 뭐..,7,2025-02-05T14:36:18Z
Torg0ValgLs,UgxGHLSPDsPlKEAaF7N4AaABAg,@판우-p4s,베이글이 이렇게 비쌀이유가 없음,172,2025-03-04T03:03:16Z
Torg0ValgLs,UgywNjnUDJwd-VaGb5N4AaABAg,@이현정-h8x,코끼리에서 갓 구운 플레인베이글을 우연히 먹은 적이 있는데..그 날 진심 짱 행복했음..ㅋㅋ,28,2025-01-29T10:59:09Z
Torg0ValgLs,Ugzq5Kbnvrd7krcL3A94AaABAg,@llikebrokenvalentine,코끼리는 토핑이 너무 적게 들어서 무슨 맛인지는 의미 없는데 빵 자체가 맛있음. 런베뮤는 줄 서가면서 먹을 필요는 딱히 없는 느낌..,111,2025-01-30T12:55:35Z
Torg0ValgLs,Ugwz7s8fGKS5FPtP4et4AaABAg,@빠리꼬마,"양평점은 사람 진짜 많아요.
그리고 카페라떼가 진짜 맛있어요",4,2025-06-24T06:17:22Z
Torg0ValgLs,UgxtQb0mi-JJkrPJ0ft4AaABAg,@emilyparknyc,"베이글아니예요
그냥 맛있는 빵집이지...
몬트리올에..저런 베이글은 팔지않아요..",105,2023-12-21T16:00:45Z
Torg0ValgLs,UgxtV_l_xP1uybx0RzR4AaABAg,@soojoomom,런던베이글 하두 난리여서 2번 가봤는데 2번가고 확신을 가졌지 역시 인스타;;;,34,2025-01-30T15:12:02Z
Torg0ValgLs,UgwnvUmT3sJ9ni94pMh4AaABAg,@구동-d8i,런베보다 코끼리가 나음,2122,2023-12-17T02:48:16Z
Torg0ValgLs,Ugw6ROgDX9HNXaQ4_PZ4AaABAg,@Jackson-N-u2z,손님이 쟁반에 집게로 원하는 베이글을 담고 계산하는 방식이 아니고 손님이 베이글 살꺼 말하면 하나 하나 계산하는 직원이 가져가 계산하는 주문방식때문에 줄이 약간 있은것뿐. 커피맛은 진짜 돈 아까울 정도. 빵은 맛있는편.,77,2025-01-30T11:26:24Z
Torg0ValgLs,UgzJx7ZRRsyqxVTggW14AaABAg,@beekim5403,어제 런베가봤는데 일욜인데 웨이팅없이 들어갔고 생각보다 베이글 맛없어 놀람!!!! 베이글이 너무 부드럽고 비싸서 또 한번 놀람!! 베이글 4개 머쉬룸스프 레몬에이드 이렇게 시켰는데 48700원나옴 ㅜㅜ 코끼리베이글이 더 저렴하네요,166,2024-08-05T00:47:42Z
Torg0ValgLs,UgzDIG0QBnvLNsoOWUZ4AaABAg,@mik8793,런던베이글 미우새에 나와서 새벽에 가서 3시간 줄서고 이거저거 사서 먹어 봤는데  그때 딱 한번 먹고 한번도 안 갔음.. ..코끼리베이글은 가끔 갑니다 ㅎㅎㅎ,8,2025-02-01T09:36:15Z
Torg0ValgLs,UgzqdUBUdqvviqiqFAh4AaABAg,@jamesc8708,베이글은 아침식사로 먹기땜에 원래 새벽부터 장사하고 점심 지나면 문 닫은데가 대부분임. 그래서 아침에 원래 더 붐비고 점심 되면 한가해짐.,103,2023-12-30T03:14:36Z
Torg0ValgLs,UgxUMMLaRhZVrrG9iuN4AaABAg,@아르파넷,코끼리베이글 진짜 맛남!! 쫀득쫀득한 식감..나의 최애 베이글은 버터쏠트~ 담백한 베이글의 풍미를 느낄 수 있음!!,21,2025-01-31T12:39:08Z
Torg0ValgLs,UgzSJlosw2oVav1WB9Z4AaABAg,@youcancallmemiya,몬트리올베이글 식감이랑 맛이랑 다 코끼리랑 넘 달라요..코끼리는 한국 패치가 많이 붙어서 그냥 아예 다른 빵 같고 (뭐가 더 나은지는 개인 취향차일테고) 몬트리올 스타일이 뉴욕스타일이랑도 완전 달라서 몬트리올 유명 베이글집 가서 먹고 그냥 내가 생전 먹던 베이글이랑 모양만 비슷하지 아예 다른 빵인가?! 싶었어요ㅋㅋ매력이 달라요 뭐가 더 낫다기보다는,44,2024-01-09T20:40:15Z
Torg0ValgLs,UgxCnEiTBzuIT-9c6GR4AaABAg,@hjajakl,여기 얼마전에 갔는데 날이 더워져서 그런지 파리가 돌아다니면서 베이글 위에 앉더라구요.. 같이 갔던 일행이랑 동공지진 함...갔으니 사오긴 했지만 다시 가진 않을 것 같음ㅠ,31,2025-05-30T06:12:53Z
Torg0ValgLs,Ugy7SSgp5UGcVXoJgdJ4AaABAg,@okeydokeyatl8183,코끼리베이글은...반죽이...정통 베이글이 아니고  ...베이글 모양의 피자 반죽빵 맛이더라구요...뭐 한국식 퓨전? 피자도우 베이글...맛.... 나름 맛있더라구요...ㅎㅎ,17,2025-01-03T05:21:19Z
Torg0ValgLs,UgwKTf9vKm8pfGS2Itl4AaABAg,@canonlee3174,"코끼리나 런던베이글이나 사장 ,일하는 사람 본토 베이글 하고 관계없음!
그냥 사업  잘하는 장사꾼!",145,2024-11-26T22:36:05Z
Torg0ValgLs,UgzL33RRPxIsj_L7oqZ4AaABAg,@lapieta-i1j,영등포 지점은 아직두 줄서요.,13,2025-05-06T12:18:10Z
