video_id,comment_id,author,text,like_count,published_at
FIofn5UgRF4,UgyfBCcXvdKpxS-t6IF4AaABAg,@somewhat_j,크럼프가 따라한다고 다 되는 게 아니고 힘이 딸리면 그냥 우스운 모양새만 되는데 진짜 우지가 그동안 한 근력운동이 빛을 발하는 순간이었음,42,2023-12-31T07:27:10Z
FIofn5UgRF4,Ugw6hFEwiIAH4qDu2gB4AaABAg,@호찌-f6r,"진정한 육각형 아이돌,, 작사작곡, 보컬, 춤까지~~!! 너란 남자 정말루🫶",69,2023-09-05T10:02:17Z
FIofn5UgRF4,UgxZpPWcBq6mTxZdJBJ4AaABAg,@gae-heo-tar,진짜 신기한게 세븐틴 멤버 다 잘추지만 우지 춤선이 뭔가 더 돋보이는게 있음,90,2023-08-12T04:39:29Z
FIofn5UgRF4,UgyWqSo143Kw9egALQR4AaABAg,@LB-bk1jj,요즘 우지가 왜 이리 좋냐,8,2025-06-20T07:14:49Z
FIofn5UgRF4,Ugx1S1uKRuY1Tc74FwN4AaABAg,@Moon_and_moon.,춤도 똑같이 추는데 심지어 기억도 다 해.. 이렇게 춤 디렉션 해주는 입장에서 이렇게 예쁜 사람이 또 있을까,7,2025-06-18T03:25:47Z
FIofn5UgRF4,UgzQhCy-yjv6GJhI44F4AaABAg,@exn.sr4,이우지 연습생 시절엔 퍼포팀이였다거..,24,2023-08-12T01:54:34Z
FIofn5UgRF4,UgxbsXCtmqiD70-xI0R4AaABAg,@liseru52,어쩐지 황룡느낌나더라 이우지 사랑해,61,2023-08-11T13:07:18Z
FIofn5UgRF4,UgxMz5awfmvuJ6PH7H54AaABAg,@연우-v8s,이와중에 이우지  팔근육 무슨일이야;;,5,2024-03-06T23:03:06Z
FIofn5UgRF4,UgyEXwPgbzeEC2SILMR4AaABAg,@cpbycp,가르쳐준대로 똑같이 추면 얼마나 예뻐보일까...,12,2024-05-14T07:46:02Z
FIofn5UgRF4,UgydGgCZkDLks-KS1Ul4AaABAg,@땡그랑-r1t,우지가 머리 휘날리면서 춰서 그런지 더 에너지있어보임,26,2023-08-12T03:50:54Z
FIofn5UgRF4,UgzusGt51rSzhOkGt6h4AaABAg,@손지연3,역시 우리 만능 보보,63,2023-08-11T13:28:38Z
FIofn5UgRF4,UgycGeEj-aqM-zdLPB14AaABAg,@치킨포도,일단 둘이 몸이 비슷하게 생김,18,2023-08-11T14:48:05Z
ncePyuo8dC0,UgySxKSEXqZw-Z872DR4AaABAg,@김곰돌-h3u,"태태 몸 실화야...?
원래 아기곰이였는데 이제 어른곰이네 ㄷㄷ
정국이 따라잡겠는데..? ㅋㅋㅋ
무서운 오빠야",971,2024-11-28T10:42:22Z
ncePyuo8dC0,UgxpniGVF9cgk4AGOeV4AaABAg,@mdsuy,"태형이 몸이 거의 변신 수준이네
그동안 무슨일이 있던거야",156,2024-11-28T08:39:27Z
ncePyuo8dC0,UgylUYfxCV1wuR2d55t4AaABAg,@miyoung9544,김태형 몸에 무슨짓을 한거야 ... 아가곰이 .... 전사곰으로 ... 💜,123,2024-11-28T22:00:46Z
ncePyuo8dC0,Ugx1_xULXy4Y-MDc2BZ4AaABAg,@Sssd-w5l,태형이 팔뚝이란게 안믿김...와우,151,2024-11-28T08:47:53Z
ncePyuo8dC0,UgyCSW8Rfg_naiM9SBp4AaABAg,@ajiluna,"우리 태형이 벌크업 장난 아니다. 이제 근육꾹이 아니라 근육태라고 해야겠음. 멋지다. 야금야금 착실히 컴백 준비 중이구나. 다섯명 모두 그러겠지. 울 찐은 이제 좀만 여유 있게 하면 좋겠고, 울 호비는 시동 걸고 있고. 내년 6월아! 빨리 와라!",404,2024-11-28T05:21:35Z
ncePyuo8dC0,Ugyt7G2PIMsUdXb-R0N4AaABAg,@byuldaya,영상이 끝나질 않아요.. 이럴 떄 쓰는 말이구나..,93,2024-11-28T07:12:44Z
ncePyuo8dC0,Ugxu3uZpC9AGy8PkrUR4AaABAg,@탄산수-s2d,"우람한 팔뚝좀봐
왜 얼굴은 꽁꽁 싸매구 😅😅😅",50,2024-11-28T05:46:20Z
ncePyuo8dC0,UgyyQwRzuDsbYYgnXtp4AaABAg,@나비야-d7r,와 뷔가 저렇게 체격이 큰지 몰랐는데 넘 멋지잖아..ㅎㅎㅎ,41,2024-12-18T03:11:20Z
ncePyuo8dC0,UgzMoucKEOrvWkEwV2p4AaABAg,@돌냥치즈,와 ㅋㅋㅋㅋ 어우앀ㅋㅋ 감탄밖에 안나오네 ㅋㅋㅋㅋ,55,2024-11-28T08:22:05Z
ncePyuo8dC0,UgzYczLhSUC9aclXfOp4AaABAg,@kimhyo,우리태태 아기곰돌이가 군입대하더니 완전 상남자곰돌이가 되어 춤도 파워풀해지고 팔뚝 건장하게 몸매관리멋지게 했네요 뱃살도 없고 저렇게 군휴가중에도 팬들에게 찾아오는 사랑스런 우리태형이 오늘 오후2시 효신님과 Winter Ahead 노래 많관부🎉,29,2024-11-28T22:28:15Z
ncePyuo8dC0,UgyliYghOMrR7N4gySJ4AaABAg,@potatowang8508,"태형이 춤추고 싶은거 어떻게 참았다니😂❤
내 허벅지만한 팔뚝이라니 이제 춤도 살랑살랑이 아니라 팔랑팔랑 추겠구나😊👍👍",42,2024-11-28T07:53:51Z
ncePyuo8dC0,UgxoYVhQPJjewxC5zGV4AaABAg,@ninahla,몸이 뭐야 태형아 😩,36,2024-11-28T11:34:53Z
ncePyuo8dC0,UgxVDmZmpWj8RZreVfF4AaABAg,@She-lucky,태형이 몸 무슨 일💜,62,2024-11-28T06:39:44Z
ncePyuo8dC0,UgwjdoKBeahHUQlvVLh4AaABAg,@byuldaya,미쳐브러~~~~~핰핰핰핰핰!,32,2024-11-28T07:10:51Z
ncePyuo8dC0,UgzKKSFQ1VZsevKy8t54AaABAg,@안경쓴금붕어,태형아 보고싶었어 🐻🥰🔮💜,56,2024-11-28T09:25:41Z
ncePyuo8dC0,Ugwmdci9UEg-NfDV9lN4AaABAg,@gjks-g4x,태태야 … 이제 태태오빠가 되었네 🤭,30,2024-11-29T09:05:23Z
ncePyuo8dC0,UgzX3qOMaqVhHaEUnUt4AaABAg,@ptgjmdaj,헐😮미쳤당🥹,28,2024-11-28T09:31:01Z
ncePyuo8dC0,UgwWv0Yhn7ahS1E_Cd94AaABAg,@Jibi-b7u,"김태형 폼 미쳤다!!!
와우~!!💜💜💜💜",51,2024-11-28T06:39:29Z
ncePyuo8dC0,UgyyI9g9L2EwY4QwDXt4AaABAg,@Tata-s3i2s,Taehyung looks handsome and attractive while dancing.,30,2024-11-28T09:08:53Z
ncePyuo8dC0,UgxvSLO9NlKFXaD0xUN4AaABAg,@트리파라다이스,"그 얼굴에 벌크업이라니...!!!🤦‍♀️💜
나중에 정국이랑 덩치 비슷하겠닼ㅋㅋㅋㅋ",113,2024-11-28T06:08:10Z
ncePyuo8dC0,UgzoZFwCtvUq689yjfR4AaABAg,@hyy9374,폼 미쳤다😮,41,2024-11-28T08:20:32Z
ncePyuo8dC0,Ugzdro42OqR4fvj3Q4V4AaABAg,@hyjiiin,ㅇㄴ 얼굴도 잘생겼는데 몸까지 좋으면 어떡하니..♡,70,2024-11-28T09:58:26Z
ncePyuo8dC0,Ugy7So0kV2favdXDh0Z4AaABAg,@knjsdimpIe,TAEEEEEEEEEE😮‍💨😮‍💨,16,2024-11-28T08:36:51Z
ncePyuo8dC0,UgxxNGlgJwZ-xR6KhVl4AaABAg,@퍼플-u8f,이쁜 얼굴보자요😮,41,2024-11-28T05:13:45Z
ncePyuo8dC0,UgzDwJIsOh8Iilg9vIJ4AaABAg,@보라해-k1u,와...몸봐....♡,46,2024-11-28T11:51:41Z
ncePyuo8dC0,UgxU8pr5mrQna-Rf-Id4AaABAg,@bonn33-cp9qe,태형이 벌크업한거봐 넘 보기좋다 건강해보여서,76,2024-11-28T09:33:27Z
ncePyuo8dC0,UgzNUWw_D6a1e2n7e3Z4AaABAg,@goo1004-w1k,"태형아~~ 도대체 넌 못하는게 뭐니~??? 
오우 진짜~~~!!!!*^^*",45,2024-11-28T13:36:33Z
ncePyuo8dC0,UgyGole0cdloLdy7V2V4AaABAg,@아슬기,"태태 멋져서 반했어요.헉
상남자❤❤❤",28,2024-11-29T10:14:43Z
ncePyuo8dC0,UgzHKkd05xZEuTok7fB4AaABAg,@vilcnas,아니 안그래도 어깨 넓고 목 굵어서 개 쩔었는데 피진컬이 미친 어깨깡패 와씨 영화한편만 제발 찍어줘 태형아,53,2024-11-28T20:07:05Z
ncePyuo8dC0,Ugx3JDvlaWqdCtn0BBh4AaABAg,@KookieGirly_0601,"*TaeTae moves on* 🔥 
*He look so hot & Handsome as always* 🤷🏻‍♀️
*Love U Kim Taehyung* 💜💜💜💜💜💜💜",19,2024-11-28T16:48:39Z
s8gAx3zznBU,UgyBAVKyPRqKjN7r4x94AaABAg,@베럽,치를 떠는 지원이 귀엽다^^,338,2025-12-17T23:17:12Z
s8gAx3zznBU,Ugwo-kc4uvZBWlogHKJ4AaABAg,@24250,거길 왜털어 ㅋㅋㅋㅋ,679,2025-12-20T08:08:39Z
s8gAx3zznBU,Ugwn5GiK_-U6EMCryM94AaABAg,@하얀꿀-l4v,안영미ㅋㄲㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,461,2025-10-02T16:46:36Z
s8gAx3zznBU,UgwB-7JgqU5aXC7LeDJ4AaABAg,@wonlee6521,"포장을 하려해도
 더럽다 라는 표현밖에 없다...",333,2026-03-29T11:45:41Z
s8gAx3zznBU,Ugyk-exCx787O62JEhd4AaABAg,@김민수-f8u4s,??? : 손 위치가 그게 뭐니이이이이,180,2026-02-01T14:48:53Z
s8gAx3zznBU,UgzNkWS5A-YiDqcqbPd4AaABAg,@베럽-g9d,지원이 말이맞다  저리 더럽게  추지는않지.,292,2023-06-24T22:09:32Z
s8gAx3zznBU,UgwoByDquyJoalOEty94AaABAg,@NaeGaNuGuGe777,진짜 가수 한적은 없지 ㅋㅋㅋ저것도 어찌보면 그냥 연기였지 ㅋㅋㅋ,33,2026-04-13T10:47:16Z
s8gAx3zznBU,UgzSSNtqTTIJmgeuT-N4AaABAg,@mj-jl4qm,"""오빠"" 부를 때의 하지원이 최고의 리즈시절 아닌가 생각합니다.",99,2026-04-11T13:11:26Z
s8gAx3zznBU,UgyR1TaOwrMiCvtrw0h4AaABAg,@빡빡해도인생살이,홈런도 있잖아요. 홈런이 진짜지!!,134,2026-01-14T09:34:32Z
s8gAx3zznBU,UgyYxNvyAjA1oCM6QFp4AaABAg,@the엔드,"저는
저렇게
더럽게 ㅋㅋㅋ",183,2023-06-06T14:04:29Z
s8gAx3zznBU,Ugz-rK53l8569nl1rRN4AaABAg,@k-3030,진짜 더럽다 ㅋㅋ,257,2023-06-05T05:52:15Z
s8gAx3zznBU,Ugw4pDdo2xM8rEwIB2h4AaABAg,@rhjm3059,진짜 더러워 ㅠ,70,2026-01-01T12:18:39Z
s8gAx3zznBU,Ugzh2mUsYpSlZowEFcB4AaABAg,@사돌이-z4e,안영미 거기(?) 잘 살린다 ㅋㅋㅋㅋㅋㅋㅋ,31,2026-01-31T13:17:24Z
s8gAx3zznBU,Ugw5BUCn03LXb0_59xt4AaABAg,@그래이색이야-r9q-y4d,"하지원 너무 이뻐❤
나이 먹을수록 더 이뻐지네",24,2026-04-04T21:56:04Z
s8gAx3zznBU,UgznXRDd0Tzu1hePZbl4AaABAg,@Kimmyunghwan68,진짜 좀 드럽긴 하다~,50,2026-02-14T21:55:35Z
s8gAx3zznBU,Ugw7viNPu8J77Dp5dgZ4AaABAg,@살곰.살곰,하지원 경끼하네,14,2026-04-12T11:48:46Z
s8gAx3zznBU,UgyxlU2yX2UdJy-Q_Dp4AaABAg,@heyrani3709,나 요즘 이 언니에게 재입덕…,13,2026-02-04T11:45:43Z
s8gAx3zznBU,UgyHv1NZvLw8IJEiFwV4AaABAg,@조조-g3w,지금보니 그것도 연기 맞네 ㅋㅋㅋㅋ,11,2026-04-09T04:56:30Z
s8gAx3zznBU,Ugz59KhZPh6aDjRjKnp4AaABAg,@김정수-b2t,와  ~~~~미치겠네 아니 안영미 역지 짱이여 최 고 ❤❤❤,57,2023-06-08T05:00:07Z
s8gAx3zznBU,UgztJE0bNz5JiYixWal4AaABAg,@lovelovemiho,"하지원 '너무(없을 무) 사랑했다고',인가.. ?발라드 부른거 기억 나는데-.노래좋았음ㅎ",5,2026-05-01T03:38:19Z
s8gAx3zznBU,UgxSVMMwjj8-RYcMrhp4AaABAg,@xanaduz76,밑은 진짜 ㅋㅋㅋ,24,2025-10-22T14:56:53Z
s8gAx3zznBU,UgyLuePQk8TcD-cmqDp4AaABAg,@뭐든지가능,그때 진짜 하지원이 데뷔한줄 알고 엄청 좋아했다가 왁스를 보고는...........,4,2026-05-15T23:55:24Z
s8gAx3zznBU,UgxrKWL8lRRGMvT_HDt4AaABAg,@박정수-d4v,ㅋㅋㅋㅋ 저길 진짜 와 .     ㅋㅋ,8,2026-04-12T10:13:02Z
s8gAx3zznBU,UgxEXt4Rk9iC3PBHof94AaABAg,@쿄쿄쿄쿄-h9c,안영미가 영화 역전에산다(주연 김승우 하지원)ost 홈런(하지원1집)이라는 노래 커버댄스를 안한게 신기하네 ㅎㅎ,11,2026-01-17T16:31:58Z
s8gAx3zznBU,UgwuAfm4vLmJbz8trVh4AaABAg,@Cota-hasright,여전히 예쁘네. 우리 지원이 ^^,4,2026-05-03T14:01:20Z
s8gAx3zznBU,UgwpRcIzQyZWCtsa2bZ4AaABAg,@박성진-v6b,"하지원:담보,허삼관,조선미녀 삼총사,코리아,7광구,내 사랑 내 곁에,해운대,1번가의 기적,색즉시공1.2,내 생애 가장 아름다운 일주일,폰.새해복 많이 받고 항상 건강 관리 잘하고 좋은 영상 많이 보여주세요 사랑 💕 해요 하지원 옛날에 왁스의 오빠 노래를 부려는거 밭는데...끝까지 읽어주셔서 감사합니다 좋아요는 제게 힘이 됩니다 😅",9,2026-01-11T09:02:17Z
s8gAx3zznBU,UgwSFDi6foCuIZYwwFN4AaABAg,@user-of2hj5iz8s,"형사님 제가 이렇게 하면 자백한다고 하지않았습니까
어서 내기에서 진 돈을 주시죠",13,2025-06-28T06:15:39Z
s8gAx3zznBU,Ugz-eY1lBjP_5MiFskh4AaABAg,@슈퍼쏜-j2b,영미 진짜 최고다!!❤❤,5,2026-04-10T20:14:26Z
s8gAx3zznBU,UgwR8KUZZVZLbPTIaox4AaABAg,@서동용-c3r,계속봐도재밌네 ㅋㅋㅋ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,24,2023-06-06T08:34:00Z
s8gAx3zznBU,UgzPtT6epA_J1kD8djt4AaABAg,@nabang-01,안영미가 몸을 사리지않는 진짜 개그맨!! 인정 !!❤❤❤❤😅😅😅😅,3,2026-04-14T10:47:34Z
D5yZ6YxCQ6M,UgyvBtnuKXKNYwXxodV4AaABAg,@민혁-minx,아니 너무 하찮게 귀엽잖아 ㅋㅋㅋㅋㅋ,503,2025-03-13T06:04:43Z
D5yZ6YxCQ6M,Ugy7hAlm-0yoYrqZ-zd4AaABAg,@가람-fyul,"엄마: 집에서 뛰지마!!!
으뜸: 아랫층 없는데…..",1,2026-06-27T10:52:24Z
D5yZ6YxCQ6M,UgysaB7xvSZ_3YOqg0Z4AaABAg,@oo-nh5eq,ㅋㅋ뭐예요😂  에이미님노래천재구나!,165,2025-03-16T04:49:20Z
D5yZ6YxCQ6M,UgwHrR5UA6ZYpJLGMy94AaABAg,@claire2727-c9v,"넘 귀여워요ㅋㅋㅋ
귀엽다고 생각하는 사람
여기
ㅜ
ㅜ
ㅜ
ㅜ",2,2026-06-16T08:17:55Z
D5yZ6YxCQ6M,UgwUU-s7iIcRPyLhNg54AaABAg,@덕프-o3o,"아니 뭔데ㅋㅋㅋ  미옹 마옹
랄랄랄랄라 손 잡고 옆으로 갈 때
영구 2명ㅋㅋㅋ",38,2025-03-13T07:28:59Z
D5yZ6YxCQ6M,UgzvdjZdHfLa1t7q5cN4AaABAg,@wonjulee5520,"에이미,데이지 버전도 해주실 수 있나여?❤",16,2025-03-23T02:34:02Z
D5yZ6YxCQ6M,UgwYjkpVfMHPug5DWNh4AaABAg,@주황이임미당,목소리 ㅋㅋㅋ그리고 민철이 랄랄랄랄라 할때 빼고 무표정인데 으뜸이는 마냥 신남ㅋㅋㅋㅋ,42,2025-03-13T06:15:55Z
D5yZ6YxCQ6M,Ugx4HKVynwRdruoUgXh4AaABAg,@이-l1t1j,너무웃겨 ㅋㅋㅋㅋ  특히민철이아니에이미칭찬해,9,2025-03-15T13:31:42Z
D5yZ6YxCQ6M,UgyM8mg2G3s1kWZuWTx4AaABAg,@오서아-c4c,민철이 무슨 표정이야,7,2025-07-30T13:28:21Z
D5yZ6YxCQ6M,UgxpJiGCDeS80ditPzF4AaABAg,@유연아-e2j,처음부터 빵터짐😂😂😂😂😂,0,2026-07-09T12:18:57Z
D5yZ6YxCQ6M,Ugxljx7pxj08yiaNPhh4AaABAg,@shine_yun,민철이는 신난게 아니라 ‘또 얘랑 같은 반이노....’ 이런표정인뎈ㅋㅋㅋㅋ,51,2025-03-13T08:49:44Z
D5yZ6YxCQ6M,UgxhA734mV-XV48TXBp4AaABAg,@hhnm._·pan,먼가 귀여운 느낌쓰..,10,2025-03-13T09:55:29Z
D5yZ6YxCQ6M,Ugz0UEVxuy8kHTahEn94AaABAg,@Jg_mi0,빵댕이 빼는거 졸귀네요..ㅜㅜ❤,187,2025-03-13T20:32:35Z
D5yZ6YxCQ6M,UgzXBtTXi92x_iruDUN4AaABAg,@김뉴비-b4c,이거 미옹마옹 성대모사 이빨괴물이 한거같은데?ㅋㅋㅋㅋ,2,2025-03-14T08:16:07Z
D5yZ6YxCQ6M,UgwJsIo9uwMs-WrwmgF4AaABAg,@Bddingy,ㅋㅋㅋㅋㅋㅋ진짜 웃김 햄버거 티 ㅋㅋㅋㅋ으뜸는 음식 티 입고 이스나까 ㅋ 진짜 웃김😂,70,2025-03-13T06:29:33Z
D5yZ6YxCQ6M,UgzuZStcDxSVYtuJzWd4AaABAg,@Pine-vine,랄랄랄라랄 할때 빼고 으뜸이는 웃고 있는데 에이미는 정색하는거 ㅋㅋㅋㅋ,1,2026-02-02T10:33:18Z
D5yZ6YxCQ6M,Ugy8oRKPOUU7KjDGa654AaABAg,@소금띠-c5k,장민철씨 왜케 진지해욬ㅋㅋㅋㅋㅋ,2,2025-05-10T03:16:52Z
D5yZ6YxCQ6M,UgxuxY_4zztXaoS_OZ14AaABAg,@두딸네미네,"민철이는 ""또 같은 반이노..."" 이러다 뛸땐 ""나이수!!!!!!!"" 이런 느낌임 ㅋㅋ",1,2025-04-12T03:41:46Z
D5yZ6YxCQ6M,Ugx1ARKuu4EeublEDYR4AaABAg,@꼼꼼이-u8i,진짜 귀엽다,6,2025-03-13T06:49:27Z
D5yZ6YxCQ6M,UgzjtCNd2mCqPubdqzZ4AaABAg,@D0U6S1T3,아닠ㅋㅋㅋㅋㅋㅋㅋ브금이 미쳤음ㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-13T12:25:53Z
D5yZ6YxCQ6M,UgxCTQQz1mb3e6y2_xN4AaABAg,@쑤니의일상-f7p,넘 귀여워요❤,9,2025-03-15T03:01:58Z
D5yZ6YxCQ6M,UgyiPkzELqIP4Cx4Rjp4AaABAg,@접었습니당,넘 하찮은데 넘 기여워욬ㅋㅋㅋㅋ,6,2025-03-16T02:42:59Z
D5yZ6YxCQ6M,Ugxve9EiDXt25XAnasp4AaABAg,@정지우-j2y,ㅋㅋㅋ 으뜸이 흐뭇하면서 웃는거 귀엽네ㅋㅋ❤,68,2025-03-13T10:00:47Z
D5yZ6YxCQ6M,UgxPPVVuBNN8iS4whI94AaABAg,@다크dark-0,저거 노래 녹음 하는 사람 생각하니까 겁나 웃기네ㅋㅋㅋ,1,2025-03-13T07:54:52Z
D5yZ6YxCQ6M,UgzXAnQKNDiVP0xgJg14AaABAg,@jjunine_churros2015,민철이무표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,59,2025-03-13T06:10:57Z
D5yZ6YxCQ6M,UgzUVA8uqZd-H9Do_fB4AaABAg,@린이바라기_UNI.T-u4i,'랄랄랄라라'할때만 웃는 민철이ㅋㅋㅋ,1,2025-07-30T08:40:12Z
D5yZ6YxCQ6M,UgxuWpsheKl3THZDG7R4AaABAg,@나능_귀엽다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔지모를귀여움ㅋㅋㅋㅋ,3,2025-03-30T03:20:56Z
D5yZ6YxCQ6M,UgyunymTRMZf6tJZDX14AaABAg,@Good-o2t,에이미민철        ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-07-03T09:12:10Z
D5yZ6YxCQ6M,UgwHnEBHXUqweISNfaF4AaABAg,@접-g6p,ㅋㅋㅋ음원 저작권 때문에 직접 부르시는거 웃기네용😊❤,5,2025-03-13T06:08:12Z
D5yZ6YxCQ6M,Ugxdw5BJ8iNc5EaICuJ4AaABAg,@구리-y3v,아닠😂 나만 노래가 재일 웃긴가?ㅋㅋ😂,2,2025-03-16T00:11:04Z
6sF_ySEnNAA,Ugz6br18Ah4m40s1vqd4AaABAg,@JilianAn,아닠ㅋㅋㅋ우리애들 표정 왜이레요ㅠㅋㅋ큐,432,2025-05-09T06:38:00Z
6sF_ySEnNAA,Ugx2VQtXZNrZ8MfVEJh4AaABAg,@dkj0529,아핰ㅋㅋㅋ애들 표정 진지한게 넘 웃곀ㅋㅋㅋㅋ이런거 많이 올려주세욬ㅋㅋ,49,2025-05-09T14:06:32Z
6sF_ySEnNAA,UgxsFc_uAcJmTLG512l4AaABAg,@크앙-kc,표정들이 다 진지해서 더 귀여워욬ㅋㅋ 그 작은 손으로 치킨 할때 넘 귀여움큐ㅠ,167,2025-05-09T08:21:41Z
6sF_ySEnNAA,Ugy9fjFooGKEPPKR5394AaABAg,@미스터리_존잘,"왕자핑,오로라핑:얘들아....?",1,2025-06-26T09:10:16Z
6sF_ySEnNAA,UgwM0_QhzgOC5Dmu2OR4AaABAg,@내가모아가될상인가,다른 애들도 귀여운데 고고핑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 내스타일임ㅋㅋㅋㅋ,14,2025-05-09T04:20:40Z
6sF_ySEnNAA,UgzaFeElLtBflYAdNRp4AaABAg,@휘파라기요,갸갹 애들 표정 넘 쏘 큐티뽕짝(?)한거 아니냐고요ㅠㅠ,17,2025-05-09T09:01:24Z
6sF_ySEnNAA,UgwYVu4cEiE91y_7pgB4AaABAg,@MudongPark-g3f,애들이 냉소해졌어... ㅋㅋ (근데 오히려 귀여움이 무량대수화가 됨),4,2025-08-01T16:58:15Z
6sF_ySEnNAA,UgyEJF_8uMgM5DhcWR14AaABAg,@T.F.D.G.C.V,이 표정이랑 동작... 어디서 본 것 같기도 하고... 아 21화 몰래핑 ㅋㅋㅋㅋㅋ,18,2025-05-09T04:27:22Z
6sF_ySEnNAA,UgzCRD_sZbqumnxdtrh4AaABAg,@oha_artworks,대모산입구역 쎄래이빠개잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-06-09T10:32:08Z
6sF_ySEnNAA,Ugz-4p9oIZ9f3gJ7gT14AaABAg,@Chx.seo1,큐큐큐큐큐큐ㅠ큐큐큐큐큐큐큨ㅋㅋ큐큐ㅠㅋ큐ㅠ큐코코코콬 저 웃겨 주거요 ㅋㅋㅋㅋㅋ큐큐ㅠㅋㅋ,13,2025-05-09T11:58:13Z
6sF_ySEnNAA,Ugzig8cLg_EvdMeSkDN4AaABAg,@Cuenta_Eliminada-c9b,핑킨🍗 핑나나🍌,1,2025-05-13T15:42:38Z
6sF_ySEnNAA,UgyoqMxBuMhLezyxHzF4AaABAg,@20137s,"이렇게 하면 진짜 안돼요....
우리의 심장이 터지자나요!",39,2025-05-09T13:12:04Z
6sF_ySEnNAA,UgyU15s6tWtphV7dO4p4AaABAg,@sweetrabits,"아니...다른 애들은 그렇다쳐도 고고핑이 저걸 하다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
빤짝핑이 하자고 꼬신건가ㅋㅋㅋㅋㅋㅋ
아무튼 넘 웃기고 귀여움ㅋㅋㅋㅋㅋㅋㅋ",1,2025-05-10T02:03:38Z
6sF_ySEnNAA,UgwgRqS7Pt5qSZ2ukP94AaABAg,@dou58etry,빤짝&고고 케미 역시 바늘 가는 데 실 가듯 잘 어울리네 ❤❤,7,2025-05-09T03:02:22Z
6sF_ySEnNAA,UgyvEyyd4Qy9gJhzbl14AaABAg,@kj상사,다들 무표정 이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-02-12T13:56:02Z
6sF_ySEnNAA,UgyOrWnMr84CiKKoKyR4AaABAg,@로블하는럭키엘,"진지한 티니핑들의 취쾬 봐놔놔~취쾬 봐놔놔~아ㅋㅋㅋ너무 귀엽다, 진짜뤀ㅋㅋㅋ큐쿠ㅜ",19,2025-05-14T04:38:47Z
6sF_ySEnNAA,Ugwi1IR8MpWjK4jEBdN4AaABAg,@vercubrevived,"“Samg! Can we have Dessert catch teenieping English dub?”
what they do instead:",3,2025-07-01T18:35:08Z
6sF_ySEnNAA,UgzEE1b0ZGJYhdK9VlR4AaABAg,@hoango3282,표정이 너무 진지한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-05-18T08:14:40Z
6sF_ySEnNAA,Ugy_zYY6UY2I7C1IFPh4AaABAg,@거품핑,"아니ㅋㅋㅋㅋㅋ
요즘 공식채널도 챌린지하나보넼ㅋㅋㅋㅋ",1,2025-05-09T07:12:29Z
6sF_ySEnNAA,UgziBC2IoMWyyBKzxWB4AaABAg,@markkim2189,표정 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-05-09T06:26:48Z
6sF_ySEnNAA,UgyEVMwcLun4LE_RkSx4AaABAg,@남승민-v8o,티니핑표정레전드😂😂😂😂😂,1,2025-08-13T03:30:21Z
6sF_ySEnNAA,Ugy4FmxlNPSsdGNu_VZ4AaABAg,@mui-m0808,너무 웃기고 귀여워요ㅋㅋㅋ 댄스 티니핑 댄스핑도 나오게 해주세요❤,31,2025-05-09T06:15:26Z
6sF_ySEnNAA,Ugy76_iT-OyFAmTPFgx4AaABAg,@누누-n4w,예두라 무슨일있어?😂😂ㅋㅋㅋ,0,2025-10-17T09:20:10Z
6sF_ySEnNAA,Ugw9MvXvNfs7y4Sewvh4AaABAg,@토카현,"아니.. 빛나핑 내 최애 티니핑인대..














































표정 보소..(?)",4,2025-05-22T11:27:10Z
6sF_ySEnNAA,UgzVXfIHQqBTtGRZqER4AaABAg,@수짱-x3x,공식 뭔데 ㄲㅋㅋㅋㅋㅋ 사춘기왔나 표정잌 ㅋㅋㅋㅋ,0,2025-05-09T15:13:05Z
6sF_ySEnNAA,Ugwo7EFe2OUNfo-qjmN4AaABAg,@맂핑,왕자핑이랑 오로라핑 소개동영상 올려주세요<~,6,2025-05-09T05:31:49Z
6sF_ySEnNAA,UgzZqNXDbY7jlSd3IOl4AaABAg,@Hahahalang,요즘 공식이 제 스탈로 바뀌었다는ㅋㅋㅋㅋㅋㅋ,0,2025-08-03T12:33:36Z
6sF_ySEnNAA,UgwWVyNNvjGq_o9-KQ94AaABAg,@hrhyohri,깡총핑 너무 귀여워ㅜㅠ💕💕,8,2025-05-09T05:52:22Z
