video_id,comment_id,author,text,like_count,published_at
lGvucG6UW10,UgzjgPQ11V9b4eVt2Jt4AaABAg,@용가리-y5s,초딩때 톰과제리 호두까기인형 학교에서 보던 기억이 새록새록… 눈물나,16,2025-12-06T04:07:25Z
lGvucG6UW10,UgyfYaGsz6Hpsrb5nrJ4AaABAg,@mrs.4090,애기 자장가로 한곡 반복재생 으로듣고있는데 다시 재생될때 처음으로ㅠ안가고 일정구간으로만 자꾸 돌아가는데 왜그런지 아시나요,0,2026-06-15T12:47:39Z
lGvucG6UW10,Ugw6HFpPYP3iSMrEzZJ4AaABAg,@미숫가루-n2v,호두까기인형에 유명한곡 다 있었네;;,25,2025-09-03T13:56:31Z
lGvucG6UW10,UgwFobX3GGppTS0GS554AaABAg,@user-xl8qoaria,어릴 때 이 곡을 처음 들었을 때      그때가 제일 감동적이었다     숨이 막히고 꿈을 꾸는 것 같았다,8,2026-01-10T04:56:11Z
lGvucG6UW10,UgyNuKUT_OFv8onCxRB4AaABAg,@godsson38317,어머나 첼레스타도 가까이 보고 하프연주의 손가락 움직임까지 자세히 영상으로 볼 수 있어서 음악감상하는 피아노 제자들에게 너무나 큰 공부가 되었습니다. 연주도 감동이도 영상찍는 기술도 정말 예술이예요. 감사합니다.,107,2024-11-29T05:39:21Z
lGTD1RRJoEk,Ugzi3QJaZbVJZxkwIiB4AaABAg,@tokki0926,재우리노 키가 너무 커서 리프트하면 너무 무서울 것 같아요 ㅋㅋㅋㅋㅋ 역시 발레는 국발이죠~~~,33,2019-12-15T06:42:39Z
lGTD1RRJoEk,UgytNYrCRzIF9K6tVMF4AaABAg,@Power-j4f,이재우 발레리노님의 공연들을 지금보다 훨씬 더 많이 볼 수 있도록 해 주세요. 이재우님이 없는 국립발레단은 정말 상상하기도 싫습니다.,4,2022-11-14T18:24:09Z
lGTD1RRJoEk,Ugz7YqwpDpo_9zY8JfF4AaABAg,@샘샘-SamSam,연말은 역시 국립발레단의 호두까기 인형이죠. 올해도 티켓팅 오픈하자마자 예약했어요. 담주에 만나요.,5,2019-12-15T15:01:32Z
lGTD1RRJoEk,UgySltjWYtSZjkdRAB14AaABAg,@코리아울프,"처음으로 뮤지컬을 봤는데 진쭈 재밌게 봤었어요.
중간에 누가 핸드폰땜에 불편했지만",2,2020-01-26T06:26:22Z
lGTD1RRJoEk,UgwvAdMFkIv8QOBJv314AaABAg,@Akdma00,"이재우 발레리노님 등장하실때 진짜 왕자님이 동화책속에서 튀어나오는 느낌!
완벽한 왕자님 그 자체였어요!!!
너무너무 멋있었어요~~~!!!",13,2019-12-25T14:59:33Z
lGTD1RRJoEk,Ugyv5wUBTpZ5jZ0TLBB4AaABAg,@Akdma00,"내일 보러가요!
완전 기대됩니다~~^^",2,2019-12-16T11:57:54Z
lGTD1RRJoEk,Ugyeja6ybxZrL0L1QLB4AaABAg,@dorottxoxo,국립발레단과 크리스마스를 함께한지 4년! 올해도 호두까기도 기대하고 있어요!,0,2019-12-15T08:02:59Z
lGTD1RRJoEk,UgwiVZN_cXabLAz-8bx4AaABAg,@siwunlee9666,시간이있으면 보러갈게요.^^,1,2019-12-16T07:13:18Z
lGTD1RRJoEk,UgwILtkoMUzDarO7WZR4AaABAg,@라나-v1y,중딩때 예술의전당 갔었는데,2,2019-12-20T17:55:28Z
lGTD1RRJoEk,UgyUF5JU5pYgQ3ezY7t4AaABAg,@sophiakim2383,국립발레단 짱!!!,0,2019-12-15T06:27:31Z
lGTD1RRJoEk,UgyrwfeMtD1guNu2QKl4AaABAg,@jily4218,어제 잘 보고 슬기리나 싸인도 받고 왔어요^^ 되돌아 가고 싶은 시간이네요^^,1,2019-12-15T09:23:18Z
lGTD1RRJoEk,UgxOr1dIdc0zR3e7dj54AaABAg,@paulineiv878,Beautiful and Breathtaking!!😄Such grace and magic in motion Bravo Korean National Ballet!!💖,0,2019-12-17T03:47:55Z
lGTD1RRJoEk,UgyXHSXilcco5oTIdAx4AaABAg,@8637986,키큰 주리리나 모습 보고싶네요^^,4,2019-12-28T01:46:42Z
lGTD1RRJoEk,UgyAks5eq_CrXPFPgEB4AaABAg,@kb-g1v,⭐⭐⭐⭐⭐⭐⭐⭐⭐,1,2021-12-10T20:27:40Z
lGTD1RRJoEk,UgxcTA1X3Lj1AWqKMAJ4AaABAg,@ericayoon8286,더 많은 공연 있었으면 좋겠어요. 항상 응원합니다!!,0,2019-12-15T12:30:12Z
lGTD1RRJoEk,UgyF5nEyJHKLwV0Kxbt4AaABAg,@좀비고-d4i,이거3학년2학기책에나옴,0,2021-01-27T17:21:41Z
lGTD1RRJoEk,Ugy8vMS7BSK7LHytRdl4AaABAg,@ghj83209720,0:34 오른쪽줄 밑에서 세번째 주리님..?🤭💘,9,2020-10-07T07:18:47Z
lGTD1RRJoEk,UgyViq3D1l32eszNLBV4AaABAg,@yjkim1243,"전체적으로는 유니버설 발레단 안무에 비해 국립발레단(볼쇼이)꺼를 훨씬 좋아하지만,  볼쇼이 발레단의 중국인형 의상은 너무 중국스럽지 않던데요 그냥 광대같기만 한 이미지. 올해 호두까기 인형보고 왔는데 작년에 비해서 안무도 대폭 수정한 듯 하던데, 내년엔 중국인형 안무와 의상도 수정이 필요할 듯 보입니다.",0,2019-12-24T01:58:57Z
r6ohOmXvLx8,UgzskIeL4k9_dSX7jfJ4AaABAg,@백운재-v4e,So good!!!,1,2025-01-13T03:20:49Z
vNu5e9WOuUw,UgwHPoYhtZhxGlobiVJ4AaABAg,@북한산-n7y,너무 멋진 공연이었음,3,2025-12-25T18:20:14Z
vNu5e9WOuUw,UgyvVHijNWu8wPJOxoh4AaABAg,@SteveAu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-12-25T13:02:17Z
eiDKGxiqhEE,Ugxs3-RqLrq82KqSP0l4AaABAg,@Danho_Park,어렸을때는 마냥 춤이 신나고 재밌었는데 직접 발레를 배우고 토슈즈신고 그러다보니 이게 테크닉이 많이필요하고 생각보다 어렵다는걸 깨달았어요,77,2022-05-28T07:29:50Z
eiDKGxiqhEE,UgxARKuvh0Cmq3QbeXB4AaABAg,@ballade142,같은 프로그램도 해외에선 다리 쭉 안펴는 경우 많은데 이건 쫙쫙펴서 보기좋음,17,2022-10-13T03:39:38Z
eiDKGxiqhEE,Ugwn5S_rIGZ5tQ8uyXp4AaABAg,@제리쓰150명목표,우와 진짜로 멋지네요!!,20,2021-10-21T11:46:09Z
eiDKGxiqhEE,UgwXer4e6ZPSlfeJ-AJ4AaABAg,@소현-w3r,중독됐어요 ㅠㅠ 하루에 한번씩은 꼭 봄,30,2022-01-26T02:42:52Z
eiDKGxiqhEE,Ugyjs2bUnvWhSsCXvqd4AaABAg,@lippop3090,춤이 웃기면서 판타스틱,9,2021-11-05T10:46:24Z
eiDKGxiqhEE,UgyGJykGr_DOs94K9sB4AaABAg,@이미란-e6y,나홀로집에 영화에서 지각했을때 나온 음악,2,2025-11-04T10:59:22Z
eiDKGxiqhEE,UgxoUV_7d10CXnp4sr14AaABAg,@alisalisa7961,Как же надо любить Россию чтобы так станцевать 👍,15,2021-10-31T08:36:08Z
eiDKGxiqhEE,Ugza3rXC8KBODUOmSTN4AaABAg,@ashcan372,오늘 음악에서 배운건데 좋아서 계속 듣고 있어여,5,2022-01-27T11:25:48Z
eiDKGxiqhEE,Ugzd99ryZkXAXUBewFJ4AaABAg,@가똥이의우당당탕좌충,음악시간에 들었던 걸 떠올려서 봤는데 재밌더라구염 ㅎㅎ,4,2022-09-11T14:33:38Z
eiDKGxiqhEE,UgyeJ9hQu3o42Ncv47B4AaABAg,@잇프인데요-u8w,저 이거 학교에서 발표한다네요ㅠㅠㅠ,2,2023-11-13T10:06:21Z
eiDKGxiqhEE,Ugx_rHPpRamhC15sAuV4AaABAg,@크림수프-g4n,나홀로집에 공항,3,2022-09-15T16:29:55Z
eiDKGxiqhEE,Ugzicl6t3Ur1rxpTH1N4AaABAg,@amilylee126,요기 남자분이 노형 리노 발레학원 대표님 입니다!!,5,2022-05-24T11:08:35Z
eiDKGxiqhEE,UgzBq9scSM2mDNYHxU94AaABAg,@균하-t9g,경주월드 입장노래,4,2022-10-06T12:10:18Z
eiDKGxiqhEE,Ugw4pToh6r_GFk1Oj1x4AaABAg,@민경재-v4c,나홀로집에ost,3,2022-12-28T06:53:56Z
eiDKGxiqhEE,UgwzogjlznrfOipfVa94AaABAg,@s.Y.x-5,유니버셜에서 나는 노래!!,1,2024-11-29T09:17:37Z
eiDKGxiqhEE,Ugxe0e-fmFP0XDQw1Sl4AaABAg,@장윤서-220,우와♡대단하다0ㅁ0,3,2021-11-01T12:37:21Z
eiDKGxiqhEE,UgwxHFzmXN440AHH44h4AaABAg,@user-oejxuxcjdwz,직접보고싶네요!!,2,2021-10-30T01:20:00Z
eiDKGxiqhEE,Ugw5H9D1rdNinNNBeJF4AaABAg,@jhchaidiot,새삼 엄청난 실력에 엄청난 호흡 와,1,2023-10-19T15:26:08Z
eiDKGxiqhEE,Ugwd3sxwOaSONSFO6_l4AaABAg,@parkheyjin,춤이 너무웃겨요.^^♡,9,2022-02-05T00:15:26Z
eiDKGxiqhEE,Ugx5feRH4z-HNMEzEwp4AaABAg,@손호현-z9r,좋네요,3,2022-11-11T12:31:10Z
eiDKGxiqhEE,UgwWMf9eDcYwIqVDBgB4AaABAg,@슬기로운모데인생,에버랜드 문나잇퍼레이드 음악,47,2022-03-19T16:41:18Z
eiDKGxiqhEE,UgxjXTOO2HqXbACkqjh4AaABAg,@함zjs,재밌어요,2,2022-09-02T12:30:05Z
eiDKGxiqhEE,UgwDxSRvNTRwD9YJAxB4AaABAg,@Biologyman63,자꾸 왔다리갔다리가 떠올려서 너~무 재밌어요. 왜 음악이 단어로 들리죠????😂😂😂😂,1,2024-11-18T22:01:28Z
eiDKGxiqhEE,UgzoEo-wyIGHTDUIYSZ4AaABAg,@김인경-p4d,내가본 러시아중 최고 👍 힘다써서 다음  봉봉이 걱정되네 ㅅㅅ,3,2021-11-21T21:33:38Z
eiDKGxiqhEE,UgwM3-X8Dcna2fW6rJt4AaABAg,@꺼벙이주승근,태권도《5단정도의실력》이네요,0,2025-11-03T07:19:05Z
eiDKGxiqhEE,UgxDC8roEFdYZ5DhBzd4AaABAg,@sonicTV1224,왁 태권도다 ㅋㅋㅋ,1,2023-10-24T12:05:42Z
eiDKGxiqhEE,UgyOJSJuDfHZSmWnBYt4AaABAg,@jshfktirnsgwk,러시아인형은 변성완 발레리노님이 최고에요 ^^,0,2024-12-27T13:03:11Z
eiDKGxiqhEE,UgzoEUubKVp_ErWph014AaABAg,@marshmallow-w2f,에버랜드......?,1,2025-02-11T10:13:11Z
eiDKGxiqhEE,UgxLqWl6a33jUs3dWSd4AaABAg,@신동우-y1d,25년 11월 15일이다... 저 숫자의 의미는 뭐냐!!!,1,2025-11-14T15:26:10Z
eiDKGxiqhEE,Ugx2QEmARu2MtwF7TnF4AaABAg,@sonicTV1224,머리가...돌아가는건가....?ㄷ,1,2023-10-24T12:06:42Z
kMegIXeSzto,Ugy9ory0S95kp2zn6iF4AaABAg,@illill-r1j,현희리나 어쩜 저렇게 눈이 반짝반짝 빛나는 지.. 2023 호두시즌엔 스페인인형으로만 봤지만 내년엔 꼭 마리로 보고싶네요 ❤❤❤,0,2024-01-08T14:49:03Z
kMegIXeSzto,Ugw5IEnpX4uQSGXHJN94AaABAg,@nintendoswag6194,What a lovely holiday-themed performance!,0,2025-07-08T02:01:59Z
xtLoaMfinbU,Ugyqln4PRoeuebmz_AB4AaABAg,@wocomoMUSIC,"Have you watched our Classical Music Compilation? The ""Dance of the sugar plum fairy"" (1:29:05) is included among many other classics from the EuroArts Channel: https://youtu.be/0cB2CDy469w How many works do you recognize?",1121,2019-11-21T15:23:00Z
xtLoaMfinbU,UgzIduaVjxU4sdP2Nxh4AaABAg,@bjornebear,"It's December, it's snowing outside, the fireplace is on, I got my cup of tea, and I'm watching the Nutcracker. Absolute perfection.",8741,2018-12-04T14:24:08Z
xtLoaMfinbU,UggttJXix9zqJHgCoAEC,@entertain7us148,"1% of people watching this are professional dancers/enthusiasts who look on this as an intellectual exercise.

99% are high school students who randomly ended up here at 3am while trying to write an essay.",6656,2017-04-08T03:39:55Z
xtLoaMfinbU,UgzM_BZ_XRQas_oPcVZ4AaABAg,@hessu3,"I am a professional musician. To me, Tchaikovsky is one of the best composers who ever walked on this earth. He was able to create these beautiful scenes, this colourful music which pushes the imagination without ballet as well. When filled with these great dancing scenes, costumes and settings like here, it is wonderful. 
Respect for Mr. Gergiev and the orchestra!
Thank you so much for posting!",1873,2022-12-20T09:38:39Z
xtLoaMfinbU,UgzturUHhVq_2WV1RqR4AaABAg,@25aprilz,whos watching in 2026??,532,2026-01-01T04:42:59Z
xtLoaMfinbU,Ugx3jDJzlqIR1mMhHwl4AaABAg,@dontmindmeargentina,"Im a Cellist in an orchestra myself and I always have to mention how much respect to pay the musicians for staying concentrated for so long and still playing in tune, at the correct tempo and getting every bowing etc correct. I think they get way to little credit for this high patience job they’re doing. Playing 1:45:00, my hands would fall off. And everything with just this small lamp on your music stand.",1873,2018-09-19T18:33:39Z
xtLoaMfinbU,UgzKyDoagMRrjXNdGdp4AaABAg,@userhrheueh638.7heushshej,"The Nutcracker: Full of amazing dancers and performers 
The comment section: procrastination at its finest.",639,2019-11-16T06:26:28Z
xtLoaMfinbU,UggE1-XG4PrtSXgCoAEC,@hunterbunte,Why did I just watch the entire Nutcracker I have an essay to write,4406,2016-10-11T22:34:38Z
xtLoaMfinbU,UgwxJueUamLfpGWS6dt4AaABAg,@ursulageorgeson7086,"Only Russians can really show us the Russian ballets. This production is exquisite. It's so lavish and yet it's restrained, refined. An absolute jewel, and a time capsule from the Imperial Court.",326,2024-04-13T17:55:40Z
xtLoaMfinbU,Ugi-LVHSCQOo_HgCoAEC,@lillycraig4405,Why do I always watch ballets at three in the morning!?,5361,2016-11-26T08:26:18Z
xtLoaMfinbU,UgwAjxS2pw1RpNImM594AaABAg,@Kvelll,Большое спасибо Мариинскому театру за возможность посмотреть запись спектакля в хорошем качестве!,817,2022-01-08T10:12:27Z
xtLoaMfinbU,Ugy6CFKCls_9a-aPDiB4AaABAg,@Okachibi,"I’m a Korean student, today I’m somehow watching this and my brain is bringing up the memory of 5 yo me dancing the exactly like this video. My dad used to show me this and I would do the whole ballet act over and over again, skipping the rats part because I thought they were too scary. Thank you to all of those who are in the video for making me a warm memory that I will carry on.",51,2025-11-30T06:03:31Z
xtLoaMfinbU,UgzBcb_WGh8A6VxXSMJ4AaABAg,@buckybarnes2689,Rest in peace Vladimir Shklyarov. 🕊️💐🤍 His dancing will never be forgotten when videos like this remain. 🤍,369,2024-11-22T18:43:04Z
xtLoaMfinbU,Ugy0juEboJTttmwlnI54AaABAg,@mariamightbeamonster3684,"Damn, i wish my parents had gotten me into ballet back when i was a kid",3526,2017-08-06T19:12:19Z
xtLoaMfinbU,Ugz3kcKI23zRtmXCVWN4AaABAg,@peteradaniel,Russians really know how to dance this. Best Nutcracker on YouTube.,1046,2019-12-18T04:47:21Z
xtLoaMfinbU,UgySOKB7NWmybfCbvUN4AaABAg,@НезабудкаИванова,Браво Мариинка!!! Прекрасный спектакль!!! смотрю в 2023г. ежегодно пересматриваю его.,327,2023-12-23T09:12:03Z
xtLoaMfinbU,Ugyivxv7FKBAzdabwYR4AaABAg,@MsDonnamobile,I'll go there and I have already tickets to Mariinsky theatre 24 december The Nutcracker! I'm so happy!!!!,100,2025-12-15T20:31:29Z
xtLoaMfinbU,Ugzziv5fAYaSxJ63Prd4AaABAg,@evildwagon7118,"The Nutcracker was the first Ballet I watched as a child performed by the Romanian National Ballet. I was 6 and my parents and I got front row seats because my mother's friend was dancing in the ensemble. I was awestruck of the music, the dancers and the story. Other children didn't understand how amazing this is and labeled me a snob and weirdo for loving classical music and ballet. 22 years later I still have a very fond spot for The Nutcracker in my heart. Now becoming a teacher I want to try to make children more aware of the beauty of classical music and the storytelling in ballet to show them that it is perfectly fine to love something so ""snobbish and weird"". Thank you for posting this here ❤",782,2018-12-16T11:14:47Z
xtLoaMfinbU,Ugz64u04-mbmCF69c6V4AaABAg,@НадеждаРос,"Версия Мариинского театра самая красивая на мой взгляд. Дети участники просто изумляют артистичностью, музыкальностью. Костюмы артистов — блеск.",1001,2022-01-02T12:47:38Z
xtLoaMfinbU,Ugyj2AN-wjkaAOSXBmN4AaABAg,@polinamarianna3063,this was stunning. Im Russian but I was adopted by a family in the U.K and Russian ballet has pumped through my veins since I was little Im so glad my parents put me into ballet at the age of 3 and kept my Russian history alive.,706,2020-08-26T12:33:51Z
xtLoaMfinbU,UgzAUz-070vgMf87aDp4AaABAg,@aoihanaaoisora5927,"さすが、やはり本場のバレエは素晴らしいですね。
音楽も踊りも衣装も、すべて最高レベルだと思います。
このようなバレエをYouTubeで見ることができ、幸せです。",257,2023-11-22T11:57:03Z
xtLoaMfinbU,UgzmS4ALAFC_JOvy1_p4AaABAg,@guitare_couture2065,"The version of Mariinsky Theatre is the best ever. I have watched many other versions live and online, but this one is the most beautiful. Bolshoi Theatre's version is okay too, but it is not as magical as this one, plus it's really cool that they have actual kids dancing, because the rest of the versions I have seen in Moscow don't engage kids at all.",909,2021-01-19T20:21:12Z
xtLoaMfinbU,UgzQ_YhzaaENkAYqdX14AaABAg,@merlin7256,this is how intellectuals procrastinate,12416,2018-11-06T18:46:45Z
xtLoaMfinbU,UgwjizB6o0sl4Rg397F4AaABAg,@ForestPark-h4w,"To be honest, I’m at a loss – what’s more wonderful here: Tchaikovsky, the music, Gergiev, the orchestra, the children, or the entire magnificent performance?",27,2025-12-25T20:11:30Z
xtLoaMfinbU,UgwOTdcaJ71ywYFT8UB4AaABAg,@ВасилийГолев-б5д,"Люблю людей, которые связали свою жизнь с Исскуством. Всегда сам хотел этого, с детства слушал классику, боготворил Мастеров эпохи итальянского Возрождения, перечитываю классиков литературы и поэзии. А вот получилось прожить вне Исскуства, заглядывая в него со стороны. Уже 71. Работаю. Приобщение к Исскуству оздоравливает душу, тело, вытесняет самокопание, само обесценивание, злость, зависть, гордыню. Одни плюсы. Исскуство также важно, как вода, еда, воздух, это духовная матрица интеллекта, портал нашей связи с биополем Земли. Люди, пусть Высокое Исскуство прибудет в вашей жизни!",133,2024-01-08T06:33:16Z
xtLoaMfinbU,UgyuZdTL45J-I1ibPo94AaABAg,@lily_yang1,"As a ballet teacher i've watched so many ballet performances, this is the most elegant and beautiful one i think 
And i send my love to Alina Somova and  Vladimir Shklyarov RIP❤😢",66,2024-11-18T05:30:44Z
xtLoaMfinbU,UgxGYu1ygbpFFgpBW254AaABAg,@teheeee62341,Just watched this live in Mariinsky Theater yesterday. It was the best performance I've ever seen in my life. So beautiful and ethereal. Allegedly cried several times during the performance. Came here again to relive my memories.,18,2026-01-03T18:01:12Z
xtLoaMfinbU,UgyUdXUa9bhsE8OMY1p4AaABAg,@ivkamv1455,"Вчера мы показали нашей дочери этот балет . Ей два года и два месяца . Она смотрела завороженно .  Сегодня утром мы увидели ее в гостиной , в белой платье с юбкой, как пачка , она танцевала на мысочках с поднятыми наверх ручками. Это удивительно.  Она сама достала это платье из шкафа . А как она хлопала после каждого акта . Браво ! 
Спасибо Мариинскому театру за возможность это видеть ! Браво , русскому балету ! Он такой единственный в своем роде .",177,2023-12-02T20:46:52Z
xtLoaMfinbU,UgxPw59BrK0hnT7u1p94AaABAg,@elenaraxma7694,"29 декабря,вечер 2024 года...
Пусть в каждой семье,доме,стране наступит мир,любовь и взаимопонимание ❤",102,2024-12-29T16:41:12Z
xtLoaMfinbU,UgxSq0pX5sb1YPSDN-B4AaABAg,@neweuncho,"0:07:58 Marche
1:29:04 Dance de la Fee-Dragee
1:08:35 Danse russe Trepak
1:02:22 Danse Arabe
1:07:10 Danse Chinoise
1:09:58 Danse des Mirlitons
1:13:36 Valse des Fleurs",1764,2018-08-06T07:31:54Z
ia-WTsE9FaA,Ugz2KJuuRi5syZaeWvl4AaABAg,@sballetworld164,국립발레단 아카데미… 아닌가..?,8,2024-02-24T13:27:04Z
ia-WTsE9FaA,Ugx7XxqHJQ5opD5EDMB4AaABAg,@이혜선-q2h,바보될만해요 😂,4,2023-12-07T00:05:51Z
ia-WTsE9FaA,Ugzh0cuG1j-XAVESM314AaABAg,@rangoh9846,돈으로 바른거 아닌가? ㅋㅋㅋㅋ,2,2025-12-22T14:24:27Z
ia-WTsE9FaA,UgzfC-lqPIQBwr4zj5B4AaABAg,@임하영-y2n,내 알빠냐,1,2023-12-07T12:12:34Z
_hjh711xHTw,UgyUJiUDbgHHWEk4D4p4AaABAg,@흰둥이-m2w,"민철리노 윤주리나 두분 케미 너무 좋아요,,",38,2024-09-02T06:55:15Z
_hjh711xHTw,UgwBNjysV90L5hGirxJ4AaABAg,@ssss-jm7fe,민철이 발레하는 춤선이 너무 아름답고 멋쪄❤,32,2024-09-14T12:02:09Z
_hjh711xHTw,UgyBPxBgB6gC4St_33V4AaABAg,@Odrey1111,전민철님 건강히 아름답게~,35,2024-09-08T13:05:51Z
_hjh711xHTw,UgzIKVi9qKvsMW9Qdsp4AaABAg,@hydranboa1100,이거보다가 마린스키 보면 너무 심심하다고 느껴요. 이 안무에 중독되엇나봐요. ㅎㅎ,1,2026-06-19T03:53:07Z
_hjh711xHTw,UgzCgMbucv3XYEpMPZl4AaABAg,@땡땡이-d5o,선이 너무 아름답네요! 4:36부터 두 사람의 근력에 깜짝 놀랐어요!! 4:46은 오르골인줄..파드되의 매력..눈호강입니다:),27,2024-09-15T16:12:13Z
_hjh711xHTw,UgxVKESOFHWLXixTEe94AaABAg,@로다네,귀한 영상 감사합니다❤ 아름다워요🥰,21,2024-09-03T15:22:56Z
_hjh711xHTw,UgyRa2nbP34a1_bNMp94AaABAg,@지나-c5x,"전민철님
선이 너무 아름답습니다❤❤❤",16,2024-09-10T04:39:38Z
_hjh711xHTw,UgwI4YOIt6MFy1ZLbSd4AaABAg,@kang9031,이 영상을 몇 번째 보는건지.. 두 분 케미가 너무 좋아요,4,2025-05-24T06:26:11Z
_hjh711xHTw,Ugxo1z2vVfoZBqZ_eS14AaABAg,@vvoovvaa,"The whole thing is very confusing. Before anything, I'll say that the male dancer is absolutely world-class. Back to choreography. Beginning was unfolding gracefully, and then it lost its focus absolutely. It feels like someone walked into the rehearsal and said, ""You have to finish it today,"" and choreographer just started to throw a bunch of movements together to finish it quickly. And male variation is one of the original versions, but female variation was absolutely new and very rushed and didn't fit her abilities whatsoever. So, I don't know what exactly happened over there, but I do think that choreographer was told to finish it as soon as possible. If it's not, then I have nothing to say. The Male dancer is great 👍.",7,2025-05-28T17:57:43Z
