video_id,comment_id,author,text,like_count,published_at
xuvFPXhkUug,UgwOCDuPrL0UXmw6ssF4AaABAg,@공영인-z6s,창극에 대한 이해가 쏙쏙되는 시간 ~태평양님 제비 춤사위도 그립고 준수님 땀흘려가며 열연한 흥보씨 보고  또 보고 싶은 ~~~,8,2020-07-28T17:44:39Z
xuvFPXhkUug,Ugyr6d6ncxYwez7cE1p4AaABAg,@전연희-i6o,클럽춤도 어울려요😂,2,2025-03-12T01:14:42Z
xuvFPXhkUug,UgxmkAmLw6VF5l-ngxl4AaABAg,@lotus_103,이 시리즈 정말 좋아요🥰 앞으로도 단원분들을 이렇게 영상으로도 자주 만나뵐 수 있으면 오예입니다 (^｡^),9,2020-07-23T06:12:17Z
xuvFPXhkUug,UgzfQmRX_LzIjwNC1jd4AaABAg,@홈문자,"귀공자 김준수님은 어느 의상을 입으시던 모두 다 잘어울리시는 패셔니스타로 인정합니다~ 두분 말씀 너무 잼있고귀에 쏙쏙 잘들어오게 설명을 잘해주시니 고맙고 감사드려요~
앞으로 판소리나 창극에 관심을 많이 가지게되고 많이 사랑하렵니다~ 열심히 응원 합니다~자세히 설명해주신 두분 감사드려요~❤❤❤❤❤❤❤",1,2025-03-24T00:00:24Z
xuvFPXhkUug,UgxDBnTTzUt9nw4LkRd4AaABAg,@JKINTHEBAM,"아~패왕별희 꼭 극국에서 보고 싶어요. 트로이 올해 볼 수 있어 너무 기대되고 이번 시즌 공연 모두 무사히 올라가 또 취소되는일 없길 바라며...
매주 너무 기다려져요. ^^",9,2020-07-23T05:07:58Z
xuvFPXhkUug,UgxYL8m95llnGJ5uCt94AaABAg,@hyacinth1990,살로메 창극 김준수님  구미 구리공연 보고싶은데 넘 멀어요 부산공연도 기다려봅니다,0,2025-04-06T22:29:17Z
xuvFPXhkUug,UgyQ9BmyfRZzbcJjc5d4AaABAg,@나는누구-x2s,이때모습 정말 이쁜왕자님들이시네요 현재는 멋진왕되실상이시고요^^ 처음은한살형이란소리듣고 잠깐깜놀했는데 볼수록 역시 형의모습준수님^!~귀하고 이쁘신준수님보다보니 유태평양님도확실히 귀엽고 잘생긴 동생 맞네요 두분 늘 응원해요 덕분에 감사하며삽니다🇰🇷👍👏🫶🎉,0,2025-03-27T03:59:10Z
wyTgUY9G9r0,UgzwK2eigHG6diAHdk14AaABAg,@백순득-q9x,(창극)  살로메 소리꾼  준수님  배우님들  넘무들 잘하세요 존경합니다  응원합니다 👏👏👏👏👏👏👏👏,7,2025-01-12T06:42:23Z
wyTgUY9G9r0,Ugx-F6uaMayXKxxgVqd4AaABAg,@샤피영,응원합니다 ❤,2,2025-05-16T16:51:37Z
wyTgUY9G9r0,UgxooqsiAWLV-cAjdH14AaABAg,@향순옥이-u4w9m,준수님 응원합니다 👍,1,2025-07-12T10:55:08Z
k_kJOt1AtcI,UgweZpfbb26ii2ixXZl4AaABAg,@jswoo-nd1kz,베니스의 상인들...  지금 한국에서 꼭 필요한 상황으로 재해석된 정말 멋진 공연이었습니다.  민은경 배우님 정말 멋지십니다.  지금은 표를 구하실 수 없으시겠지만 공연관람 강추합니다.  해외공연도 성공적으로 하실 것을 믿습니다.,3,2023-06-09T18:53:48Z
k_kJOt1AtcI,UgxFs_pQQ2kRQ8AMiSJ4AaABAg,@지구의용사,민은경 배우 팬입니다!!,5,2023-05-22T11:12:58Z
k_kJOt1AtcI,UgyCZUZgzmg9y2D3-314AaABAg,@뿌꾸-k7p,ㅈㅓ년이 웬툰 재밌게봤는데,0,2023-05-18T09:57:40Z
VvrMH6HRZDs,Ugw38FOKW5JpHmKRNBJ4AaABAg,@최민경-v9j,"역시 국악원 대표명창다운 소리입니다
좋은소리 많은공연으로 보여주세요",15,2023-06-08T03:58:36Z
VvrMH6HRZDs,UgxOC5Dja_dOnC4N-jx4AaABAg,@김종숙-r5k,"공역들인 이깊은소리~
귀 호강하게 해주심에  감사합니다
절절한소리 감동입니다
명창님소리 공연장에서  감상하고 추임새로  함께 하고 싶네요^^
잘한다~~!",7,2024-01-07T13:33:17Z
VvrMH6HRZDs,UgzUP1X1PvFCFqxyuI54AaABAg,@소콜로프-d3s,서진희 명창 소리에 감복하고 갑니다.,18,2023-01-11T14:05:21Z
VvrMH6HRZDs,UgwTCinMR8SW1_l5mQt4AaABAg,@책읽는두더지,제발 자막 좀 달아주세요. 판소리 완창 중에 자막 제대로 달린 게 없어 너무 진입이 힘듧니다.,10,2024-10-18T11:03:35Z
VvrMH6HRZDs,UgxVyjOlK40yot3wYSJ4AaABAg,@크롱뾰로롱,곽씨부인 갓난쟁이 안고 유언하는 장면보고 눈물이 핑 돌았네요.. 감동적인 소리 감사합니다.,5,2024-05-19T16:04:06Z
VvrMH6HRZDs,UgxEhL8MRbxYAQn5Zr14AaABAg,@진업임,"이시대 최고의 명창
이십니다  성량도 풍부
하고 아주 호쾌 하십니다",6,2024-10-13T02:03:42Z
VvrMH6HRZDs,UgzUJ3txOGQItFqx_8t4AaABAg,@김향숙-u5m,눈물 콧물 나와요! 참 명창 이시네요 ! ! !,12,2023-06-08T13:45:22Z
VvrMH6HRZDs,UgyOm9Fw_sJsJdOtUP94AaABAg,@부부미이,명창 소리에 감동하고 명고에 감탄합니다,12,2023-04-12T17:47:34Z
VvrMH6HRZDs,UgwL7r3keQAajXXtemF4AaABAg,@이우식-k1o,서명창님잘듣고갑니다 대한민국쵝고명창이십니다,8,2023-05-17T08:15:04Z
VvrMH6HRZDs,UgzErfiYLlONBK7iwrp4AaABAg,@유한국-e1e,"우리의소리 우리의자존감 우리의뿌리 얼씨구 최고의 소리꾼 사랑해요 감사함니다🎉❤,,,,,,,,,,,",4,2024-06-06T20:59:19Z
VvrMH6HRZDs,Ugz_-ad4XpiSXKxkK-p4AaABAg,@gongit7811,"귀한 우리 가락
판소리 명창
잘 감상했습니다.
감사합니다.",5,2024-04-10T01:43:35Z
VvrMH6HRZDs,Ugw710u9M7doZ1oCIRt4AaABAg,@포물,서명창님의  탄탄한  소리 잘 듣고 있습니다. 감사합니다.,0,2026-04-16T23:38:24Z
VvrMH6HRZDs,UgzHgHihWNMX2KGCdVd4AaABAg,@윤경-b6w,"서진희 명창님은 콜라보하지 않아도 내세우지 않아도 빛이납니다
명창님처럼 국악인이 국악을 해야 국악인이죠 k만붙인다고 국악인가요",8,2023-10-06T16:11:04Z
VvrMH6HRZDs,UgzwKK6uTKdd0ups5D14AaABAg,@설재술-x3z,감동 입니다,8,2024-07-11T08:03:08Z
VvrMH6HRZDs,UgytDD_pLznDS0uMAMV4AaABAg,@수복유-c5v,계속듣고십다. ❤,4,2023-12-28T14:39:45Z
VvrMH6HRZDs,Ugy7Cq_K7iT2WzqrwDt4AaABAg,@경초전,말로심청전다해,1,2025-11-30T12:37:13Z
VvrMH6HRZDs,Ugw_Sc92MrjnfSqLwA14AaABAg,@안녕하세요트롯이넘좋,잘한다 좋다,2,2025-02-09T20:20:08Z
VvrMH6HRZDs,Ugyq_ilweNCVheJ-ZXN4AaABAg,@포물,1:09~우~~물가 두레박소리,1,2026-04-16T23:22:08Z
VvrMH6HRZDs,UgxAR97zYwNxkkcAKjd4AaABAg,@서빈-o7m,13:51 삯바느질,2,2025-05-31T14:59:34Z
VvrMH6HRZDs,Ugwa8f7AJB7YlwJk5xJ4AaABAg,@naebang-tu8,"판소리 완창이라함은 초인적인 일이요 거의 신의 영역이라 말할 정도인데 명인 명창들의 예우는 어찌 이리도
허술하기 짝이 없는지요 금전을 말하는 것이 아닌 무대 환경을 말하고 싶은 것은  조명 연출 음향 등등....
유네스코 세계 문화 유산이요 세계화를 살아가는 시대적 배경에 아쉬움 가득하여 적어봅니다!!!",11,2023-02-22T10:41:09Z
VvrMH6HRZDs,UgzFPTmFrTsNZ8L0OXp4AaABAg,@dannyjung3156,영어 자막이 있으면 하고 생각해 봅니다. 외국 친구즐에게 공유하고 싶네요,1,2025-09-25T22:25:16Z
VvrMH6HRZDs,UgxcM6XrWGAYajHnO8B4AaABAg,@서재백-w8z,"서명창님!
최고 입니다.감명 깊게 잘 듣고 갑니다.항상 건강 하시고 
혹 기회되시면 남도 잡가도
올려 주세요.감사 합니다.💓🙏👍👏👏👏",2,2025-08-21T23:12:43Z
VvrMH6HRZDs,UgzaSS_OXPDUQkPxGfp4AaABAg,@음악임용,"13:03 시작
13:51 곽씨 삯바느질",5,2023-06-27T04:59:27Z
VvrMH6HRZDs,UgyptoqGNfZ5kLNdJiR4AaABAg,@asmitamang3127,❤❤❤🇳🇵 ♥ ❤,2,2024-06-04T19:48:42Z
VvrMH6HRZDs,UgxYMpzn28mnD_xY7o54AaABAg,@경초전,그려니카심청전할거야끝나,1,2025-11-30T12:44:25Z
VvrMH6HRZDs,Ugy-b0jhNhb5phNtPmJ4AaABAg,@Sulee-r7v,48:37,3,2024-01-08T09:22:37Z
VvrMH6HRZDs,Ugxk0hhrEREKtvxIlDp4AaABAg,@신영-x8v,13:50,1,2023-10-23T12:53:13Z
VvrMH6HRZDs,Ugx9BVKFEimlLG8KXzF4AaABAg,@sk-jr2sj,26:50,1,2023-11-05T12:01:09Z
VvrMH6HRZDs,UgxIfHZESyKp5xgyKQJ4AaABAg,@heanukang,3:53:08 뺑덕이네 행실대목,1,2024-12-07T03:50:33Z
VvrMH6HRZDs,Ugwh51v_w2cAHdNncnR4AaABAg,@다걸림,29:34,1,2024-01-10T09:01:25Z
F0OBmoxuLNo,UgxrDL8F_3-f-jRfnBZ4AaABAg,@an_yechan_dr,어릴때 공연보던게 생각나네…! 진짜 멋있다!,2,2022-04-11T16:46:09Z
F0OBmoxuLNo,UgwasY-Y13Bf62PUjIF4AaABAg,@shivv5718,류창선 화이팅,1,2022-04-11T09:21:01Z
F0OBmoxuLNo,UgzZr58L_X-aG0CaEbx4AaABAg,@정혜원-o7m,잘 컸네요^^,1,2022-07-10T13:49:40Z
F0OBmoxuLNo,UgxBhVHqmgC4s26Dr0x4AaABAg,@유영자-g8y,감동이다. 승승 장구해라,1,2022-04-11T13:00:57Z
F0OBmoxuLNo,UgwryS1DtVx7MTbZ9w94AaABAg,@Cu_thing_chang,직인다,1,2022-04-11T07:23:20Z
F0OBmoxuLNo,UgyFjqr-W_GduWzDbFV4AaABAg,@myeeeeeeeeeeeeeno,1:20:04,0,2024-05-09T09:53:06Z
F0OBmoxuLNo,UgyRLqC0t0Tf70rulVB4AaABAg,@CgysvjsuizZ,케이블 등 다른 형태의 다른 종류의,0,2024-09-06T04:22:50Z
F0OBmoxuLNo,UgyHOeT486ybfO4ZVIh4AaABAg,@jhs1211,👏👏👏🎶🎵👍,1,2022-06-15T10:03:33Z
F0OBmoxuLNo,UgzSJQ8efAf-Hy4NOhx4AaABAg,@joelle579,앞으로 더욱더 왕성한 활동하시길 응원합니다~*,0,2024-01-03T03:54:06Z
F0OBmoxuLNo,Ugy4U-fETEwEYdvdEa94AaABAg,@k_0nng,1:07:37,0,2026-02-19T07:44:09Z
F0OBmoxuLNo,UgxHeopCbpTanuyZWIB4AaABAg,@k_0nng,1:14:11,0,2026-02-19T07:50:57Z
F0OBmoxuLNo,UgzTkUM0VF_0lQ3fIlx4AaABAg,@k_0nng,1:12:18,0,2026-02-19T07:49:00Z
F0OBmoxuLNo,UgyeOlQx1E5B6fnbGnJ4AaABAg,@k_0nng,1:17:21,0,2026-03-03T10:18:34Z
KSFnHNRW3r8,UgzMIWgXIwADTX9mQ5F4AaABAg,@dfnm13,굿,3,2021-02-25T20:12:13Z
KSFnHNRW3r8,UgxmsHmTqKCdxA0Nu8p4AaABAg,@장복만-y3m,좋네요,3,2021-02-12T13:22:12Z
KSFnHNRW3r8,UgytiGIIiCQQVO7R9JR4AaABAg,@bowlee9569,"이자람씨 공연은 꼭 보고 싶어요.
내가 좋아 하는 사천가도 듣고 싶고
이번 공연에선 어떤 모습 보여 줄까 기대 됩니다.",2,2021-03-01T14:02:34Z
SrBOlx0b-VE,UgzDh3Lj78DfY382CLp4AaABAg,@최용덕-m3x,역시소리는네딸이아주잘허는구나성창순선생님잘배윗고대통령상을탓으니제자들을잘가르치길기원한다,1,2026-05-06T13:17:38Z
SrBOlx0b-VE,UgzCpV_5_GwGEyTSvjt4AaABAg,@태양계의공전과자전,"최잔디양...
과연 절세 명창이로구나~~~♥",2,2021-12-28T09:03:56Z
SrBOlx0b-VE,Ugwx5VqJNFMtAELdzvl4AaABAg,@기철장-o6j,참 잘하는구나 58:57 😊,0,2025-05-31T05:48:39Z
SrBOlx0b-VE,UgwTVHYy4jUMiDOMpD94AaABAg,@엄소연-q7y,12:43,0,2025-11-06T02:07:05Z
SrBOlx0b-VE,UgwBMOFOlB7RFI7kSCZ4AaABAg,@lms5924,너무 멋집니다!!!,5,2021-06-13T13:46:52Z
SrBOlx0b-VE,Ugx_QJnYoeXXHjvhOZx4AaABAg,@dooyeolChoiMusictravel,구글타고 왔습니다. 응원합니다.,4,2021-10-08T06:08:21Z
SrBOlx0b-VE,UgwGnQaCIXePfGtb-Ml4AaABAg,@이정임-b6h,내일은  친정  부모님  제사입니다   살아생전  엄마가  잔디씨  소리  너무좋아  하셨는데‥  내일은  한상  차려드리고  심청가도  들려  드릴려합니다  하늘에서도  잔디씨  소리  들으면  행복해  하실것같아요ㅡ,6,2021-06-22T07:02:57Z
tgi5fpJCdcQ,UgwI4A-cgpHdC8FeygV4AaABAg,@박옥순-c1h,고은소리 맑은소리 짱짱 아름다워요♡♡,0,2021-11-27T11:20:29Z
sPLUBDYLfv4,UgzkuS2bc4zdt0ApidV4AaABAg,@윤웅철색소폰노래,"홍 튜브님!
 멋진 영상입니다.
조용히 잘보고 엄지척하고 갑니다.
우리것은 소중 히지요!",2,2022-03-31T10:46:33Z
sPLUBDYLfv4,UgxPAg5fd3LGlbced1p4AaABAg,@jongsooham7226,"훌륭한 난계국악단을 사랑합니다 💕 
멋진 공연이에요 ㅎㅎ 
영동군 화이팅하세요",0,2023-02-18T11:15:56Z
sPLUBDYLfv4,UgwLguaaNIDzCCBRRLx4AaABAg,@달님-v1s,5:10 ❤❤❤❤❤,0,2023-04-03T12:12:36Z
qru50x9WEx8,UgxAq9WnhazSO3v4t6F4AaABAg,@skxicj201,정말 하나가 되었네요,9,2022-11-19T08:41:49Z
qru50x9WEx8,Ugx7jL4NrHlLmoI3EV54AaABAg,@user-tmeka,정말 좋네요,9,2022-11-18T17:37:27Z
qru50x9WEx8,UgxYW5tGVdsz-3rbklt4AaABAg,@sueun9936,"소리로 하나된…범접불가한 그대들~ 최고였소! 
애쓰고 노력했던 시간의 정기연주회에, 
경의와 축하를 보냅니다.💐",4,2022-11-19T15:04:47Z
qru50x9WEx8,UgxkJn2nAI16dx3pNth4AaABAg,@똥딱지-y6y,국악공연 처음 현장 가서 봤는데 중독될 듯 ,3,2022-11-19T04:01:57Z
qru50x9WEx8,UgxvRQ5AqYkiBQgNFGJ4AaABAg,@MeongMung25,50:38,3,2022-11-18T11:03:46Z
nCEi7ZakliM,UgzC_K0INRlbxeo_EvJ4AaABAg,@chemicakim,멋짐 입니다.  이제 보네요. ^^,1,2020-08-16T13:17:00Z
nCEi7ZakliM,UgwGWa_Mro0Wu-kSTJ94AaABAg,@drson7597,요한아 수고했다 이제 보았구나 애썼다. 꼭 성공하기를 기도한다,1,2021-02-12T15:08:06Z
nCEi7ZakliM,UgznLlAOq8KNezq5jg14AaABAg,@박윤수빈박윤수빈,힘내세요,0,2019-04-13T10:01:36Z
sBS0jt8KKz0,UgwzZXuH6CQF7eBrbtZ4AaABAg,@jswjsw9802,영동의 자랑 윤다희 멋지다,1,2022-11-11T10:41:30Z
sBS0jt8KKz0,UgzQKRmDbD0NkR2Vbxd4AaABAg,@d.z.hi486,영동의 자랑 윤다희 멋지다!,1,2022-11-12T02:38:03Z
sBS0jt8KKz0,Ugw0_phpGZz_DaXuLtt4AaABAg,@아스터리,현악기 뜯는 소리가 아주 찰지거 젛네요,0,2024-06-19T21:33:40Z
sBS0jt8KKz0,Ugy8NSNQFY0OO62eSo54AaABAg,@airportkimpo9674,아단성 홍련봉 만세😊,0,2024-03-15T11:14:32Z
W3I3bpHcHIo,UgzfWreeGznlZioE-oR4AaABAg,@sifisomakhaza8511,Beautifully played I love you,2,2022-04-18T16:31:17Z
PpTPhJa9zpo,UgxLHpIwkYN5t_Ky0fV4AaABAg,@claudiaochoacruz,BRAVISSIMO!! Que bello Programa!! Muchas gracias!! :),2,2022-06-18T05:59:55Z
PpTPhJa9zpo,UgwCurm5dxwtBWbtltF4AaABAg,@Sophia-park42,구모영 지휘자님 깔끔한 해설이 함께여서 더 좋은 연주회가 된 것 같습니다,0,2022-10-09T07:13:57Z
CZB7fm1OMOQ,UgxTMHsxMlGxPbOJgMd4AaABAg,@김현이-v5q,"정말 감동! 감동으로 봤습니다
내용도 좋았고 배우들 연기도 배역마다 모두들 정말 훌륳했습니다
2시간 시간가는줄 모르고 집중했어요
한번 더 보고 싶네요",0,2021-05-27T01:09:44Z
CZB7fm1OMOQ,UgzUUBJ1B-2WiyVjUY14AaABAg,@danpung57,이상희배우님 역시 믿고봅니다,0,2021-01-24T17:46:04Z
6zdm_og8lrs,UgyUuYm21fUjwJvfDft4AaABAg,@커피윤성,6시내고향네박자 사랑합니다   신나게 딸기따는 아우팀  그리고형팀 모두 응원합니다  황지니황팅입니다,11,2021-02-13T11:08:48Z
6zdm_og8lrs,UgwdOeUS8oyd66mBP7V4AaABAg,@꽃윤성,"네박자 아우팀 어르신에게 염색해주는 모습 훈훈했어요 ~
이번에도 황윤성의 허당미와 아름다운 모습에 또 반했어요",10,2021-02-13T11:50:23Z
6zdm_og8lrs,Ugzn074CuH5iWsdnfJJ4AaABAg,@라일락-b9b,"네박자 형팀 아우팀 수고 많으셨어요
막둥소 경민님 늘 응원합니다🤎",9,2021-02-13T15:04:35Z
6zdm_og8lrs,UgyP7gaBRH7BLoxJ5aF4AaABAg,@jungmin0405,"추운날 촬영하시는라
형팀 아우팀 수고많으셨어요
네박자볼때마다 즐겁네요
슈퍼스타신성님화이팅
6시내고향화이팅입니다",17,2021-02-13T02:02:58Z
6zdm_og8lrs,UgxTnS8oTMGH2PLDla94AaABAg,@윤성한별,6시내고향 농활원정대 네박자 어려운시국에 농촌과 국민들의 웃음 짓게해줘서 고맙습니다,5,2021-02-14T05:47:44Z
6zdm_og8lrs,UgzOvkCq8OVfKPFpWtR4AaABAg,@덤순이-o2h,"신성가수님 무슨 노래든 척척
최고시네요
수요일이 기다려지는 네박자
늘 응원하겠습니다~^^",14,2021-02-13T06:03:16Z
6zdm_og8lrs,UgwzNkePDxMozfW3Z9l4AaABAg,@예창-i3x,"6시내고향네박자 시청잘하고있읍니다
추운겨울에 웃음짓고즐겁게일하시는모습
마음훈훈하게합니다
네응원합니다",9,2021-02-14T00:32:20Z
6zdm_og8lrs,UgwJZxFY91rPFMH2VQl4AaABAg,@호두-i8e,"농활원정대는 이런것이다
라는걸 네박자분들이 
넘넘 잘보여주시고 있는것 
같아~~언제나 감동입니다
늘 응원하고 사랑합니다",13,2021-02-13T15:25:58Z
6zdm_og8lrs,UgxOqj7zidJddoL4piN4AaABAg,@새에덴에스더,"6시내고향 웃음과 감동을 주는 네박자
항상 응원합니다 힘든 시기에  네박자 때문에~덕분즐ㅋㅋㅋ ㅋㅋㅋ
네박자 4형제 신성 노지훈 황윤성 김경민 
재간둥이들 최곱니당 👍😍💜
영상 감사합니다 새해 복 많이많이 받으세요 💜",16,2021-02-13T03:08:18Z
6zdm_og8lrs,UgxO-mKqV5u5m4HxMSV4AaABAg,@호두-i8e,"머리 염색도 두분이서 정성껏
해주셔서 할머님이 더 고와지셨어요~🌸🌸
두분  모습에 코끝 찡하면서
봤습니다~~~",10,2021-02-13T15:28:31Z
6zdm_og8lrs,UgzgoGeCo0Ozkthio9B4AaABAg,@윤성한별,"6시내고향 네박자 신성 노지훈 황윤성 김경민  응원합니다 
수욜에 꼭 본방사수 합니다",6,2021-02-14T05:44:53Z
6zdm_og8lrs,Ugx_zm-JoKb55m2g1dR4AaABAg,@윤성한별,6시내고향 황윤성 네박자 아우팀 일도돕고 감동도 주셨네요 본방사수,4,2021-02-14T05:43:58Z
6zdm_og8lrs,UgwZnTD-kbNFQlAo1WZ4AaABAg,@호두-i8e,"속이 꽉찬 네박자분들 덕에
올겨울은 늘 따뜻하네요
네박자 응원합니다👍👍
막둥소님 따랑합니다💚",9,2021-02-13T15:31:45Z
6zdm_og8lrs,UgyFGHRgNCFG5wnBt1p4AaABAg,@호두-i8e,"딸기 밭에서 경민님과 윤성님
아주 재미지게 대화도 나누시고
일도 열심히 하시구ᆢ딸기밭
주인님이 넘넘 부럽네요 ㅎㅎ
고생하셨습니다",11,2021-02-13T15:24:20Z
6zdm_og8lrs,UgwBnMZpCb2FnEQOcet4AaABAg,@배꽃-q8d,"작은것 하나도 감사할줄 아시는 딸기 청년 천재원가수님 대성하시길 응원합니다
언제나 홧팅 사랑합니다",4,2021-02-14T01:33:58Z
6zdm_og8lrs,UgzGDFL-q9JMysb6Sl94AaABAg,@shiny9to5,"황윤성, 김경민 딸기 수확도 즐겁게 하고 할머니 머리 염색도 정성껏 돕고 뭐든 열심히 하는 아우팀 항상 화이팅입니다.~🥰😍🤩",7,2021-02-13T23:27:04Z
6zdm_og8lrs,Ugw8tPddbJid0uU_Yn94AaABAg,@하이디-p1t,"KBS 내고향 네박자 기둥 신성! 신성왕자님과 F4 활기차고 씩씩하게 쿵짝 쿵짝 웃음 꽃이 핍니다! 국민가수 슈퍼스타 신성 꽃미남 신성왕자님 쨩! 네박자 응원해요 화이팅!
💙💙💙💙💙💙💙",15,2021-02-13T03:49:41Z
6zdm_og8lrs,UgzJerzKl6R4VOX6jBN4AaABAg,@신비-c6n,"네박자님들
추운데 고생많으셨어요
신성가수님 항상응원합니다💙💙",17,2021-02-13T03:07:41Z
6zdm_og8lrs,UgyX13bnAkN_UZj7Z-94AaABAg,@커피향기-b5g,"뉴스타신성님화이팅 
네박자 화이팅~~~",12,2021-02-13T08:14:47Z
6zdm_og8lrs,UgxzXSR0Ii1almk6mW94AaABAg,@강순-e9u,뉴스타신성가수님 화이팅 매주 여섯시내고향 기다리며 시청하고 있어요   네박자 화이팅👍👍👍💙💙💙💙💙💙💙,10,2021-02-13T13:21:52Z
6zdm_og8lrs,Ugw4Mlpx1r-ThHKJ0r54AaABAg,@심수연-o6r,"황윤성 6시내고향  딸기만큼  예쁜윤성님 일도 재미있게 하시네요^^농촌 일손에 많은 도움주시는윤성님 경민님
추운데 수고 많이 하셨습니다~화이팅♡♡♡",10,2021-02-13T11:48:02Z
6zdm_og8lrs,UgzM2aPWZGwxPseN7P94AaABAg,@hwangluv_chacha,6시내고향 네박자 형팀 아우팀 모두 추운데 일도 많이 하시고 수고하셨어요 언제나 재밌고 훈훈한 네박자 6시내고향 간판프로등극입니다,13,2021-02-13T03:19:03Z
6zdm_og8lrs,UgycUMhjc7iRp8DnuRp4AaABAg,@김명희-i9h,"신성 가수님 보는 재미로 6시내고향 시청하구있는 열혈시청자입니다
항상 재치있는 유머로 
행복바이러스 전해 주시는 신성 가수님 설맞이  효도 제대로 하시는 모습 보니 제마음이 다 
흐뭇하네요^^",12,2021-02-13T11:02:01Z
6zdm_og8lrs,UgzhiHe69J9-ZQVFPTF4AaABAg,@only_yunseong,"네박자 황윤성 딸기 이행시 재밌었고
막걸리 한잔 잘들었어요 
늘 감동과 웃음을주는 네박자 응원합니다",12,2021-02-13T10:58:07Z
6zdm_og8lrs,Ugy8YgUqg4MQiOw5RFJ4AaABAg,@황순애-q5s,"날씨도 추웠다던대. 수고하셨어요  4박자님들이 너무 고생하신거샅아요수요일만 기다리고있어요 
신성가수님 일도 노래도 넘 잘 하시지요💙💙🙏🙏",14,2021-02-13T07:48:09Z
6zdm_og8lrs,UgznOy01TKtBwA5WEX14AaABAg,@shiny9to5,황윤성의 텐션은 프로그램을 생기있게 만드는 묘약 같아요. 네박자 매일매일 보고 싶네요.,8,2021-02-13T23:36:09Z
6zdm_og8lrs,UgwkQhOYn2DXo-AJgPx4AaABAg,@진다래-j4r,6시내고향을 신성님   때문에 보게 됐는데 정말  꿀재미로  수요일만 기다립니다   신성님 농부가수님   화이팅요,8,2021-02-13T14:37:23Z
6zdm_og8lrs,Ugy7iAyLd2TYBj89Hc54AaABAg,@Jhy7788,"#트롯남친 황윤성 #6시 내고향 네박자 덕분에 예능보다 재미있는 6시 내고향입니당
형팀 아우팀 모두 고생하셨어요~~열응합니당😊😊💕💕💕",12,2021-02-13T11:09:55Z
6zdm_og8lrs,UgzjKALCfa2KDS2u1xV4AaABAg,@꽃윤성,"다양한 농촌체험을 네박자 들이 재미있게 경험하는 모습 웃음과 훈훈함이 있어 좋아요 
황윤성의 귀여운 멘트 빵빵터짐니다",10,2021-02-13T14:05:57Z
6zdm_og8lrs,UgwIodZzFSALBO0QEYx4AaABAg,@박영애-b6t4j,"네박자 볼려고 수욜만 기다립니다
막둥소에서 황소로 돌아온 
울경민님 화이팅❤️❤️",7,2021-02-13T13:10:18Z
M__VsiDk1e4,UgzR7WOTIbHVTrhURXd4AaABAg,@namsukim5888,밑천이 튼실하고 능력있는 마을이 참 부러웠습니다.,0,2020-01-10T21:03:24Z
bDFIFxJCCnM,Ugywzy5avfxWmbb_tgl4AaABAg,@たま-n3p3k,행복하세요.,1,2021-05-04T08:30:38Z
bDFIFxJCCnM,UgyiPeqVp1s-Wc4MfZl4AaABAg,@금순유-o4j,아주머니 노래을 너무 너무 잘 부르시네요 잠시 흥겨워 읍니다.,1,2021-12-01T04:32:38Z
bDFIFxJCCnM,UgzIPWnvYvhmV4eA2Q14AaABAg,@kb1435,아름다운 제주도에 가고푼 봄날입니다,0,2021-04-27T01:51:35Z
bDFIFxJCCnM,UgyxhSjdeBe_ZhQJHix4AaABAg,@이제현-j1j,"저그가 어디댜?
봄이 왔네요!
모든분들 건강하세요!",2,2021-03-23T08:07:59Z
bDFIFxJCCnM,UgyedaCARH4WwqUSaBh4AaABAg,@클라우디아-p8g,"마음껏 여행 다녔던 언젠가를
그리워하며~
봄이 시작되는 곳
가파도~
강인한 봄맞이
집에서  즐겨볼게요~",2,2021-03-23T08:04:56Z
bDFIFxJCCnM,Ugx-s_J_-aZUY-dUS6Z4AaABAg,@정민종-o4y,"호주교민입니다..호주시드니는 60년만의 최악폭우로 열흘동안장마였고
오늘아침에야 맑은햇살이 떳네요.
조금있으면,,벗꽃이예쁘게 피겟네요.
한국살때는 매년하동에 여행많이갔는데
호주오면서 못가봐 안타깝습니다.
쌍계사로가는 국도변의 벗꽃이장관이죠.
호주의 자연도 아름답지만 한국과다르게 꽃식물은 예쁘지않아요.
한국은 사계절이뚜렷해 장미던벗꽃이던 색이 뚜렷하고 화려합니다
이곳호주는 덜해요,",5,2021-03-23T23:41:52Z
