video_id,comment_id,author,text,like_count,published_at
i9QmeVQ2wkY,UgxovymfcmBS-7xsgWt4AaABAg,@김아름-s2p,가장 한국적인것이 세계적인것이다 라는 말이 떠오르는 곡. 역시 감정의집. 😂오늘 잘 듣고왔습니다. ❤ 국립국악관현악단은 연주도 의상도 너무 멋있습니다.,19,2025-08-23T12:24:40Z
i9QmeVQ2wkY,UgykdRpJwGkqYtv7EGZ4AaABAg,@psjzzz,"2:05
14:29",8,2026-02-12T02:43:01Z
i9QmeVQ2wkY,UgyBgfrq6wfRQ2uP8V54AaABAg,@CHAMIIM-r3f,1:10,6,2026-02-20T03:20:47Z
i9QmeVQ2wkY,UgyEtt9GJVT8UUWSfS14AaABAg,@minsuk_0104,8:50 이 악기 이름이 뭔가요,13,2025-09-07T06:22:21Z
fdNSOC_fzQc,UgzDpTXcZJrbB0uwlWt4AaABAg,@여성연아진성,바쁜일상생활에쫒겨서따로 찾아 보기 어려웠는데 갑자기 유튜브에 올라와서 잘들었읍니다 반가웠어요,0,2024-07-22T07:31:16Z
fdNSOC_fzQc,Ugz_xHHnttsD__WyW4B4AaABAg,@여성연아진성,디테일한  설명 귀에 쏙쏙 들어 오네요 감사요,0,2024-08-14T07:54:35Z
oJsRQd_5NrA,Ugz_tbDCruP-wxDhhvd4AaABAg,@이유-k9j,아이들이 수박수영장에서 노는 모습도 보기좋구 내용도 짱이에요 넘재밌네요 나중에 책사서 보고싶네욯ㅎ,7,2021-06-16T05:13:48Z
oJsRQd_5NrA,UgyVPoAd5aAeWzTvPnd4AaABAg,@jinstv8818,"감사합니다. 이번 학기 수업자료로 활용할 계획을 세웠는데, 이렇게 딱 자료 제공해주셔서 너무나 감사합니다.",0,2025-06-13T01:50:28Z
oJsRQd_5NrA,Ugwcze98kdYbcxLnuoB4AaABAg,@이름-x8i1l,안녕하세요? 저는 고등학교 1학년 6반입니다. 아주 즐겁게 보고있어요,0,2026-06-22T14:57:37Z
oJsRQd_5NrA,UgxmoVHVOski0Bt9gcd4AaABAg,@진해경-p4y,재미있는이야기이네요,0,2024-07-30T11:46:22Z
oJsRQd_5NrA,Ugw7cwsnbIlV3o3z7CB4AaABAg,@YUYU-dq5nn,안녕달 책은 무조건 사야합니다.,0,2025-07-15T17:20:41Z
oJsRQd_5NrA,UgxHjRvrLKi5jBLWV694AaABAg,@미니로그-j9g,너무 좋아하는 책인데 이렇게 오디오도 함께 들으니 새롭네요😚,9,2020-12-14T01:35:54Z
oJsRQd_5NrA,UgzF_vl0sKYG09O-u1F4AaABAg,@조예은-b1n,❤❤,1,2024-04-07T08:39:59Z
oJsRQd_5NrA,UgxloFi2LECfyKExuS14AaABAg,@김현아-i4j8o,안녕하세요 저는 2학년4반 입니다 넘제미있어요,4,2023-11-14T23:57:11Z
oJsRQd_5NrA,UgyTcKBRCK6TmeZ5T8t4AaABAg,@초우-b7u,멋집니다~!!! 꼭 자료 활용하고 싶어요,1,2021-08-10T14:29:05Z
oJsRQd_5NrA,UgzX9ZXhFRwzszSPRRJ4AaABAg,@조예은-b1n,재밌어요😊,2,2024-04-07T08:38:49Z
oJsRQd_5NrA,UgxL4uRQCEED9F_uIVp4AaABAg,@user-ls2bx4nm9l,이거 초딩 때 보던건디 잼밌어요,2,2021-07-19T11:02:11Z
oJsRQd_5NrA,UgyvN8Wli50BZ_9yYO54AaABAg,@진해경-p4y,ㅎㅎ,0,2024-07-30T11:44:42Z
oJsRQd_5NrA,Ugw_TM6MywCfbuN83vx4AaABAg,@tviyatv6667,재밌어요~ ㅎㅎ,1,2021-09-28T08:15:30Z
oJsRQd_5NrA,Ugy4qnENQMg4eJLt7Q94AaABAg,@DAEUNKang-i1q,❤❤❤❤❤❤😮😮😮😊😊😊😊😊,0,2025-09-10T13:16:20Z
oJsRQd_5NrA,Ugy6DC7x20MwzbsWqp14AaABAg,@이유-k9j,제 이름이 박수♡인데 박수를 거꾸로 하면 수박임ㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎ,8,2021-06-16T05:11:52Z
oJsRQd_5NrA,Ugy4pm0rCmLDGa11C4R4AaABAg,@숭늉_99,혹시 이거 PPT동화인건가요? 어떻게 제작하신건지 궁금해요..,4,2021-07-25T03:39:08Z
oJsRQd_5NrA,Ugw6l_ZUVaqCiHVj4bp4AaABAg,@Medmovie1,수박수영장ㅋㅋ,5,2021-02-18T14:01:31Z
oJsRQd_5NrA,UgznSAgoaJSZGiYlpGh4AaABAg,@이미영-t8k,기역아닌가요?,1,2022-01-13T03:10:35Z
1wJHMrYbCeE,UgwLFcwHNdJopJjW-Wh4AaABAg,@jua_,나의 여름 수박수영장... 곧 시즌 끝나서 너무 아쉬워요 ㅜㅜㅜ 24 OST도 올려주신다고 약➿속해요 🥲,4,2024-08-22T17:06:40Z
1wJHMrYbCeE,UgzCdiXZKJefW9w4Cgh4AaABAg,@amculture,"0:00 수박이 좋아
4:06 사고뭉치 진희
07:31 우리 마을 장터
10:36 여긴 좀 이상해
12:13 모든 곳이 놀이터
14:36 톱질을 하자
15:56 우리는 씨앗요정! 
17:50 집으로
20:46 어서 사라져 
23:08 톱질을 하자(Rep.) 
24:10 보석보다 빛나는
29:20 수박수영장 
32:13 구름장수 아저씨 
34:29 다시 여름이 오면
37:54 커튼콜 - 수박수영장(Rep.), 
                         구름장수 아저씨(Rep.)",9,2022-12-01T04:36:33Z
1wJHMrYbCeE,UgzDoSLPUngNXsDIqCB4AaABAg,@jina_12-l8v,24ost도 올려주세요❤ㅠㅠ,4,2024-08-29T00:57:56Z
1wJHMrYbCeE,UgwLw4pYSoXOZz-YF6h4AaABAg,@박지만-m9c,보러가고싶어요,4,2023-08-25T04:47:37Z
1wJHMrYbCeE,UgypTrTUk_0nM-kHBDd4AaABAg,@그냥봄씨앗,👍  보고싶네요 😊,2,2024-07-30T02:23:54Z
1wJHMrYbCeE,UgwTGurSGbLAo2rpxSV4AaABAg,@빵꾸똥꾸얌,멜론에 씨앗요정이 없어요ㅠ 가장 아이들이 좋아하는 빠른템포 신나는 노래인데ㅜㅜ,5,2023-08-06T22:38:14Z
1wJHMrYbCeE,UgwrLfkJzhRTW3hxkmJ4AaABAg,@seonokseo5486,1:03,0,2023-09-08T12:20:33Z
1wJHMrYbCeE,UgzD9LAwcUDolfUD26t4AaABAg,@허성정-j8g,찾아서 들었는데 요기서 한꺼번에❤,2,2023-07-21T04:41:11Z
1wJHMrYbCeE,UgwJ4sI8qOXZM1WwHmJ4AaABAg,@scene_nanday,보러갈래요♡♡,1,2023-06-27T02:32:28Z
1wJHMrYbCeE,UgzvMUgyegRJGGGvSUV4AaABAg,@하쪄짱,나는 진희 성나윤치다,1,2024-09-17T04:42:33Z
1wJHMrYbCeE,UgxiEz8vuPXtA6-7NBZ4AaABAg,@fashionscaleup,아이가 뮤지컬을 보고 와서 “오른쪽 별 왼쪽 별” 노래가 있었다는데 가사를 모르니 찾기가 어렵네요. 알려주시면 감사하겠습니다.,0,2024-07-22T11:19:40Z
1wJHMrYbCeE,UgyCcrIDAN09G533Flt4AaABAg,@kboyjohn10,"저희도 수박수영장 뮤지컬 보고왔어요~❤👇
https://youtu.be/GqgwHJ2_8js
경쾌하고 아름다운 공연 감사합니다~!
뮤지컬 후기, 저희도 영상으로 남겨봤어요~👇
https://youtu.be/GqgwHJ2_8js",3,2023-08-03T05:41:26Z
1wJHMrYbCeE,UgxbWxFJoPQbExbpu_d4AaABAg,@더부리부리-l7h,혹시 톱질을 하자 음원은 없을까요? ㅠㅠ,2,2023-09-23T02:09:06Z
_2jNYTglqIY,UgwxF4R1htsQWPgunYB4AaABAg,@jinhwankim9845,❤,0,2026-03-25T12:57:31Z
_2jNYTglqIY,UgyxJzpqih-w_g0n5yt4AaABAg,@JeongWheIn,저 안녕달 그림책 너므 조아해요… 책 속 저 부분이 하이라이트자나!!!!🍉🍉🍉🍉,0,2021-09-20T18:06:42Z
_2jNYTglqIY,Ugy4rJhkqsdLq70ruc54AaABAg,@godo2530,오왕 언니 이렇게 재밌는거 하구 계신거에요??,0,2021-09-27T05:36:57Z
DjSme1EdIn8,UgzrPMyBBP4MOhcmzMZ4AaABAg,@정솜결,영상감사합니다ㆍ솜결,1,2021-06-06T03:03:57Z
DjSme1EdIn8,UgwACOPadXBGhS1cnB14AaABAg,@송정훈-p9p,대박잘만드셔어요,1,2021-07-12T01:25:55Z
DjSme1EdIn8,UgyKdGflF6OHskayWTZ4AaABAg,@정후-f,감사합니다 잘하시네요  구독 알람 좋아요하고 감니다,1,2021-07-14T02:12:03Z
DjSme1EdIn8,UgxWVYJ-6YJ0HlSVYjp4AaABAg,@sunnyou5051,입,0,2022-10-09T12:05:25Z
DjSme1EdIn8,Ugyh51ntgKThatDbsHV4AaABAg,@수빈-v3b,학교에서했음,0,2021-07-16T06:48:50Z
DjSme1EdIn8,UgxsWIPo5Yu42aMSiY54AaABAg,@신난다-o8b,감사합니다 선생님!!!,1,2021-06-06T03:35:11Z
DjSme1EdIn8,UgyeiZXHSdl0DO6b4wd4AaABAg,@김서국-c3i,학교에서했음,0,2024-11-09T10:45:02Z
PqHvvlkKbiE,Ugwz21EKOJeLhnTcr8V4AaABAg,@씨없는_딸기,오1빠,0,2025-08-21T11:15:59Z
1GfcNWixoHM,Ugych_8qPz9JA8kgMKB4AaABAg,@amculture,뮤지컬 수박수영장을 사랑해주신 많은 관객분들에게 감사의 인사를 드립니다,2,2024-08-23T05:32:40Z
imFENUi2_Zg,Ugzgn4Cw_xFQTZwXT5l4AaABAg,@봉봉-b3c,"수박수영장 인천공연 보고 아직까지도 아이들과 노래에 빠져있네요. 가사있는 영상으로 더 만들어주시면 좋겠어요!! 
메인ost인 수박수영장, 보석보다 빛나는, 구름장수 아저씨랑 다시 여름이 오면(이 곡은 엄마가 좋아해요) 가사영상 만들어주시면 아이들과 따라부르기 쉬울것 같아요.",2,2022-12-10T02:36:04Z
4uflPDJhjfc,Ugy3jXiXyHUIohaXgFh4AaABAg,@hotdogworldplease3,귀여워요,0,2025-08-22T22:50:25Z
DX3wkg0czAA,UgyenjzZ4JPCl1IR8Rl4AaABAg,@그림책여행가,❤여름하면 떠오르는 과일! 수박~~ 우리 모두 수박수영장으로 놀라가요~~~^^🎉🎉,2,2024-07-06T13:12:21Z
DX3wkg0czAA,UgwApNsnMRnHqfAe3Vp4AaABAg,@송화진-p5h,여름엔 물놀이죠!❤❤🎉,1,2024-07-10T02:36:27Z
DX3wkg0czAA,UgwznXpqXosQ9EKBj-V4AaABAg,@김빨강머리앤-i2h,😊 시원한 수박이 더 간절해지는 날씨입니다~^^,1,2024-07-09T00:28:48Z
rE_MC2uNids,Ugy3Xfu1O3w-4fayzzp4AaABAg,@namuso9592,하하😅😊,0,2025-06-03T10:04:51Z
9gb4EMIr9Rs,Ugx0e3gaYxdpBHUqcoJ4AaABAg,@노은정-p8g,와 너무귀여워요^^,0,2026-06-25T06:23:01Z
9gb4EMIr9Rs,UgygKERvwt0J6v-LEzR4AaABAg,@lunaj4958,저도좋아하고 아이도 좋아하는 책인데 이 좋은자료 감사합니다 행복하세요,0,2022-07-01T02:07:16Z
9gb4EMIr9Rs,Ugx8Xt7IN7aUmNeFScR4AaABAg,@JamiePark-u6s,"3학년 때 만들어 봤는데, 너무 재미있더라고요! 아이들도 넘 귀엽고요! ㅋㅋ",1,2026-04-25T11:04:33Z
9gb4EMIr9Rs,UgxLtILuvFMZVksZ4KZ4AaABAg,@a-ing4180,선생님 덕분에 독후 활동의 퀄리티가 높아집니다. 감사해요!,3,2022-06-26T08:05:47Z
9gb4EMIr9Rs,UgzZuvacUfjZ2tQxs2t4AaABAg,@황윤미-p1d,감사합니다.,0,2023-06-22T01:35:06Z
9gb4EMIr9Rs,UgxDVwJy_t11N1qSpwp4AaABAg,@이영경-w4k,좋은자료 너무 감사합니다~~~^^,0,2023-06-25T14:01:14Z
9gb4EMIr9Rs,Ugwwqyv1HASysORj2iR4AaABAg,@김현주-o2e,감사합니다~~,0,2024-06-12T01:22:26Z
9gb4EMIr9Rs,Ugz1tYrHsTJKWNSQQgd4AaABAg,@강샛별-z1c,공유 감사해요~,0,2024-08-22T04:18:52Z
9gb4EMIr9Rs,UgxL_cWfBhDq9Uz6vsR4AaABAg,@정은주-f6l2w,도안  감사합니다😊,0,2025-07-09T10:02:19Z
9gb4EMIr9Rs,UgyomlZNrKc2Tw0bJc94AaABAg,@이은율-i8d,간편하고 쉬워요 도안 감사합니다,0,2023-07-27T00:39:55Z
9gb4EMIr9Rs,UgzWNk79ZNANeftjMA14AaABAg,@행복한나날행복한나날,좋은 자료 감사합니다.잘 활용하겠습니다.,0,2022-06-28T01:08:35Z
9gb4EMIr9Rs,UgxUWrm_d9G9HyVtYqd4AaABAg,@서망고-v7b,"감사합니다. 우연히 들어왔다가 좋은 자료 얻어갑니다.
구독했어요.^^",0,2024-07-14T14:03:32Z
9gb4EMIr9Rs,UgycJNhX8OUHRoBLQDZ4AaABAg,@백야옹,잘 사용하겠습니다💜 감사합니다💜,0,2022-07-19T22:38:55Z
9gb4EMIr9Rs,UgwUg-ON93Wqv7nzQ154AaABAg,@박미현-e1i,감사합니다~ 너무 잘 사용했어요~,0,2024-07-16T01:28:49Z
9gb4EMIr9Rs,UgwPDi_lQgM3WwUq7SR4AaABAg,@장윤진-j7u,좋은 자료 정말 감사드립니다~!,0,2023-01-01T05:58:48Z
9gb4EMIr9Rs,Ugy-ZOuMU0z-2e4y12d4AaABAg,@한아이비,"너무 감사합니다~
여름방학 특별수업에.
잘 활용할수 있을거 같아요.",0,2024-07-27T08:04:28Z
9gb4EMIr9Rs,UgwmQ4PE6n8GoUYEVDF4AaABAg,@chocolatte5858,감사합니다~~~ 수업시간에 잘 활용할게요!,0,2022-05-16T04:56:18Z
9gb4EMIr9Rs,UgxAknWbE-eOO_w-JKB4AaABAg,@정은주-f6l2w,"다운로드가  안 돼서  
다시 한번  도안  감사합니다😊",0,2025-07-14T09:06:26Z
9gb4EMIr9Rs,UgwF-Q50ylpDkyAq7EB4AaABAg,@신로시오,"정보  감사합니다
아이들과  재미있게  활동  하겠습니다",2,2021-08-19T01:34:25Z
9gb4EMIr9Rs,UgxsY4gpUXvcHWt3fBl4AaABAg,@미소김-d6m,시원한 수박수영장에서 튜브타는 자석 놀이 넘 재미있고 신나겠는데요. 꼼꼼한 손길에 박수를 보냅니다.,3,2021-08-13T14:44:27Z
9gb4EMIr9Rs,UgxV-x5HVAQ5fWWKWs94AaABAg,@박사-t9f,"도움 많이 받고 있습니다.
발전하시길요♡
감사합니다",2,2021-08-16T06:57:56Z
9gb4EMIr9Rs,UgyOkn_IDXnZ2y85WF54AaABAg,@뿌이-d5r,꿈틀이님 너무 잘 만드세요 금손ㅇㅈ?,2,2021-08-13T08:22:11Z
9gb4EMIr9Rs,UgwngoBQYJiEwPsY8tB4AaABAg,@auddlfha3048,"와~^^
어떻게 이런생각을 하세요~♡♡♡
감사합니다.
천재선생님 화이팅~!!!",1,2022-07-09T02:43:28Z
9gb4EMIr9Rs,UgwH7T2bbaEL0eS-4WV4AaABAg,@Paulos-o5q,예뻐요🥥🌯,1,2021-08-16T03:29:39Z
9gb4EMIr9Rs,UgyLalQY_RoDwi7JXLZ4AaABAg,@지니-w4f,마침 저희 원에 수박수영장 책이있는데 좋은자료 감사함니다~~ 종이는 마분지가 아닌 다른 두꺼운 종이 홯용해도 될까요??,0,2025-07-12T05:55:13Z
9gb4EMIr9Rs,UgwKe7iqqj7dZdXrcNV4AaABAg,@최선-u6q,"(주근깨 50년) 도안 정말 예뻐요!, 쉽게 만들 수 있을것 같아  방금 프린트 했습니다. 이런  예술적 감각과 아이디어는 어디서 받으시나요?  그림책?  작가님이 부러워요!",3,2021-08-14T09:11:44Z
9gb4EMIr9Rs,UgycuP1H9qUp7vwmnlN4AaABAg,@chaeasoiroi,도안어디서 받을수있나요?,0,2023-08-18T10:37:22Z
9gb4EMIr9Rs,Ugy_wLZPSNZowi_4V2Z4AaABAg,@자희이-p8k,고무자석도 가능한가요~,0,2022-08-01T15:16:40Z
9gb4EMIr9Rs,UgzFLAv3xoRABDQXxUt4AaABAg,@chocolatte5858,궁금한점이 있는데요. 도안 사이즈는 A4로 하신걸까요??? 두꺼운 도화지와 사이즈가 같아서요..,0,2022-05-16T04:58:47Z
Mlhb9n-Ihxk,Ugw5N4LnlK42PZOurj14AaABAg,@amculture,2024년에도 보러오는 사람,2,2024-08-23T06:33:42Z
Mlhb9n-Ihxk,UgxXYpNltOAptrENxBR4AaABAg,@안녕예서야,단아언니 너무 예뻐요,0,2025-02-27T06:07:04Z
Mlhb9n-Ihxk,UgxCYW1Z1RpjBPLSUFh4AaABAg,@catejung363,세아언니이뻐,0,2024-05-07T12:34:25Z
Mlhb9n-Ihxk,Ugz1hucnia-qSLHQE9B4AaABAg,@amculture,❤❤,0,2024-07-10T13:20:23Z
-EVJWTo8gJg,Ugz_NLqVNIGnWhadwgR4AaABAg,@에스라에서온편지,이번주에 보러가요 내용이 너무 좋다고 재미있다고 해서 기대하고 애기랑 갑니다 화이링,1,2024-08-09T00:07:34Z
-EVJWTo8gJg,Ugx2jYqwm_s_mtnsg9R4AaABAg,@ddungnyang_jabda,미리보기볼수있어 좋네요,0,2024-07-28T12:17:29Z
-EVJWTo8gJg,Ugy5s8x6bwV5_rfBv954AaABAg,@jiminjiyuabba9657,확인-^^*,0,2024-08-05T00:02:02Z
-EVJWTo8gJg,UgwSftqQh4ahSHAoWHx4AaABAg,@월드파크adventure,확인,0,2024-07-24T04:33:02Z
-EVJWTo8gJg,UgxjY8l1QKJb6tLamiZ4AaABAg,@이제이드주,잼있을거 같네요,0,2025-01-19T17:34:37Z
312IQVg3R44,UgyCm09A-gqiv9CZZlB4AaABAg,@edisun035-2,보기만해도 시원하네요!,1,2020-08-10T08:11:17Z
312IQVg3R44,Ugy_2H56WELGCYVwkkp4AaABAg,@최희철-x4l,수박이   너무    아깝다,0,2020-09-16T01:08:13Z
-vmX4ubiNrg,UgxNd1gmRrO22nyuozt4AaABAg,@황인정-z9w,기대됩니당❤,0,2024-07-15T05:48:40Z
-vmX4ubiNrg,UgwywFPqFOOk3c4ZxiR4AaABAg,@곽미랑-n4t,"아이를 위해 보러갔다, 감동의 눈물로 힐링하고 돌아온 엄마!!❤ 그 시절의 꿈은 어디로 갔을까~^^
배우분들과 아기배우들 모두 멋졌어요 :)
수박 못 만졌다고 울음보 터진 울 아가에게 만져보게 약속지켜주신 함안댁님❤
동심을 지켜주셔서 감사드려요 😊",0,2024-07-17T09:03:10Z
-vmX4ubiNrg,UgyW1KSZqdd2OVZ-aXV4AaABAg,@임경진-t7e,탐스런 수박이 자란다 수박좋아 수박 좋아 탐스런 수박이 자란다 수박 좋아 수박 좋아 여름엔 역시 수박이 최고야,0,2024-07-25T21:38:32Z
-vmX4ubiNrg,UgxUzOROpDc-XhimCa14AaABAg,@에스라에서온편지,홍보영상만 봐도 재미날거같아요 윤후가 이걸 보더니 이거다 이거 하고 골랐어요,0,2024-08-09T00:10:06Z
-vmX4ubiNrg,UgwJAcXxr4GlaFVsplF4AaABAg,@응뚜-i7h,강추.강추입니다,0,2024-07-18T09:59:34Z
-vmX4ubiNrg,UgyMSxjm1132JVhA8DB4AaABAg,@won8939,강추!! 😊,1,2024-06-29T20:07:07Z
-vmX4ubiNrg,Ugy6PPSZNFTp81iPQT94AaABAg,@julieyeekyungchai6364,보러갑니다,1,2024-06-28T03:30:41Z
-vmX4ubiNrg,Ugy_mwp76f_DkEaTRN94AaABAg,@jessie6740,친구가 강추해서 방금 예매했어요! 기대돼요😊,0,2024-07-23T01:30:00Z
A5iFMJWNuY4,UgxFoq0CEreCSaR1YNd4AaABAg,@팝이아빠,예나 기여미,4,2024-07-17T11:46:21Z
zf6wFl4jrTs,UgybfvUmGBH8gI6zPs54AaABAg,@xmdss2000,익산에서 딸아이와 함께 수박수영장을 봤었지요. 어느덧 한 아이의 아빠가 된 어른에게 동심과 가족애를 선사해주셔서 감사합니다. 덕분에 딸아이에게도 좋은 추억선물 했네요.,1,2024-07-22T09:08:40Z
zf6wFl4jrTs,UgwsSNikWmFALqUZLsx4AaABAg,@에스라에서온편지,윤후에게 멋진 추억을 선물하고 싶어요 화이링,0,2024-08-09T00:11:17Z
zf6wFl4jrTs,Ugy8hImT6wJC9YBcxaN4AaABAg,@won8939,"배우님들, 다 너무 멋지세요. 공연 잘 봤습니다. 마지막까지 수박수박, 좋아좋아, 영차!!!^^",0,2024-06-29T20:25:48Z
i66eiBC7KWg,UgxdifRI2YPPiGyRwcp4AaABAg,@김슈가-n3j,멋져요!!,4,2024-03-17T05:42:00Z
i66eiBC7KWg,UgyvWJEu4bcRn1-LkrR4AaABAg,@우주선장-m3x,언제나 좋은 자료 감사합니다^^,9,2023-06-26T14:07:27Z
i66eiBC7KWg,UgxJXn-p8aEm4aXmhQB4AaABAg,@나다-y6s,시원한 수박수영장이네요!!,8,2023-07-01T11:11:27Z
i66eiBC7KWg,Ugy7BsZvoHVWA3bGQAN4AaABAg,@cutenk4257,여름에 좋은활동이예요,6,2023-07-21T08:26:54Z
i66eiBC7KWg,Ugznn7kmEIYIPWSUSqt4AaABAg,@호호아줌마-e3c,너무나도 감사 감사합니다,7,2023-07-28T13:20:54Z
i66eiBC7KWg,Ugz-zMBiMZN1Lbo8-Hx4AaABAg,@Pujjangeatingshow,작은 수박 너무 귀엽고 앙증맞아요^^,8,2023-07-02T12:21:12Z
i66eiBC7KWg,UgwxQQYgepkzhkHo-qd4AaABAg,@김현화-s1n,선생님  감사합니다 ~,8,2023-07-10T15:40:40Z
i66eiBC7KWg,UgwZ3P4tSUhkcqBdp8Z4AaABAg,@김정현-z8r9c,아이들과 즐겁게 할 수 있는 활동입니다. 감사해요 ㅎㅎ 아이디어 굿~,8,2023-06-29T04:48:15Z
i66eiBC7KWg,UgxhYZe2ln1B80Tjkf94AaABAg,@정하정-j5i,이쁘고 귀여운 좋은 도안 언제나 감사합니다.,0,2026-05-25T01:52:18Z
i66eiBC7KWg,Ugx7eZUFhvMMiPpW37B4AaABAg,@김경미-x9f9m,정말 감사합니다~,1,2024-04-13T09:36:44Z
i66eiBC7KWg,UgxL3r6Gr01g0RPaq9B4AaABAg,@Angelaa-y8z,선생님 ~~비번이 안나와요~,6,2023-08-03T01:01:10Z
pG8rG4RPcm4,UgxF75YpVKWobk1Zy7B4AaABAg,@별꽃토끼,"안녕하세요~^^선생님❤
수박 수영장 그릇 정보 알려주실수 있을까요?",1,2024-07-12T00:23:35Z
Or9Uz8BhFnc,UgxOgIHyjMSYyYKlC714AaABAg,@장민영-u6v,이더운여름에 딱!! 보기만해도 넘시원하다!,1,2025-07-18T07:48:09Z
Or9Uz8BhFnc,UgyDr51imy1s9DUJZLB4AaABAg,@김미혜-r2h,내일뽑아야지요 ㅋㅋ ❤ 날씨가 얼마나 더웠으면 수박스퀴시를 만들었을까 ㅋ,0,2025-07-18T07:01:33Z
Or9Uz8BhFnc,UgyjFe9ljpA8neySC1N4AaABAg,@이명진-r8t,수박 하우스 란이 너무 재밌을것 같아요.,0,2025-07-18T05:33:10Z
Or9Uz8BhFnc,Ugzb-TdYPaP8oj_7nhB4AaABAg,@DONGYUNLEE-r6c,넘 귀여워요❤❤❤,0,2025-07-22T11:41:03Z
Or9Uz8BhFnc,Ugwk7WW2mLxk96LDn-t4AaABAg,@남지원-m1x,버터가 옷이랑 너무 잘 어울려요❤,0,2025-08-05T05:22:07Z
Or9Uz8BhFnc,Ugz7SRwzY8iIwt-SmuV4AaABAg,@weakfnzh,흑표범도 해주세요오!!,1,2025-07-21T07:30:04Z
Or9Uz8BhFnc,UgxGfqbX7ZK47mLX5EN4AaABAg,@빼롱tv,웨딩페이퍼돌 해주세요❤❤,2,2025-07-20T10:35:52Z
Or9Uz8BhFnc,UgzsREAuS8SH8wfIwIJ4AaABAg,@hyeryoungoh1952,너무 예쁘고 귀여워요😍😍케데헌도 만들어 주실 수 있나용?? 혹시 저작권에 걸리나요?ㅜ,2,2025-07-21T13:07:18Z
Or9Uz8BhFnc,UgzxH1UIRNgLi41Ein94AaABAg,@핑크린아,진짜 재미뚀❤,0,2025-07-18T09:51:13Z
Or9Uz8BhFnc,Ugz5mc6mS1whlKv5zIp4AaABAg,@S1LLY_FNF_L0V3R,"Armii Craft,K팝 데몬헌터 스퀴시북 만들어주세요🙏🙏",1,2025-07-24T21:17:53Z
Or9Uz8BhFnc,Ugxv_1D5ynrKGegld5F4AaABAg,@moncblan21,저 오늘 수영장에 가요❤❤❤❤,0,2025-07-19T07:14:56Z
Or9Uz8BhFnc,UgxW8k8BQnBI9lSJhxd4AaABAg,@cinalak,제발 케데헌 해주세요.❤❤❤❤❤❤,1,2025-07-23T04:34:44Z
Or9Uz8BhFnc,UgxDWF0gOlsJFTtUz6B4AaABAg,@Dou.x13,"수달 페이퍼돌, 아니면 해달 페이퍼돌 해주세요!!!",0,2025-07-20T00:14:02Z
Or9Uz8BhFnc,Ugzq-yD2bL5FtGeAV1p4AaABAg,@코끼리의유별난채널,"이 무더운 날씨에 수박이라니~ 계속해서 재밌는 영상 계속만들어 주세요~ 근데 영상일정이 바뀌면서 쇼츠에 도안없는 영상이 올라오던데 어디서 도안을 얻을 수 있을까요 😢
보시면 답장 부탁드려요 😢",2,2025-07-18T02:05:45Z
Or9Uz8BhFnc,UgyI2Bl9z6M8bUFN_np4AaABAg,@Cantora73,❤❤❤❤❤❤❤,0,2025-07-21T11:42:24Z
Or9Uz8BhFnc,UgwjNOGdPYF64mtaEmx4AaABAg,@Dave-ow5qy,여전사 종이인형 만들어주세요,0,2025-07-21T04:17:02Z
Or9Uz8BhFnc,UgyT-SsGlL6AQd4uHsR4AaABAg,@정웅-s3z,아르미공작소 얼굴 공개 해주세요,0,2025-11-24T11:26:20Z
Or9Uz8BhFnc,Ugy1UyfOGdAlNvRrhId4AaABAg,@빼빼로234,크림이랑 치타부여,0,2026-02-24T23:52:57Z
Or9Uz8BhFnc,UgzTp2_NVnZin3oRral4AaABAg,@유명종-w2s,만쥬 페이퍼돌 해주세요 ❤1트,0,2025-07-21T05:39:10Z
Or9Uz8BhFnc,UgyZRGFmM93JUe-6nnV4AaABAg,@유명종-w2s,훌라후프 페이퍼돌 ❤1트,0,2025-07-20T05:57:17Z
Or9Uz8BhFnc,Ugw-oTv7xQVH4UqVuV54AaABAg,@유명종-w2s,팝콘 페이퍼돌 해2ㅜ라니다 ❤1트,0,2025-07-19T13:21:28Z
H2cQVD4R-Fk,Ugw7C7L7UxK5KWfcBH94AaABAg,@다현쮸,"1학년때 저 학교에서 이 책 읽었어요~
지금 또 들으니까 재미있어요♡.♡",0,2020-07-22T00:42:25Z
H2cQVD4R-Fk,Ugwid_Q9q_qo5E9xkNd4AaABAg,@차진환차진환-f3e,차한잔 드시면서 하세요. 목소리 너무 좋아요~,0,2020-07-08T04:33:10Z
H2cQVD4R-Fk,Ugzau8F7JqI6_dB7Yjh4AaABAg,@다현쮸,목소리가 넘 좋으셔서 아나운서 해두 되겠어요^^,0,2020-07-22T00:47:16Z
H2cQVD4R-Fk,UgwUfTJkegr0oTdqWY14AaABAg,@MJKim_2012,목소리가 너무 좋아요,0,2020-07-08T02:09:30Z
H2cQVD4R-Fk,UgxRzX_TYprGeKHdgOF4AaABAg,@sunnykang6784,ㅋㅋ,0,2020-07-07T00:59:05Z
1XYfCYToJyU,UgyW-Qy9wfy4YC0OLgx4AaABAg,@집가고싶다-e7x,합창단 나간지 한참됐는데도 얼굴이 하나하나 다 기억난다 ㅠㅠㅠ 친구들 동생들 선배들 멋진무대 감사합니다!! ☺️ - 23기 누군가 -,4,2022-01-05T10:49:38Z
