video_id,comment_id,author,text,like_count,published_at
vZcljdF92bk,UgzAnwGrzUfMJiKoonB4AaABAg,@krnomadian,트리마제 타인명의 월세면 그냥 스폰아닌가?😅,0,2026-06-03T15:19:48Z
vZcljdF92bk,UgxCLdT4NUFT8IngCml4AaABAg,@엄청쎈토끼-w2t,5명 다 처음 보네요,0,2025-12-28T08:09:24Z
vZcljdF92bk,Ugx3UAZU88-UXG01qpx4AaABAg,@에스텔-t6m,"젤루 주작사기는
가세연 아닌가???",1,2026-05-30T17:48:55Z
vZcljdF92bk,UgwcnwA9ajLN8Yv6BsN4AaABAg,@개소유튭어,유퀴즈는 보는 눈도 없다,25,2026-02-18T17:51:45Z
vZcljdF92bk,Ugx0--e9i1aicmh1qlJ4AaABAg,@백령도용사,+은현장,1,2026-06-23T07:10:51Z
vZcljdF92bk,Ugw_ickt-YDHg4zQFZN4AaABAg,@Suddenly_Become_Rich,근데 내화 진짜 비현실적인 외모이긴 하다. 진짜,2,2024-07-10T19:36:47Z
vZcljdF92bk,UgwseLd8dNmDQSk9LI94AaABAg,@smoothp,5명중에 한명. 진짜 볼때마다 역함.,1,2026-02-21T10:37:02Z
vZcljdF92bk,UgwTMzAx6d9GQX6FjbJ4AaABAg,@Hartogugu,복귀랑 재활동 모옄ㅋ,0,2026-05-28T19:06:31Z
vZcljdF92bk,UgxNbv3ML1ffJUPsrUR4AaABAg,@jeongheonhong-i3m,보현은 완전 사기꾼이고여,0,2026-06-03T17:49:53Z
KcXmL-MRZAk,Ugznf1hEDvAdwyRG9hp4AaABAg,@rlaalswns5289,악수하기 싫을땐 안들리는척 하기. 이게 연륜이다,7704,2023-12-13T23:05:42Z
KcXmL-MRZAk,UgxHTvuF1GFOLGGbMTJ4AaABAg,@equitynco,"측근: 영감님 각하십니다.
영감: 뭐? 까까라고? 까까 어디에 있어?",5732,2023-12-23T16:36:40Z
KcXmL-MRZAk,UgyMxr_T-hAUY-yWkoZ4AaABAg,@mansubrotherman9680,저 할아버지는 그냥 새마을 감사 이장쯤으로 알았을듯,1767,2023-12-27T06:17:27Z
KcXmL-MRZAk,UgyxRzbtwFY5JMqDGed4AaABAg,@jaejung4214,결론 전두환 악수를 무시하면 내귀에캔디,4478,2024-01-03T06:52:42Z
KcXmL-MRZAk,UgxmnVxOubYQ0vCp_dh4AaABAg,@박수현-v5d,까까 어딨냐고 물어서 두환이 형이 까까 사드리고 갔다고 합니다,347,2024-02-26T00:47:03Z
KcXmL-MRZAk,UgyOcrrS7_uTSePGqil4AaABAg,@초크맨,귓말: (속닥 속닥) JYP,3834,2022-12-23T07:57:47Z
KcXmL-MRZAk,Ugzm5Ie6UDUoDmGh0HN4AaABAg,@Hbar-c2k,???:”내 귀에 캔디“,1473,2023-12-11T12:06:11Z
KcXmL-MRZAk,UgzXz503giTZEYSdmm54AaABAg,@유덕희-x6c,모를 수도 있지... 연세드신 어른인데 세상에 닮은사람이 어디 한둘인가...,19,2024-05-05T00:55:12Z
KcXmL-MRZAk,Ugx9R6aM7r-T8SjTsuN4AaABAg,@채광배singer,귀한 영상  최고 👍,13,2025-09-11T08:56:42Z
KcXmL-MRZAk,Ugwj4MW9bcDt0bOTQPx4AaABAg,@준현-v2t,아니 소리 다 꺼진줄아았잖앜ㅋㅋ,36,2024-03-19T13:34:56Z
KcXmL-MRZAk,Ugz33MjV6c3BGRuYrTN4AaABAg,@kcorea154,현명하시네! 타이밍 늏쳤을땐 안들리는척. 메모.,322,2023-04-22T04:29:13Z
KcXmL-MRZAk,UgxDKHUO5gLlaztnic14AaABAg,@동이동이-x1d,"어르신~ㅇㅇ대로 갑시다
어디로 간다고???  어느 대학교???

삼!청!교!육!대!",1178,2024-01-05T01:58:05Z
KcXmL-MRZAk,UgwuF7NohjomyF0wfmN4AaABAg,@GooGoo55,"""나한테 당해보지도 않고~""",141,2024-03-08T18:06:50Z
KcXmL-MRZAk,UgxonEXOBGSrOJ4-8q14AaABAg,@솔직하네,아무일도 생기지않았음,706,2023-12-04T14:31:17Z
KcXmL-MRZAk,Ugz16EHJsKa1Tv4Lgkt4AaABAg,@HwanYee_0128,귓속말: 남산 구경 가실래요?,20,2024-02-22T00:33:26Z
KcXmL-MRZAk,UgyfTgrhT3iQ50yuGoN4AaABAg,@코노가는쭌이,"""나는  박정희 밖에 몰라.."" 
 저 양반은 잘 모른다고...""

영감님,전두환 
대통령 이에요 

내가 지금 뭐라고 했더라?..",832,2022-12-31T04:54:18Z
KcXmL-MRZAk,UgxUP97nsYxpNcsaHxR4AaABAg,@쿠로누마,???:(귓속말)부대 열중 쉬어.,17,2024-04-24T23:33:29Z
KcXmL-MRZAk,UgwTxpBG9NrgbiaU_PJ4AaABAg,@sungkim5280,굳,22,2022-12-19T06:57:13Z
KcXmL-MRZAk,UgzhSdfdlhhvA4qYrAR4AaABAg,@난이M,❤❤❤❤응원할게요,2,2025-11-13T16:40:48Z
KcXmL-MRZAk,Ugz0U4dzK9mc2LpqER14AaABAg,@JasonOh3346,까까달라고 손 내미시네요~ 마지막에 어른신이~,1,2025-02-25T11:31:08Z
KcXmL-MRZAk,Ugy5etodr4s2f0PoExd4AaABAg,@koreanazombie,옆에 이병철임?,4,2022-12-27T04:36:04Z
KcXmL-MRZAk,Ugy6ZrXEeSJ7bGAGvzt4AaABAg,@옥상에서번지점프를,귓말에다가 실패하면 반역 성공하면 혁명이다라고 말했을듯,3,2024-03-10T03:47:46Z
KcXmL-MRZAk,UgwEJ5MmDkg809B8Iqt4AaABAg,@sang9479,"늙었다는 건 살아 남았다는 것

- 오래된 후드 격언",160,2024-01-04T05:39:44Z
KcXmL-MRZAk,UgzWvRTy7ab3N4lvHAx4AaABAg,@김미아-b9g,"안녕하세요, 만나서 반갑습니다",1,2024-05-11T02:08:25Z
KcXmL-MRZAk,UgxRJZTVO1XE2Dnt8ap4AaABAg,@panda_king1998,"""부대 열중쉬어"" 한마디면 할아버지도 움직이셨을듯",1,2025-09-03T08:45:29Z
KcXmL-MRZAk,UgwTRDKtN8GR01EzLkJ4AaABAg,@문옥수-x9w,참네 대단한 사람들 많네ᆢ,174,2022-12-18T06:35:28Z
KcXmL-MRZAk,UgxDIjtf5j8a9BFvFjN4AaABAg,@uuhh-po6ox,??? : 아버지 삼청 교육대 가시렵니까?,4,2024-07-15T12:31:15Z
KcXmL-MRZAk,UgwxGz_lBpCyv-zEL-54AaABAg,@C0mmEntre,"""뭐? 뭐라고? 전두엽? 뭔 이름이 그래??""",37,2024-01-04T20:26:20Z
KcXmL-MRZAk,UgwAAHksicIuv9uH7XJ4AaABAg,@getminsung,"귓속말 - 실패하면 꽝 성공하면 장땡아닙니까~~
할아버지 ' 아! 그 개평도 안주고 튄 놈~'",2,2024-01-21T16:56:00Z
KcXmL-MRZAk,Ugy02gL7ka1MekgakWR4AaABAg,@김아무-y8g,그래서 무슨일이 생긴다는거냐? 귓속말?,112,2023-12-08T17:55:28Z
EpXCDZ17-k8,UgzO45DLqQ4eiEzlwFh4AaABAg,@핬-z6c,아니 시발ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 도망도 안가고 걍 멀뚱 서서 갸아아앇 소리지르니까 좀비도 어쩔줄모르자나 ㅋㅋㅅㅋㄹㄱㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋ,3228,2022-11-11T15:23:08Z
EpXCDZ17-k8,UgxTfMQXffBZvI3vm0p4AaABAg,@박수민-p4m,근디 ㄹㅇ 무릎타고 ㅈㄴ 무섭게 오긴 함ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,9064,2022-10-16T03:49:53Z
EpXCDZ17-k8,UgweSFkCDMIdCMqtvPh4AaABAg,@주인님-j5z,남자 당황해서 멈칫하는거 개귀엽,10082,2022-09-30T12:44:34Z
EpXCDZ17-k8,UgxC6Fm6jpcx79KvZX54AaABAg,@Oppppq-e3v,아니 여자도 웃긴게 ㅋㅋㅋㅋㅋㅋ 소리 지를거 다 질러 놓고선 마지막에 입 막는게 넘 웃김 ㅋㅋㅋㅋㅋ,4300,2022-10-30T17:20:21Z
EpXCDZ17-k8,UgyfDZt9eP62_KbNBEp4AaABAg,@Gps_ksdr,"ㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ
아닠ㅋㅋㅋ 당황하지 말라곸ㅋㅋㅋㅋㅋㅋ",4603,2022-04-03T04:26:17Z
EpXCDZ17-k8,UgzijKE8XbwocPTuVQB4AaABAg,@김대웅-z1d,영화에서 소리만 지르고 왜 안도망가냐고했던게 현실고증된거엿구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5006,2023-05-20T06:05:01Z
EpXCDZ17-k8,Ugw6cuelQA8gDmWhDKJ4AaABAg,@아란-p9l,비명지르고 입막고 눈감빡 자세 쭈그림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장과 환상의 조합 그 어딘가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,831,2022-10-09T12:57:56Z
EpXCDZ17-k8,UgzL0gJqvzK9i5-nMOh4AaABAg,@hoodie7745,도망도안치고 냅다 소리만지르네ㅋㅋㅋㅋㅋ 어디 만화 캐릭터인가ㅋㅋㅋㅋ,951,2023-05-06T08:13:43Z
EpXCDZ17-k8,UgwwexOPM88oVEzvA-94AaABAg,@dodark630,물려 죽기 전에 쪽팔려 죽음 ㅋㅋㅋㅋ,5604,2022-04-03T05:06:08Z
EpXCDZ17-k8,UgxaoKri32PNNNFWVp94AaABAg,@으따-f9f,사자후 내력 미쳤다.. 시각 청각 마비되서 눈앞에 두고도 못찾고 발걸음 돌리는거보소..,644,2023-02-23T06:28:06Z
EpXCDZ17-k8,UgxL7do8Wg0jDanu17V4AaABAg,@우유쿠키제조,아니 진짜 애기들처럼 부동자세로 온 몸의 모든 에너지를 실어서 고함지르네ㅋㅋ,343,2023-12-08T02:54:22Z
EpXCDZ17-k8,UgzX3MEIKAsdu8XIdhl4AaABAg,@올리브-h3z,도망도 안 가고 소리는 사자후 같은게 이정도면 여자는 사실 패왕색패기로 좀비를 물리친게 아닐까,22,2023-12-12T17:19:46Z
EpXCDZ17-k8,UgxRBNJ5N4amSMI-g5R4AaABAg,@kimjinjun6692,비명소리가 토끼 울음소리 인줄ㅋㅋㅋㅋ,990,2022-09-22T15:19:53Z
EpXCDZ17-k8,UgzH5ig8hQHxE70uF4J4AaABAg,@박미영-d4j6g,좀비도 당황하는데 컨셉은 지켜야 돼니까 그냥 모른척 하고 가는거 개 귀엽네 ㅋㅋ,193,2023-09-27T12:31:53Z
EpXCDZ17-k8,UgzbdcfQ2xHWQb2NrHB4AaABAg,@겸손의낭만,??? : 해치지 않아요~,657,2022-04-03T04:30:25Z
EpXCDZ17-k8,UgwYFR17XEKwxnaFAft4AaABAg,@에스터마틴-y3k,단전에서부터 깊숙히 올라오는  익룡발성 잘듣고갑니다;;;;,108,2023-08-09T15:49:34Z
EpXCDZ17-k8,UgwWVOwLs_8vMPFya1h4AaABAg,@겁보까미의성장일기,아니ㅋㅋㅋㅋㅋㅋ소리지르는거만 보면 납치당하는줄ㅋㅋㅋㅋㅋ,384,2022-09-25T17:49:10Z
EpXCDZ17-k8,Ugw_ParMrDuieSFGesN4AaABAg,@카프치노-f5e,"무릎 꿇은 상태에서도 무지하게 빠르네
진짜 무서웠는가보다 도망가지도 못하고
그냥 얼어붙었네 그렇네",103,2023-08-18T20:48:19Z
EpXCDZ17-k8,UgwJ0wJkLrMVJEQnQth4AaABAg,@man-y8i2i,"남자:으아악 으아!!
여자:으아아악!!!!!!!!!!!!!!!!!!!!!!!!!!!
남자:그 쪽이 알바생 하실래요",47,2023-08-25T13:14:47Z
EpXCDZ17-k8,UgwtDr_wf2FmCrtx4Dt4AaABAg,@DanGang-fy8wd,???:너가 그러면 난 뭐가 돼...,33,2023-06-27T07:01:58Z
EpXCDZ17-k8,UgzMDFsBTI5A4Luz6kV4AaABAg,@개뻘짓하는고딩,???:오 물끓었나? 아니넹..,668,2022-09-25T10:19:33Z
EpXCDZ17-k8,Ugwerg-pXbs3wNVG7BJ4AaABAg,@starfelI,저런 애가 실존하네ㅋㅋㅋㅋㅋ 연기 알바인 줄,60,2023-01-12T01:13:34Z
EpXCDZ17-k8,Ugzk-LfeqoivSxeTfsR4AaABAg,@B_Hyein,진짜 공포영화에 나오는 비명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,98,2022-12-18T09:09:13Z
EpXCDZ17-k8,UgyDzQOstcwHskBxDE54AaABAg,@커플임,ㅋㅋㅋㅋㅋㅋ 가만히 서서 비명ㅋㅋㅋㅋㅋ 좀비 졸귀양ㅋㅋ,80,2022-10-11T07:31:06Z
EpXCDZ17-k8,UgwueNArLr6jn0i8Okp4AaABAg,@디원-x5j,리액션 개찰지네 ㅋㅋㅋ,177,2022-04-03T04:55:57Z
EpXCDZ17-k8,Ugz4wEsmH0UxRb_xSTN4AaABAg,@아기고양이-h9e,알바생분 당황하신거 개 귀여움....❤,20,2023-12-16T15:39:11Z
EpXCDZ17-k8,UgyvwcTZ2uhDpcklko54AaABAg,@Ice_horse2,ㅋㅋㅋㅋㅋ 누가 저 멀리서 테이크다운 하려고 하는데 속도가 저 정도로 빠르면 나같아도 비명지른다 ㅋㅋㅋㅋ,5,2025-05-12T02:24:40Z
EpXCDZ17-k8,UgxF-1JAPfXLHbzWHOZ4AaABAg,@갸악-j6s,"직원분 표정이 "".....못본척 해줄게 먼저 가...""여서 넘 웃김ㅋㅋㅋㅋㅋㅋ",6,2023-09-27T15:14:08Z
EpXCDZ17-k8,Ugx5fNB07WRyBfQleel4AaABAg,@동기-g9s,"진짜 너무 놀라면 몸이 굳더라구요 .. 
언제 한번 나 범죄타겟이구 죽겠구나하고 싶었는데 ㅋㅋ  소리도 속으로만 비명이 나온적이 있어서  이해갑니다",30,2023-09-02T04:15:35Z
EpXCDZ17-k8,Ugx4dhzoEoucJA9aGqt4AaABAg,@스노우-s6w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친 나 이거 10번째 돌려보고 있다 ㅋㅋㅋㅋ😊,12,2024-02-05T02:37:30Z
EiuHmOuCt0M,Ugz4TUCxPlNHRHbTn754AaABAg,@starjo-y3e,""" 야 너 저기 도로 밑에 찍고와바 ""
"" 네? 걸리면 혼나는거 아닙니까? ""
"" 재밌잖아 """,21730,2021-04-27T09:44:44Z
EiuHmOuCt0M,UgzehRZb0x1gv_vya9d4AaABAg,@tjddlfma5684,"""위험하잖아요""
""하지만 재밌었죠""",4073,2023-01-14T20:47:34Z
EiuHmOuCt0M,UgwWS7drVaDVPYigxp54AaABAg,@londonpeter-j3t,고생해서 드디어 자유의 품으로 들어오네요 축하합니다.,222,2025-07-06T07:50:35Z
EiuHmOuCt0M,UgzNHmwsKrStFKxK2kB4AaABAg,@jjjj-gs5nl,"손에서 땀나는 영상..
제가 다한증임을 알려주는 유익한 영상이었습니다",7123,2021-10-14T07:19:15Z
EiuHmOuCt0M,Ugy561QFcye-11xhmkJ4AaABAg,@build2457,놀람+차가다님+ 자연스레 들어오게함+ 뛰는게 여유로움,5128,2021-04-24T12:30:50Z
EiuHmOuCt0M,UgzlpVCvDjA2dU0Wc3h4AaABAg,@다우니-l7p,북한 해산 얼럭굴 밑인거 같습니다. 방송에도 몇번나오던데여 어케 저길넘어갔지,395,2023-02-18T05:19:46Z
EiuHmOuCt0M,UgxtgIboy87FWEaMP4V4AaABAg,@땅닉-e1k,"""이야~ 고생했다 고생했다 고생했어  연기 고생했어""",7306,2021-10-10T12:54:05Z
EiuHmOuCt0M,Ugxut0_AexG9dacgII54AaABAg,@tldkfn3783,긴장감 넘쳐서 누워서 눈감고 자버렸네요,2344,2022-07-20T09:05:54Z
EiuHmOuCt0M,UgypjyQK3WxJZ9xyWHN4AaABAg,@czoidf2,탈북인지 간첩인지 어케알아ㅋㅋ,37,2023-02-24T03:28:54Z
EiuHmOuCt0M,UgzqYu6lHFrJsBw-18B4AaABAg,@rama.k-g6r,이런 걸 예능으로 찍는 당신은 도덕책,9047,2021-05-03T10:06:58Z
EiuHmOuCt0M,UgwqqD6SKT2lKdIftvR4AaABAg,@석고u,뒤에 차가 쌩쌩달리는데 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2056,2021-03-04T00:01:01Z
EiuHmOuCt0M,Ugz78ZqwCJBEqKjz1eN4AaABAg,@sunnyday4587,첨엔 너무 느긋하게 뛰는거 아닌가 생각했는데 그 전에 얼마나 힘들게 뛰어왔으면 하는 생각이 들더라구요😢 고생하셨어요 정말ㅠㅠ,1,2024-11-19T06:20:45Z
EiuHmOuCt0M,Ugz_37mXxXOUD46erY94AaABAg,@헤이스트-k4d,딱 서있다가 신호주니까 그제서야 헐래벌떡 헥헥거리는 연기하면서 오는거같은데 내가 틀렸길 바란다;;,2287,2021-04-27T16:43:42Z
EiuHmOuCt0M,UgzQO-Ic_5O7zS3p39J4AaABAg,@냥다멍이랑지산이,빨리뛰지 못하는이유 목숨내놓고   ㅡ빨리뛸 수가없지 공감 너무된다,1280,2021-06-04T00:23:57Z
EiuHmOuCt0M,Ugxmj_5gVuvQ6tlaFUV4AaABAg,@서울소시민,예비군 교장에서 현역들 수첩 깜빡해서 가지러 갔다오는 영상아님?,5,2023-02-25T10:32:26Z
EiuHmOuCt0M,UgyLUoyDTPmkd2XkwP54AaABAg,@너는내운명하셨습니다,"탈북하면 해맑게 뛰는구나  긴장감이라고 1도없는 연기력


추가: 아니 왜 여기서들 진지빨고 난리임?",3677,2021-03-04T12:44:54Z
EiuHmOuCt0M,UgyiQyMmxKdE-DPlOEp4AaABAg,@코로나-t9w,"여러분은 사랑의 불시착2 예고편을 
시청하고 계십니다",2964,2021-03-06T20:14:24Z
EiuHmOuCt0M,UgyrgeQLn-H_x-gCdgF4AaABAg,@midnight3_123,뒤에 차가 지나가는데 DMZ(비무장 지대)가 아닌것 같네요,1,2026-03-19T10:39:15Z
EiuHmOuCt0M,Ugx9ijzw_LCSmyjJYft4AaABAg,@eofox76,"나 주작, 관종에 꽃이구나야",1862,2021-02-27T12:07:17Z
EiuHmOuCt0M,Ugx3c6q8RkxukwSbecN4AaABAg,@루어낚시-t2m,"저게 목숨걸고 오는 자세는아닌거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 목숨위협느끼면서 뛰는거면 표정부터가 딱보여",666,2021-04-12T05:09:22Z
EiuHmOuCt0M,Ugwz3kBlThnFI4ZUgvd4AaABAg,@user-zt9hb5mp3z,와 탈북하는데 카메라가 딱있었구나 ㅋㅋㅋㅋ,3,2024-03-05T10:54:44Z
EiuHmOuCt0M,UgyMD7wVAgXDBf2ANMF4AaABAg,@JGnotlongenough,"제가 볼 땐 어그로 끌려고 올리신 게 아니고 그냥 친구 놀리려고 장난스럽게 탈북현장이라고 제목을 올리신 것 같은데요
이렇게 알고리즘 선택받고 많은 사람이 볼 거라고 생각하시고 올리신 게 아닌 것 같습니다
다들 너무 화내진 마셔요들ㅎㅎ",1943,2021-03-15T10:50:30Z
EiuHmOuCt0M,UgxvDsIROZBJ82oC2n54AaABAg,@KOREACATNYANG_KNC,"""고생했다 고생했어""
""출연료가 얼마였지?""",981,2022-10-30T16:04:48Z
EiuHmOuCt0M,Ugx9ksOyoOjXqki26ot4AaABAg,@동훈이파크리스찬,"아니 이게 뭐라고 조회수가 8백만이야
쨋든 이 채널주인은 이영상 하나만으로도 뿌듯 하겠네
😊😊😊😊😊",63,2023-04-28T20:28:22Z
EiuHmOuCt0M,UgyvfSM0D303Cb2nMk94AaABAg,@정태용-e7l,"동무 수고했소
실전에서도 이리하믄 됨둥
오늘 연습은 여게서 마무리합세다",181,2021-03-05T13:35:28Z
EiuHmOuCt0M,UgwLfDpodSx2DUME9wB4AaABAg,@김진범-s8c,탈주를 나 여기있어하고 대놓고 천천히 뛰네 ㅋㅋㅋ,382,2021-03-04T07:35:15Z
EiuHmOuCt0M,UgzKBjab-K6QRQJOhcB4AaABAg,@유현진-v4r,"""수련동지, 한명이 없습네다.""",168,2023-02-05T12:55:41Z
EiuHmOuCt0M,Ugz_pvOI16zvVC97lwN4AaABAg,@gimbapp_q,마치 계주 응원하시는 것처럼...,142,2021-05-14T18:55:38Z
EiuHmOuCt0M,Ugy1sQRkk_KjKVgIQA54AaABAg,@웹툰평론가-h7d,이거 엄청 오래된 영상인걸로 아는데 역시 알수없는 알고리즘,37,2021-10-16T04:27:15Z
EiuHmOuCt0M,UgwD-PetUuEVFRX1cf14AaABAg,@명염김,"고생했습니다
눈물 나요 행복하게 잘 살아요 사랑합니다.",38,2024-02-06T11:09:10Z
IJHWEdf0BMU,UgxZSr1zHd18oqEsJft4AaABAg,@코난전일,마귀처럼 변한 건 조현병으로 안타까운 노년을 보내고 있는 여배우에게 막말하는 유튜버가 아닐까?,7816,2024-04-19T18:20:13Z
IJHWEdf0BMU,Ugy5DEpQhJ_N1Ui0let4AaABAg,@CP-id6mp,"마귀처럼 변했다라.... 남의 아픔을 이런식으로 표현하다니,,, 할말이 없네요",751,2024-05-07T14:00:36Z
IJHWEdf0BMU,UgyaMVWJtoarCuL1owF4AaABAg,@MHK-i6n,"너무 마음이
아프네요
빨리 건강이 회복되길 바랍니다",5013,2024-04-06T07:20:36Z
IJHWEdf0BMU,UgwpwFFM3F92rh-ABhR4AaABAg,@Jqkqazwsx,"무슨  쇼크를 받으면, 사람이 내적변화가 오고, 감당하면 인생을  초탈하고, 못감당하면, 전혀 다른 모습이...ㅜㅜ 진짜 전과후가 매치가 안된다.",98,2024-04-13T11:44:03Z
IJHWEdf0BMU,UgxDsKvOzyAtOwqIrdB4AaABAg,@김남훈-g6b,방송당시 지옉센터의 도움으로 다 청소하고 지역센터와 주변이웃들이 관심을 갖고 도움준다고해서 본인도 치료의지를 보인후 많이 나아졌다고 합니다,2163,2024-04-08T17:03:22Z
IJHWEdf0BMU,UgxzGTwSzBYJ0nj9h9B4AaABAg,@미컬이,마음아픈사연인데 꼭 마귀라는 단어를 써야됩니까 돈벌이도 좋지만 인간성은 지켜주세요,8799,2024-04-14T18:06:38Z
IJHWEdf0BMU,UgyfzS-99hmd6-Y8VYx4AaABAg,@ygk8783,"세상에ㅠ
기억나는분인데 어떻게 저렇게 변할수 있는지 안타깝습니다",1428,2024-04-04T10:39:04Z
IJHWEdf0BMU,UgzkJlAwx_iZ40VI6lh4AaABAg,@둥굴레-e5o,안타깝네요 대체저분은 어떤 험한일을 겪고 사셨기에 저리변했는지 마음아픕니다,58,2025-06-07T07:29:52Z
IJHWEdf0BMU,Ugx1f_3H14AdntFtCo14AaABAg,@수경-g3b,"남자를 잘 못 만나 조현병 걸리셨네요
내 학창시절 드라마에서 예쁜 모습으로 많이 나오셨는데 안타깝네요 😢 빠른 쾌유 빌어봅니다",1107,2024-04-06T01:03:09Z
IJHWEdf0BMU,Ugz31vmuPkJGEIkffRF4AaABAg,@lsyyy123,마음의 상처가 얼마나 크길래….. 너무나도 이름다우셨던 분이 이렇게 되셔서 마음이 아프네요ㅜㅜ,614,2024-04-11T11:31:16Z
IJHWEdf0BMU,UgwfY9s1KBYb83kcNKx4AaABAg,@안개꽃-g3t,"엄청이쁜 분이고
인기연예인이었는데 왜이렇게되셨나 넘안타깝네요",915,2024-04-06T06:45:49Z
IJHWEdf0BMU,Ugyw6sxFXgp6Pu9Dgwl4AaABAg,@애니-k8w,"어머나  너무나 아름답고 곱고
지적이고  독보적인 분위기 자태가
지금도 생각 납니다 연기도
너무나 자연스러운  이지적인 분
이셨는데  어쩌다가 마음이
아픔니다😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💌💌💌💌💌💌💌💌💌💌💌💌💌🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼",573,2024-04-10T12:38:03Z
IJHWEdf0BMU,UgyZ_OoixGE5goE5ZtF4AaABAg,@bhhs1534,"기억나네요
지적인 분위기의 미인이었는데
인생무상",578,2024-04-04T22:17:50Z
IJHWEdf0BMU,Ugw-DAZPc0qmrsQhAu54AaABAg,@프리A,누구든 이렇게 될수 있다는게 무서운거죠. 완쾌하시길 빕니다.❤,388,2024-04-10T18:22:22Z
IJHWEdf0BMU,UgzAcXlRmfDRo7ZyNmV4AaABAg,@애플현-u7z,어린 눈에도 이 배우의 고급스럽고 뭔가 아련한 분위기를 좋아했던 기억이 난다. 약도 먹고 상담도 하고 치과 치료도 하면서 건강한 삶으로 돌아오기를...,19,2025-05-21T11:46:40Z
IJHWEdf0BMU,UgzbSJ9x96YGzmLjGtt4AaABAg,@목은-e5g,저분 기억나네요  아타까운 사연이지만 건강 챙기시길 바래요...,164,2024-04-09T09:19:14Z
IJHWEdf0BMU,UgwMJN5O5ynoKPL3SVp4AaABAg,@coolguyjus,마귀처럼 변해 버렸다는 자막은 좀 아닌듯…,191,2024-04-16T02:54:27Z
IJHWEdf0BMU,UgzzJdYiBuPaJc8fONR4AaABAg,@이지연-j8q,나르시시스트와 결혼은 영혼을 파괴 당합니다 😢,319,2024-04-08T16:44:01Z
IJHWEdf0BMU,Ugz-qTwNvqFgtnXVK9h4AaABAg,@이은담-b3c,삶이 참 어찌하다가 저런일이~~마음이 안 좋으네요 남의 일이아닙니다 우리다 걱정하고 조심해야되어요 스트레스가 원인같으네요,64,2024-04-09T23:34:00Z
IJHWEdf0BMU,UgxlT061OdmJKVK-b8J4AaABAg,@fbbirrll2439,결혼의 영향을 받은건가?,204,2024-04-04T11:02:43Z
IJHWEdf0BMU,UgwBbcbpXHtIrISRx5x4AaABAg,@안두화-w6h,"이거야말로 2차가해가 아닌지? 아픈사람을
이런식으로 표현을 하면 어쩌자는건지~~!",164,2024-04-13T13:35:47Z
IJHWEdf0BMU,UgyK1ZldWx0lX1Ly0y54AaABAg,@이선정-n2x,"이분 나름  인지도 있는 분이었는데
영상보니 참  안타깝네요 
결혼후  어떤일이 있었는지 모르겠지만 
병과노후앞엔  그 어느누구도
피해갈수없네요",123,2024-04-07T23:40:51Z
IJHWEdf0BMU,Ugy9zLI2ZKxkN_bdIYx4AaABAg,@조서희-u4z,결혼을 잘못한 거다. 결혼해서 고통이 많았던 거야.. ㅠ,225,2024-04-09T23:31:31Z
IJHWEdf0BMU,Ugwzk15tK2ixihmOSmx4AaABAg,@남윤영주,너무 안타깝네요.ㅠㅠ 앞으로 좋은일만 있길 바랍니다.,138,2024-04-07T03:08:13Z
IJHWEdf0BMU,UgzQADPDGbkpe_hM36h4AaABAg,@syaosyao-kh6sm,쓰레기 안치우고 살다보면 없던 병도 생겨요. .. 여러분 치우고 삽시다,8,2024-05-13T04:36:35Z
IJHWEdf0BMU,Ugwtl9WWJUehk6OcoO54AaABAg,@user-pp7nh6qp6f,멀쩡한 사람도 정신적충격받아 한순간 나락간사람도봄,42,2024-04-07T12:41:43Z
IJHWEdf0BMU,Ugx0gfKH5oNguGcxtzx4AaABAg,@윤기현-z1m,"나두 기억남 청순 가련형에 지적인 미도 있고 무언가 우수에 찬 눈빛과 분위기
 이쁜 분이였는데 안타깝네요",171,2024-04-04T11:04:03Z
IJHWEdf0BMU,Ugw1w3v986GkGlmHn3Z4AaABAg,@splix.studio,세상에나... 사람일은 아우도 모르는법. 쾌유하시길...,15,2025-05-14T05:13:32Z
