video_id,comment_id,author,text,like_count,published_at
7-nZBX96N2o,UgwoF7Mtfdlv6I6pn9F4AaABAg,@myun-w4x,먹방asmr 유튜버 귀엽당. ㅋ,1,2025-04-24T04:18:17Z
7-nZBX96N2o,UgxUCVq05XvT9wfzBuR4AaABAg,@권민경-m1l,참귀엽다😂,1,2025-04-08T18:42:26Z
7-nZBX96N2o,UgxTo9CANPCdiVpkrLF4AaABAg,@76810-q,왜 귀엽노😢😢,1,2025-04-12T09:23:51Z
7-nZBX96N2o,UgzmcQNJKY28wwYGOdN4AaABAg,@KoreanKidsMukbang,저도 같이 먹고싶어요😅,1,2025-03-08T01:56:07Z
7-nZBX96N2o,UgzwT0cl2vclthVqM9x4AaABAg,@전영진-v8x,기여버ㅜ,2,2025-01-14T02:26:01Z
7-nZBX96N2o,Ugw6eM8FQmfZaU9x_-d4AaABAg,@오리소녀-r8v,와! 저도 울산 살아요!❤❤,2,2025-02-17T12:58:35Z
7-nZBX96N2o,Ugw0k3a3T8UWAG9vc7N4AaABAg,@LegoLover.15,쭈니 제2의제리얌이라고 치면나옴ㅋㅋ,3,2025-06-09T12:14:59Z
7-nZBX96N2o,UgzOY_G_uXWXMSbkdnN4AaABAg,@박범원-e5n2e938r,쭈니귀여워,0,2026-05-26T13:56:16Z
7-nZBX96N2o,Ugy8DtkBarVOeOCecTZ4AaABAg,@유콩-o2q,진짜 맛있게 먹는다,9,2025-01-26T03:29:22Z
7-nZBX96N2o,UgxI3uwLuju_HrxHCSZ4AaABAg,@유유은서-i2y,"아, 나도 울산에 사는데❤❤❤",1,2025-03-01T02:04:04Z
7-nZBX96N2o,UgyxM88bsPFQwtR5pT14AaABAg,@sis810925,너무 맛있게먹는다😊❤,0,2026-05-10T12:20:03Z
7-nZBX96N2o,UgxLNM2P2SUQgd7lEgF4AaABAg,@menary-1234-y7o,귀엽당,0,2025-09-17T12:06:14Z
byN1OfaEfvU,UgxMy23w82-tJ-K6vqB4AaABAg,@HoldPlaylist,"ドングリを辿っても着きません
동구리오 타돗테모 츠키마셍
도토리를 따라가도 도착하지 않아요

森の小さなレストラン
모리노 치이사나 레스토랑
숲속의 작은 레스토랑

空っぽのポケットを弄って
카랏포노 포켓토오 마사굿테
텅 빈 주머니를 만지작거리며

忘れた人から辿り着く
와스레타 히토카라 타도리츠쿠
잊어버린 사람으로부터 도착합니다
​
予約は一つもありません
요야쿠와 히토츠모 아리마셍
예약은 하나도 없어요
​
森の小さなレストラン
모리노 치이사나 레스토랑
숲속의 작은 레스토랑

空席だらけのランチ時
쿠우세키다라케노 란치도키
빈자리만 가득한 점심시간
​
小鳥がパタパタ笑ってる
코토리가 파타파타 와랏테루
작은 새들이 파닥파닥 웃고 있어요

真っ赤なペンキのトタン屋根
맛카나 펜키노 토탄 야네
빨간 페인트가 칠해진 양철 지붕

メニューはおすすめ そればかり
메뉴와 오스스메 소레바카리
메뉴는 추천 요리뿐이에요

厨房の方から聞こえてる
츄보오노 호오카라 키코에테루
주방에서 들려오는
​
バイオリン フルート チェロ ビオラ
바이오린 후루토 체로 비오라
바이올린, 플루트, 첼로, 비올라 소리

ようこそようこそ いらっしゃい
요코소 요코소 이랏샤이
어서 오세요, 환영합니다

たらふく食べたらお眠りよ
타라후쿠 타베타라 오네무리요
배부르게 먹었다면 푹 쉬세요

それでは皆さんさようなら
소레데와 미나상 사요나라
그럼 여러분, 안녕히 가세요
​
明日は明日で エトセトラ
아시타와 아시타데 에토세토라
내일은 내일의 일로

右から左へおおわらわ
미기카라 히다리에 오와라와
오른쪽에서 왼쪽으로 바쁘게 돌아가고

手乗りの子熊も踊り出す
테노리노 코구마모 오도리다스
손수레를 탄 아기 곰도 춤을 춰요

カルパッチョ パエリア オードブル
카루팟초 파에리아 오도부루
카르파초, 빠에야, 오르되브르
​
リゾット デザートはありません
리좃토 데자토와 아리마셍
리조또, 디저트는 없어요

お墓の中まで届けましょう
오하카노 나카마데 토도케마쇼
무덤까지 배달해드릴게요

今宵は最後のフルコース
코요이와 사이고노 후루코스
오늘 밤은 마지막 풀 코스랍니다",805,2024-11-02T08:31:29Z
byN1OfaEfvU,UgyMJzb5XMbGwK5bwpl4AaABAg,@user-nc9yb8gu3m,7000원이지만 또 먹고 싶은 말차 쿠키입니다.,1709,2025-12-13T06:38:53Z
byN1OfaEfvU,UgwOrya81RuyWmmz5MR4AaABAg,@kim-myeongho,동구리로 검색하고 들어온 사람,650,2026-01-18T06:45:25Z
byN1OfaEfvU,Ugz4S4WKyGIeAx0xlT14AaABAg,@먹식이의나날,예약이..없겠구나. 예약하고 죽는 사람은 없으니,125,2026-01-04T11:14:18Z
byN1OfaEfvU,Ugw9vwCgkTwfLCaTS7d4AaABAg,@Bexter_109,"누군가는 일본에서 만드는 디저트를,
누군가는 스타 유닛으로 벌이는 서커스를

누군가는 말차가 들어간 모든것을",329,2026-01-03T07:23:55Z
byN1OfaEfvU,UgxUTjOrr7B7fW2mpP94AaABAg,@rrerr166,"또먹고싶은 말차밥입니다.
또먹고싶은 말차스테이크입니다.",339,2026-01-31T03:37:11Z
byN1OfaEfvU,UgzFrwa2-viQZrouiW54AaABAg,@흰버섯-b5g,하나에 7500원이지만 또 먹고 싶은 말차 푸딩입니다,251,2025-11-27T03:55:52Z
byN1OfaEfvU,UgzDwbjOs8XvuVbz5_N4AaABAg,@수비드극혐-v9p,키노피오 버전 듣고난 이후로 난 더 이상 돌아올 수 없는 몸이 돼버렸어..,164,2025-04-26T11:46:32Z
byN1OfaEfvU,Ugx0bPbiTPtwlO4czoh4AaABAg,@양제임스,"쇼츠의 일본 음식은 죄다 이노래 😂
근데 편안함 마음이 든다",81,2025-11-23T07:20:13Z
byN1OfaEfvU,UgwdLb_sRRfKjr4sZcB4AaABAg,@최훈-k7h,25000원이지만 또 먹고 싶은 말차 오므라이스입니다.,123,2025-12-29T08:13:48Z
byN1OfaEfvU,Ugw92j5ykfOhhzPZLX54AaABAg,@박주형-l8q,젠장 또 동구리야..,266,2025-11-02T13:13:05Z
byN1OfaEfvU,UgxXv894W9iSF9s1KiF4AaABAg,@이런디지몬십생키,"무덤까지 배달해준다는 가사와 오늘밤은 마지막 풀코스.. 너무 먹먹하다.. 정말 사후세계가 있다면 고인들이 마지막으로 아름다운 음악과 예쁜 풍경속에서 마지막 풀코스의 만찬을 즐기시고 편히 눈감으시길...아빠도 그렇게 좋아했던 뒷산에서 고양이들과 함께, 좋아했지만 몸이 아파 많이 못 드셨던 고기 실컷 드시고 편히 잠드셨길....",589,2025-03-24T02:46:51Z
byN1OfaEfvU,Ugxo-dPKF9x0XvZCH1N4AaABAg,@달사냥-i5c,"마지막 떠나는 길에 예약은 없습니다.
물론 빈손으로 가야지요, 지나간 일들은 다 잊고 갑니다.
먼길 떠나는 분들을 위한 푸짐한 밥상 받고 가세요.
그리고 푹 쉬시면 된답니다.
그 길이 그렇게 무서운 길은 아닐겁니다.",564,2025-02-26T09:02:41Z
byN1OfaEfvU,UgzmfP__FuVdQqB37Zt4AaABAg,@user-jebx6akw,너무 아름다운 노래예요~ 누구나 마지막은 죽음이죠 달콤하게 마무리 할수있기를,109,2025-03-19T06:14:15Z
byN1OfaEfvU,Ugy4Q92vj8I3_9F9yDF4AaABAg,@bbakkomi18,"가사모르를때:우왕 이노래 좋당
가사 알때:........",36,2026-01-28T00:02:35Z
byN1OfaEfvU,Ugx68E__kZQE45yokLZ4AaABAg,@dio21290,"확실히 가사를 마지막까지 보니 영혼의 경계지점을 말하는게 맞군요.
잊혀진 사람이 도착한다/마지막 식사/안녕히/무덤
이승과의 마무리를 짓고 가는곳",195,2025-07-29T19:06:26Z
byN1OfaEfvU,UgzvvGjRzLHN_6jFJzJ4AaABAg,@beskia4547,3만원이지만 또 먹고싶은 오사카 말차 우동입니다.,28,2026-01-29T10:00:31Z
byN1OfaEfvU,UgzxrichlqCKiEQH2lp4AaABAg,@knowname3243,"그냥 죽음에 관한 내용인 것 같았는데 아래 일본인분 댓글을 보고 생명의 윤회를 찬미한 노래인 것 같다는걸 느끼게 되었네요.
어쩐지 살짝 으스스하면서도 한편으론 마음이 따뜻해지고 동심으로 돌아간 듯한 느낌은 이런 것 때문인 것 같습니다.
그 외에도 가사에서  '그럼 여러분, 안녕히 가세요. 내일은 내일의 일로 기타등등', '디저트는 없어요'는 전생에 대한 미련을 버리고 맛있는 만찬을 즐기고 푹 잔 다음 새로운 생명으로써의 출발을 표현한 듯한 느낌입니다.",24,2026-03-13T16:40:05Z
byN1OfaEfvU,Ugyx8N-LRY2QXNsI7Hx4AaABAg,@안전운전2026,쇼츠에 자주들리기에 한번 방문해봤는데 경쾌하네요 ㅎㅎ,1,2026-07-08T00:35:51Z
byN1OfaEfvU,UgzeYHsCmqjQE3z5_ux4AaABAg,@SYK-f9o,"어느 스타크래프트 유튜버가 이 노래를 질럿, 드라군, 골리앗 등으로 부르게 만들길래 궁금해서 찾아옴 ㅋㅋㅋ",91,2025-10-06T12:48:07Z
byN1OfaEfvU,Ugy43mMaCRiC42bwjXp4AaABAg,@MintChib,숲속의 작은 질럿,145,2025-09-22T18:21:59Z
byN1OfaEfvU,UgzJ7anu6b77RKSa9nx4AaABAg,@걸어서열두바퀴,우리 복돌이도  그곳에서 행복해라 건강하게 뛰어다니고 맛난거 맛있게 먹고 친구들이랑 신나게 놀고❤,13,2026-01-11T01:22:12Z
byN1OfaEfvU,UgwQPQ6PROJvlBQCiqV4AaABAg,@rorolatte,노래는 경쾌한데 가사가 슬프군요 😢,18,2025-08-22T12:10:34Z
byN1OfaEfvU,UgwXdphm8CTpJ1v7MXN4AaABAg,@화니-o5v,식당에 아무도없는 이유를 알았네...,15,2026-02-03T04:35:39Z
byN1OfaEfvU,UgwC4cWKHWIRw0wggJJ4AaABAg,@EltElElElR,하나에 15000원이지만 또 먹고 싶은 말차크림브륄레 입니다,12,2026-01-30T18:24:31Z
byN1OfaEfvU,UgyTHhZ_9UJUx6vmmD54AaABAg,@밍민-u8p,동구리로 첨 알아서 몰랐는데 가사가 반전이네... 마지막 만찬이었냐고,5,2026-02-10T13:56:04Z
byN1OfaEfvU,Ugwjk4laQfeTKQ75K0h4AaABAg,@탈주하고싶다,잠잘때 반복함... 잘 잘듯.,25,2025-03-08T02:49:27Z
byN1OfaEfvU,Ugz7_yvZbD1AnpsUw9l4AaABAg,@1108aolt,"""또 먹고싶은 말차입니다.""",9,2026-01-29T06:36:58Z
byN1OfaEfvU,UgwJ3dxzgeH0T2D3-B14AaABAg,@seank9846,망자를 위한 마지막 만찬 이었네요.,27,2026-01-14T04:20:42Z
byN1OfaEfvU,Ugwdb5PRdZy8GXKc20d4AaABAg,@푸른바다-y4h,너무 좋아서 귀가 간질간질해요,45,2025-05-24T00:46:03Z
r33DGtwLAMo,Ugx3mSGpYnXgbl4AqqJ4AaABAg,@살포시-w9s,화사 마리아는 진짜 잘 샘플링한 거 같음.. 샘플링 듣고 마리아 들으니까 이렇게 세련되게 바꼈구나 싶음,6654,2024-07-09T15:12:49Z
r33DGtwLAMo,UgzKWa4AqGVQP2spP0x4AaABAg,@anythingan2,샘플링 원곡 어떻게 발굴해 내는 걸까... 환골탈태시키는 거 보면 짱 대단,15863,2024-05-19T12:07:23Z
r33DGtwLAMo,Ugy-CIuTXUIOBmJnslR4AaABAg,@준-h5q,"저거는 원곡이 따로있는게 아니라 
걍 샘플 만드는 애들이 
“니들이 이걸로 노래 만들어줘라”
라고 하고 돈주고 파는거임 
걍 
매장용 오뚜기 케챱 대용량으로 파는 느낌으로 ..
힙합하는 애들이 하는 샘플링이 보통 
1960-80년대에서 가져오는 원곡있는 
샘플링이라 맨날 원곡자랑 싸우는거고 ㅇㅇ",7740,2024-05-23T12:30:30Z
r33DGtwLAMo,UgxSrbk9riVXnbxpnK94AaABAg,@아이스뱅-k4g,그냥 카슈미르가 케이팝 다살리네 ㅋㅋㅋ다  카슈미르샘플이노,5271,2024-05-19T14:02:51Z
r33DGtwLAMo,UgyUxSG4g2653a3Qn6t4AaABAg,@OD.bae2022,확실히 곡퀄리티가 좋은게느껴짐,8116,2024-05-19T13:02:13Z
r33DGtwLAMo,UgzNID8Le-L6BhZtxDl4AaABAg,@c_trip999,정당하게 비용 지불하고 하는건 괜찮지,7172,2024-05-19T12:45:38Z
r33DGtwLAMo,UgyKKUvtumakJEMnSKV4AaABAg,@coldso96,원곡 있는 걸 샘플링 하는 것도 아니고 그냥 유료 폰트 사는 것 처럼 월에 12000원 주고 스플라이스라는 사이트에서 샘플 사다 쓰는거 국내외 작곡가 중에 안쓰는 사람 거의 없다 보면됨,637,2024-05-22T08:41:45Z
r33DGtwLAMo,Ugx0_p_ESuS9B70Gz7Z4AaABAg,@ssam_bbong,샘플링이 나쁜게 아닌데 댓글창 왜이러노,590,2024-05-24T15:31:14Z
r33DGtwLAMo,UgzkX7uPXJkgclmCZRt4AaABAg,@그냥-v5f,마리아 갓띵곡... 지금들어도 개좋다,547,2024-05-19T17:47:42Z
r33DGtwLAMo,UgyvOJW1VhbiKMFE35N4AaABAg,@이리ileeee,카슈미르 지분율 무엇ㄷㄷ,205,2024-05-19T19:03:34Z
r33DGtwLAMo,UgwFLid79P-KMkWKr5d4AaABAg,@chcchs,헐 슈러라 샘플링인줄 몰랐는데 원곡도 너무 좋음..,681,2024-05-20T11:20:49Z
r33DGtwLAMo,UgxVAhPvIDLXi7hW4bh4AaABAg,@mumu-nn1tf,표절이랑 샘플링도 구별못하는것들이 표절논란에는 발작하는거보면 아직까지 산업수준에 비해 소비자들의 수준은 못따라오는것같음. 소비자들 연령대가 낮아서그런건가,553,2024-05-25T05:24:40Z
r33DGtwLAMo,Ugxe2Gk_FAw4Uc2Fovx4AaABAg,@Untitled_1021,작곡어케하는지도 모르는애들이 댓글 싸는거 좀 보기 싫네ㅋㅋ,74,2024-05-24T16:05:33Z
r33DGtwLAMo,Ugw07TNXmD58xeHTdDR4AaABAg,@Akak-bh5bw,아니 근데 화사 목소리 미챴다.. 너무 좋음,189,2024-05-19T17:32:04Z
r33DGtwLAMo,UgwIYHt_o80pOi6nmGx4AaABAg,@이승현-k4r6p,카슈미르 존나 좋아하네 ㅋㅋ,72,2024-05-24T21:30:48Z
r33DGtwLAMo,UgxjO9CrTBQUKd8UPPZ4AaABAg,@사도사도-n9b,off the record 음향이 진짜 풍부하다... 몇초 잠깐 나왔는데도 전율이 돋네,45,2024-05-22T00:44:57Z
r33DGtwLAMo,UgyzELV6Bl6vfVgWcD94AaABAg,@JIJ12345,아니 샘플링 표절 아니라니깐 이제는 샘플 덕지덕지 바른 게 배신감 든다니 이딴 개소리 하는 놈들 다 머리 내려치고 싶음.,36,2025-01-20T05:16:17Z
r33DGtwLAMo,Ugxdpqfvdplgy7SCMpt4AaABAg,@듀-g1g,세상에 나온 노래가 몇곡인데 걍 무작정 내서 표절이라고 논란 생길바에 샘플링 하는 게 백배 낫지 뭘 자꾸 다 사오네 샘플음악만 쓰네 이러냐ㅅㅂㅋㅋㅋㅋㅋ,116,2024-05-25T03:23:26Z
r33DGtwLAMo,UgyNT7y7apjclJthVFF4AaABAg,@johmingiuda,"샘플링을 해도 크레딧에 올라가지 않는 경우
1. 원작자가 죽었다
2. 애초에 돈 내면 크레딧 안줘도 괜찮은 샘플이다 (ex. 스플라이스) 
3. 원작자한테 돈 내고 합의봤다 (이 경우 원작자가 샘플 곡에 어떤 압력을 가하지 않는다면 거즘 다 합의된 샘플임)",43,2024-07-09T16:58:59Z
r33DGtwLAMo,UgyCgNmbgUPIvk8bXM54AaABAg,@YelloMilk,"이제 앵간한 조합은 다 나온듯 ㅋㅋㅋㅋ
샘플링이 안전하지 ㅋㅋㅋ",49,2024-05-23T17:53:01Z
r33DGtwLAMo,UgzqXrwGx26O5tkCxfN4AaABAg,@홀리-x8r,음알못들이 샘플링 가지고 왈가왈부하는거 개웃기네,6,2024-11-11T13:15:09Z
r33DGtwLAMo,Ugx6-CDYaapzl5GtwdJ4AaABAg,@saintkim745,"현대의 창의성은 무에서 유를 창조하는 것이 아니라, 비범하게 선택해서 독창적으로 배열하는 능력.",190,2024-05-24T13:45:35Z
r33DGtwLAMo,UgwaqUtXsfkXEjstZCh4AaABAg,@ooeuww,헐 마지막 곡은 전혀 몰랐네 이제 들릴듯,43,2024-05-20T07:41:31Z
r33DGtwLAMo,UgyByGNLV-f15CqYH1B4AaABAg,@moomoo_min,마리아!! 너무 좋은 곡❤,43,2024-05-20T21:32:10Z
r33DGtwLAMo,UgwVL5NUN6eL6Yrxgpt4AaABAg,@Mode-iu5vv,"음악 = 떡볶이
샘플 = 마트에서 떡볶이 만들기 위해 파는 재료들

마트에서 물건 몰래 훔쳐서 떡볶이 만든다 = 불법
마트에서 정당한 값을 지불 후 떡볶이 만든다 = 합법",135,2024-05-24T20:00:56Z
r33DGtwLAMo,UgxiLCavadmxwR-9goZ4AaABAg,@rdhvmfjkiybm,ㅅㅂ 깡ㅋㅋㅋ,34,2024-05-24T01:54:41Z
r33DGtwLAMo,UgyoFpQ6SMuoNmAlzJZ4AaABAg,@아줌마들의덕질계정,저런 간단한걸로 이런 띵곡들을 만들다니,95,2024-05-20T12:26:05Z
r33DGtwLAMo,Ugynxd7Xo8163aCBFhl4AaABAg,@hayeon3030,돈내고 쓰라고 만든거 돈주고 썼더니 표절시비 붙는 이상한 나라가 다있네,4,2024-08-13T06:37:05Z
r33DGtwLAMo,UgyxSSMA0Ai6N8eDSA94AaABAg,@cat-z5w4s,다 개 명곡으로 뽑아냈는데  깡 나올때 나도 모르게 어... 쌤플링을 하고도.... 라는 생각이..ㅎ.. 것도 능력이긴하다..,8,2024-05-21T16:37:20Z
r33DGtwLAMo,UgzFvPh6csRCL1VZaPR4AaABAg,@hamdustry,"kshmr 이사람 유명한가보네
엄청 많다",244,2024-05-19T11:47:04Z
tte9G8RwfHg,UgxuGReuYOD0h7F1PWZ4AaABAg,@Hyeok89,"마프 좀 많이 사주고...쓰읍.. 중꺾마..

12/12 마프대란 : 12월 11일 (일) 8:00pm – 12일 (월) 11:59pm

전제품 최대 80% 할인 특가 + 할인코드 'HYUK' 입력시 추가 42% 할인​

*이벤트안내*
아래 링크를 타고 구매하신 분들중 세분에게
마이프로틴 상품권 15만원,10만원,7만원 상품권을 드립니다

마이프로틴 링크 https://tidd.ly/36mzZTJ


링크타고 싸게 구매하세요! 추천인 코드  WQEI-R2  (회원가입시 입력)
최대 40%이상 추가할인코드hyuk (결제창 할인코드란에 입력)

 추천인 코드  WQEI-R2  (회원가입시 입력)
최대 40%이상 추가할인코드hyuk (결제창 할인코드란에 입력)",499,2022-12-11T11:28:41Z
tte9G8RwfHg,UgwnuhbAFxg_WWnL4o54AaABAg,@박형민-r9x,랫풀다운 자리 뺏는 법,8323,2022-12-11T12:25:03Z
tte9G8RwfHg,UgxAYV1iF0lZ3xsOimN4AaABAg,@VeNeNo0328,마귀꾼인지 아닌지 먹을거로 확인하는 디테일이 좋네요,1321,2022-12-11T12:51:41Z
tte9G8RwfHg,Ugy5CsK7EXabX1W65Z54AaABAg,@ysj8576,진짜 ㄹㅇ 같은게 저 슬픈 눈을봐 저게 어떻게 가짜야,918,2022-12-11T11:50:15Z
tte9G8RwfHg,UgzcfOwGwgVWexNLp2Z4AaABAg,@habo_09,눈가에 습기찬거 개웃기네,1885,2022-12-11T11:23:56Z
tte9G8RwfHg,UgwJtUGg4QlYaHrzd4t4AaABAg,@찬구-t1s,마지막에 뻘쭘해서 ’도전하는게 중요하다‘하시는 모습.. 하남자 그 자체이십니다 형님…,3117,2022-12-11T12:47:56Z
tte9G8RwfHg,UgzVwCJgy1UTOXufrOR4AaABAg,@이우진쓰,여자분 끝까지 몸에 힘주고 활자지키네ㅋㅋㅋㅋㅋ,158,2022-12-15T09:50:29Z
tte9G8RwfHg,UgxB3ow4goibIjgRutd4AaABAg,@buffettinbusan,"평소 관심있던 사람
유튜브 광고 뽑는 명목으로 시도해본 거 좋았따..",701,2022-12-11T12:30:46Z
tte9G8RwfHg,Ugwgh9EHjQ4cPMS82Cd4AaABAg,@behelit9994,"""중요한건 꺾이지 않는 마음""",1537,2022-12-13T03:26:32Z
tte9G8RwfHg,UgwWvUtn8HH1navndTt4AaABAg,@림뜨뜨,박승현씨 전여자친구네 …..,105,2023-11-25T00:18:11Z
tte9G8RwfHg,UgxJcLGxp8R6AIMW4oR4AaABAg,@koinm,박승현 전여친아인교,25,2023-10-22T11:10:17Z
tte9G8RwfHg,UgzFC1az71jtB2T5dSZ4AaABAg,@네이비색얼큰칼국수,박승현님 전여친님이시네,17,2023-07-12T08:38:36Z
tte9G8RwfHg,Ugyn97MGQtyRGpByd3B4AaABAg,@RUReddy2ROCK,운동하는데 말거는거 실화인갘ㅋㅋㅋ,76,2022-12-15T12:42:37Z
tte9G8RwfHg,UgxBqi1Wsnc2IdZCr694AaABAg,@ggao_flover,왜 창피함은 우리의 몫이야 형…ㅠㅠ,775,2022-12-11T11:21:45Z
tte9G8RwfHg,UgzscEY8DM6qeqDFS4J4AaABAg,@보람-g2o,눈가 촉촉한거 ㅈㄴ 맘아프네 ㅠ,257,2022-12-11T13:56:13Z
tte9G8RwfHg,UgwExK4bXpar2BXn9Zd4AaABAg,@kojun_endeavor,"저 당시에 승현찡이랑 연애중이었나...?
저분 은근히 귀염상이라 방송에서 인기많았는데
김다미 닮았다고 애기 ㅈㄴ 나왔었음 
불쌍한 승현찡",10,2024-08-12T15:49:29Z
tte9G8RwfHg,UgzD9K_LbN-CsjKlUux4AaABAg,@이동욱-123,그녀는 승현 햄의 여자친구였다고한다..,31,2023-06-02T14:17:34Z
tte9G8RwfHg,Ugy_AqXCNA8RAVFKP1Z4AaABAg,@tongue104,바로 까서 그 자리에서 먹게 함으로써 마스크 속까지 확인하는... 전략적 하남자 그 자체,201,2022-12-15T06:31:25Z
tte9G8RwfHg,UgzYf8zYEHSJoIVCIop4AaABAg,@어응-u8d,단발 슬렌더 귀염상...미쳤다,87,2022-12-16T13:26:36Z
tte9G8RwfHg,UgymrzmGauuauhz8JxB4AaABAg,@hhku,"와 형님 프로틴바를 줌으로써 마스크안
얼굴을 보는 치밀함 ㄷㄷ",63,2022-12-14T12:33:03Z
tte9G8RwfHg,UgxaYSNBhRXeYfoVW2R4AaABAg,@이정재-y3l,마기꾼인지 확인절차까지 거치는거보면 한두 번해 본 솜씨가 아니노 ㄷㄷ;;,18,2022-12-11T14:07:29Z
tte9G8RwfHg,UgyYn-9E9pXthGj49Fp4AaABAg,@couon916,이 분 박승현님 여자친구분 아니신가요??,16,2023-06-10T11:50:26Z
tte9G8RwfHg,UgyrWumVM0yEosjFZlR4AaABAg,@visieg1235,왜 마지막에 형 울려고해 ㅋㅋㅋㅋ 눈 진짜 촉촉해졌엌ㅋㅋ,318,2022-12-11T11:35:56Z
tte9G8RwfHg,Ugww0hGOr_cFQ_llaF54AaABAg,@yangslevin9901,여자 허리 과신전한거 킹받네,7,2022-12-14T09:14:59Z
tte9G8RwfHg,UgzGN7mTamRoApQpUHB4AaABAg,@25재프,이미 둘이 사귀고 있다는게 학계의 정설,88,2022-12-13T09:10:43Z
tte9G8RwfHg,UgwFuGbra8kCLHjRrvB4AaABAg,@오태식-n6p,조이서 폼 미쳤다,36,2022-12-17T01:21:14Z
tte9G8RwfHg,UgxaBPHKjzVDjlb5-7x4AaABAg,@missteelo,승현쿤!!!,13,2023-06-24T16:46:55Z
tte9G8RwfHg,UgwcGDpPdfAL6iz4roR4AaABAg,@자취생-자유로운취미,"도전하는게 중요하다라고 말하는데 눈에 눈물이 글썽거리네요 ^^
중요한건 꺾이지 않는 마음이예요",15,2022-12-17T05:34:57Z
tte9G8RwfHg,UgzjuPIHtGX1duq7fMV4AaABAg,@이에뜨띠,형 랫플 무게도 안 치는 여자랑 사귀는건 아닌거 같아,328,2022-12-11T11:30:23Z
tte9G8RwfHg,Ugy7batBy1VJFk4lbip4AaABAg,@Haram___,주작같지않은 ㄹㅇ반응...좋다,218,2022-12-11T11:50:06Z
mQ9zO5LB9-c,UgxUv9_P7Kl4QgYoDi14AaABAg,@li9wo,아 닭을 dog으로 알아들을수도 있겠네 ㅋㅋㅋㅋㅋ 어떻게 저런생각을 하지,40649,2022-11-23T12:47:15Z
mQ9zO5LB9-c,UgwZozU0Hl24fRerQwN4AaABAg,@다잇다-e9j,양념인지 후라이드인지 구분도 안가게 뽀득뽀득하게 먹었네ㅋㅋㅋㅋ,1084,2022-12-11T12:06:12Z
mQ9zO5LB9-c,UgzC7V4O_5RA8Eu27oh4AaABAg,@없음이름-d3u,어떤 치킨집이 미쳤다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4541,2022-12-11T03:14:02Z
mQ9zO5LB9-c,UgzC0NPuIY8OR5fUw954AaABAg,@mystery.teller,개고기 한마리가 돈이 얼마인데 튀겨서 치킨으로 팔어,220,2025-05-02T10:09:35Z
mQ9zO5LB9-c,UgzFPaluuiCOgao7BsN4AaABAg,@CHRIS-pl2yu,개를튀긴다고 생각한게 더엽기적이네 ㅋㅋㅋ,1533,2022-12-12T05:28:03Z
mQ9zO5LB9-c,Ugxpk8vsY8Ossz1bAMN4AaABAg,@착한늘보,"저 분 무슨 애견단체 어쩌고에 속한 사람인데, 사실 저 상황 자체가 지어낸 말이라고 영국에서도 엄청나게 까였다고 들었어요.",7562,2022-12-16T00:53:15Z
mQ9zO5LB9-c,Ugz0Q3oEDea2i0OS_aZ4AaABAg,@김부각-l8x,"사장님:닭!
미친놈:dog?????? OMG It is dog!!!!!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3781,2022-12-11T11:27:13Z
mQ9zO5LB9-c,UgxnfT-hXe8n_S2XzBp4AaABAg,@tjdnftkfka309,"개고기면 메뉴판에 개고기라고 써놨겠지, 무슨 음식이든지 타국의 음식은 그 나라의 문화이기 때문에 내국인이면 몰라도 외국인이 그 문화를 욕할 순 없다고 생각함.. 그냥 내나라 문화랑 다르구나 해야지.",231,2023-11-22T11:34:31Z
mQ9zO5LB9-c,Ugxn0jxPJyNdv6VAP554AaABAg,@user-qw9uz1cw3g,아니 한국에서 말걸어서 한국어로 대답해줬는데 존나 당당하게 영어로 알아듣는건 뭔심보야 ㅋㅋㅋㅋㅋㅋㅋ,5347,2022-12-13T07:07:45Z
mQ9zO5LB9-c,UgwD_PZDwiCtIau-_tJ4AaABAg,@웰시꼬오기,영국에서 파는 피시 앤 칩스는 실러캔스와 아편을 튀긴 것일 수도 있습니다.,2581,2022-12-09T23:23:03Z
mQ9zO5LB9-c,UgyAcHus85YTZwAvHuF4AaABAg,@장은진은진-d6f,인간의 무지함이 이렇게 무섭네요,2007,2022-12-12T05:23:33Z
mQ9zO5LB9-c,Ugx3dba6yWNShYgHZQ94AaABAg,@김유나-x2o,"닭을 도그로 들었다가 백프로 맞을듯요!!🤣😅

개고기 튀김이란~말은 한 번도 못 들었죠ㅠㅠㅋ",8,2025-09-18T12:27:33Z
mQ9zO5LB9-c,UgxFdBa-7NimjzC3XMZ4AaABAg,@jua2656,강아지가 비율이 저럴리 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 닭 윙봉을 종아리로 착각하고 갈비뼈를 손으로 착각하냐고ㅋㅋㅋㅋ,5144,2022-12-09T09:09:51Z
mQ9zO5LB9-c,UgwN0UIF0IRUTkHG9Jh4AaABAg,@조고곡,다 처먹어놓고 난 후 따지는 게 더 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,5296,2023-03-24T23:33:11Z
