video_id,comment_id,author,text,like_count,published_at
-ZlfWLRy3-w,Ugw9InTFWixBSEgJem54AaABAg,@김조훈-j2q,노래처럼 여름과 청춘이 보이네,11,2025-09-13T03:06:08Z
-ZlfWLRy3-w,Ugx9IOI0u0CEZ_hqh0B4AaABAg,@user-eunsangilmo,옐은 최고요 최고 👍,10,2025-12-21T03:55:37Z
-ZlfWLRy3-w,UgzzyssepDvA6w4RHMJ4AaABAg,@lovedk481,진짜 너무 보기 좋습니다.,8,2026-01-03T11:16:21Z
-ZlfWLRy3-w,Ugw-hyFEhwOuXlEpDG94AaABAg,@겨즈,와 흑발포니테일 진짜 너무 아름다우심 ㅠㅠ길쭉길쭉 뻗은 것도 너무 부러워요,13,2025-09-17T11:41:39Z
-ZlfWLRy3-w,UgydUKzMxUM-iL8Hkbt4AaABAg,@도리-t7y,어쩜 저리  발랄하고  상쿰할까  하이키,23,2025-09-12T04:14:20Z
-ZlfWLRy3-w,UgxydMas6USwwiWtKz94AaABAg,@like9dog,즐기니깐 아름답게 빛난다. 부럽네 어려서 그런것도 있지만 그만큼 했으니 진짜 이쁘긴하네.,8,2025-09-13T20:26:56Z
-ZlfWLRy3-w,UgzBs5miigfr4ERiZ-N4AaABAg,@장세철-g4t,"청춘이 여름이군요
부럽네 젊음이~~
이뿌다 진해아가씨~~",30,2025-10-02T14:55:12Z
-ZlfWLRy3-w,Ugz93IOY8u_dmL-yqY14AaABAg,@jjungsgaga,"엘~~ 너무 조으다 ~~
항상 응원해~~~~~",5,2025-09-12T10:40:13Z
-ZlfWLRy3-w,UgwfdCVfDj9XbM3m90R4AaABAg,@효민김-o5f,싱싱하네요😮😅,4,2025-12-16T13:22:59Z
-ZlfWLRy3-w,Ugz9gX8w5A8Nw5H3wNp4AaABAg,@미해산업,"예쁘네 웃는모습  앞으로계속잘성장해서 좋은가수 연예인으로쭉성장하기바란다
건강해보여서 더 예쁜거같다",2,2026-02-10T10:35:07Z
-ZlfWLRy3-w,Ugx-Qlx40Fy5I07c9rB4AaABAg,@davidkim1807,하이키가 3년차라는게 대단하다. 포기하지 않고 끝까지 버틴결과 나름 인기도 얻고,0,2026-07-10T00:41:08Z
-ZlfWLRy3-w,UgwfiAaG2H2kgOg_yrN4AaABAg,@time1067,상큼❤,6,2025-09-11T14:06:47Z
-ZlfWLRy3-w,UgzGhG7IUTOL71sjxzl4AaABAg,@정혀니다,천상 아이돌이다!!,4,2025-09-12T00:07:01Z
-ZlfWLRy3-w,UgwZwSa26N5zEvJEGL94AaABAg,@MBTI-z2b,팬임다😊😊,26,2025-09-12T02:27:51Z
-ZlfWLRy3-w,UgwabRyB315KZqYXb5t4AaABAg,@user-sr8nx2xk8u,우찌저래말랐는데 볼륨이 ㄷㄷㄷ,6,2026-02-01T15:04:54Z
-ZlfWLRy3-w,Ugz6-d2WZ0mzVgGk1B54AaABAg,@강경진-w8z,신영이 넘이뻐요,0,2026-07-05T07:24:11Z
-ZlfWLRy3-w,UgyECFphtMHChNFOmdd4AaABAg,@cesmalga4581,이쁘당,3,2025-09-11T13:57:58Z
-ZlfWLRy3-w,UgyCjTyUrircWThgFC54AaABAg,@woogilife2933,찐. 여름을 상징하는 걸그룹이 된듯,6,2025-09-12T04:24:39Z
-ZlfWLRy3-w,Ugwl-rN4thBLdpcjMm14AaABAg,@googoo19,반짝반짝 빛나네요,2,2025-09-16T07:27:04Z
-ZlfWLRy3-w,Ugzfe1HRS6IIkrwi8nF4AaABAg,@moonlight-boy,"그냥 존재 자체가 여름이네..
정말 에너지 뿜뿜 보는 사람도 힘이난다",2,2025-09-18T06:19:43Z
ifMrvU3vS-4,UgxaJY3eNZppkAzMQDh4AaABAg,@seungdukbaik159,"정당한 비자 받고 입국 한것은 어쩔수 없다지만 
조금의 사회 불안조장은 바로 출국시키고 영구 압국금지 시켜주세요",141,2023-12-21T19:07:24Z
ifMrvU3vS-4,Ugztqh-cQ6LJMFgK5DV4AaABAg,@kdklk5492,"외국인 범법행위는 보다 강력한 공권을 동원해서 철해야 한다.
이나라는 불법하면 끝짱난다는
인식을 외국인에게 심어주어야 한다.
어디 남에 나라에서 불법짓을😡🚨",905,2023-10-07T06:02:11Z
ifMrvU3vS-4,UgyhTFe8QKbFsRkqzK54AaABAg,@KSKwak-fz9qc,"나라의 치안을 위해 강력 조치와 방범 부탁 합니다.
한번 적시에 바로 추방 시켜야 합니다.",142,2024-01-16T14:36:01Z
ifMrvU3vS-4,UgyWwQtrx32Qv94EdqF4AaABAg,@user-3165,제발 국회의원들아 자국민을 지켜라  특수부대 투입 다 보내야한다 여러분 이러다 주인이 바뀌겠어영 정신차립시다  땅팔고  집 좀 팔지 맙시다,708,2024-03-14T11:26:12Z
ifMrvU3vS-4,UgzTUC8-a0T051x7EcF4AaABAg,@공산당물러가라,대림동 발령받은 경찰들은 진짜 욕하면서 다른데 발령받고싶은 마음이 군재대날짜 세고 있는거랑 똑같을듯.,75,2024-01-31T12:21:11Z
ifMrvU3vS-4,UgzYhbibxr8AdXu_xBJ4AaABAg,@user-le6be5qi5d,중국범죄자들 추방해야 됩니다..,417,2023-12-25T11:58:26Z
ifMrvU3vS-4,UgwMAHOrxnj6X9M8apx4AaABAg,@Trends_issue,문제 일으키면 바로 추방하는 법좀 만들어라,2047,2023-12-16T21:47:29Z
ifMrvU3vS-4,UgyRc9E-F2GS7SmFNxN4AaABAg,@고한식-x3d,저런자들하루빨리 추방켜야한다 법 강화시켜야함,397,2023-12-21T06:46:49Z
ifMrvU3vS-4,Ugzdn6gBju4x75_XpaV4AaABAg,@박서진-b8s,"이런인간들에게. 우리혈세로
의료보험 다해주고 우리 경찰이
이런일꺼지 해야허냐
추방해라 술먹고 신고당하면
추방하는걸로",46,2024-03-10T06:53:37Z
ifMrvU3vS-4,UgzX85ljCkX82uwMC9B4AaABAg,@김정란-e2u,"경찰분들 정말 고생이
많으십니다😢",139,2025-02-25T07:50:31Z
ifMrvU3vS-4,UgzbZFEdyI6jk9c-65N4AaABAg,@야생붕어TV,"사고치는 인간들 중국으로 추방시키자
자국민을 지켜야할 경찰관들이 저런 중국인들때문에 저렇게 고생하는데 
지들나라에서는 저럴수있을까? 중국법이 왜 쎄게해놨겠어 중국인들은 막무가내야 조심해야된다",80,2023-12-21T02:39:55Z
ifMrvU3vS-4,Ugzk9A4P0q8U1WzsgQ14AaABAg,@이종율-t5e,저런 쓰레기 추방이 답이다,2149,2023-12-15T02:11:12Z
ifMrvU3vS-4,Ugx4mHwHXRCwzy5-i-54AaABAg,@수아압빠,추방. 중국가서 손가락 빨게 .... 정신 못차리는 인간들은 다 추방하세요,2092,2023-12-13T22:57:36Z
ifMrvU3vS-4,UgyiVYgH7Uv8Es_hT4p4AaABAg,@최연-c4i,제발 중국인 받지도 말고 추방시켜라,24,2024-02-28T00:12:57Z
ifMrvU3vS-4,Ugw9UBrEouVx9azDd_V4AaABAg,@테슬람2010,정치인들 중국인문제해결하면 당선이다 꼭 기억해라,231,2024-03-11T17:33:31Z
ifMrvU3vS-4,UgzWiBw1ia7OdCqepiV4AaABAg,@다시한번-o8h,분기마다 공권력 동원해서 정화를 해야해,246,2023-10-08T06:18:30Z
ifMrvU3vS-4,UgyH9aGZ5Ctx-r6gell4AaABAg,@Like-qf8gr,저런놈들 추방 영원히 입국 금지,130,2023-12-25T00:25:41Z
ifMrvU3vS-4,Ugwuu_7SCUkVYV8MJMd4AaABAg,@조종래-p1p,"공권력 무시하는 
저런자들 극형에 처하자
대한민국 법 국민 국가를 지키자",61,2023-12-20T01:53:49Z
ifMrvU3vS-4,Ugw2J08yjB8ek9GIVBV4AaABAg,@울나리랑이,울나라참큰일이다  얼마나 울나라를  업신여기면저럴까  국회의원들  머하까,33,2024-02-12T17:41:06Z
ifMrvU3vS-4,UgwyiUmzRD9eZfy_h9V4AaABAg,@차아앙,MC무현의 큰 설사,6,2024-04-14T12:10:38Z
ifMrvU3vS-4,UgwHQxGypHSH1Wa55bB4AaABAg,@이상준-n9q,대한민국이 언제 이렇게됐냐? 자손들 에게 이런나라를 물려줄꺼냐?,735,2023-12-21T11:58:09Z
ifMrvU3vS-4,UgyoBVqxj-XTs4lLqaJ4AaABAg,@비수-r7m,큰 문제  입니다  인구가 부족하다고해서  범죄율이 높은   사람들을  그냥받아들이지말고  엄격히  걸러서 받아들입시다,163,2023-12-24T21:15:18Z
ifMrvU3vS-4,UgxwzgG4x-TzoEMda1V4AaABAg,@neot285,이정도면 심각한데,237,2023-10-04T15:46:42Z
ifMrvU3vS-4,UgyLWeattqppEazlvUJ4AaABAg,@콩콩콩콩콩-w4r,정말 슬픈일임. 저 대림이 더블 역세권으로 얼마나 좋은 위치인데 저기를 아주 중국인 밭으로 점령을 해서 한국인들이 가지를 못함..,4,2026-01-29T15:28:49Z
ifMrvU3vS-4,Ugw--txrIBYZe_Wsdxl4AaABAg,@WWOuua,경찰 공무원 합격한 사람한테 대림동에서 일하라고 하면 진짜 존나 무섭겠다 ㅋㅋㅋㅋ,3,2025-12-11T13:03:36Z
ifMrvU3vS-4,UgxnGuf8Vp5oWO5hs414AaABAg,@cherryy9361,중국경찰 앞에선 절대 저렇게 못하는데.  참 답답하다. 한국 공권력,1345,2023-12-14T11:11:13Z
ifMrvU3vS-4,UgwaIEP48Pb0HF9rJPt4AaABAg,@hanamshi1209ify,어쩌다 저런덜되먹은 인간들이 동포라는이유로 한국에서혜택받으며사는지 재발법계정을해서 추방시키고 저런동포라는 인간들받지말아라 부탁이다.,168,2023-12-25T02:13:11Z
ifMrvU3vS-4,UgwgtvQVQqNgIOEZ2SF4AaABAg,@봄여름가을겨울-v4m,그냥 그대로 추방하라,62,2023-11-06T11:15:52Z
ifMrvU3vS-4,UgxNpc6Vl8cBH6jrZHV4AaABAg,@joohyounlee3009,"사소한 문제라도 일으키면 바로 추방해라!!!
그게 자국민 보호하는 길이다!!!",10,2024-07-01T02:55:48Z
ifMrvU3vS-4,Ugyw164iLvwlFeHDFpd4AaABAg,@야해-w7945,법이 법같지도않은 나라에오니 법이 더우수워보이는거지,4,2024-07-17T20:39:02Z
hmDt88ANJMI,Ugx9s0MAGORzMuRRIcR4AaABAg,@ssulply,"본 영상이 궁금하다면?
👉👉https://youtu.be/t-f9HJdxUHc",213,2023-08-08T06:31:03Z
hmDt88ANJMI,Ugz_7yygLIFUjndBtu94AaABAg,@쿤이네형,반응보니까 신박이 아니라 충격인거 같은걸요...,10144,2023-08-07T09:26:51Z
hmDt88ANJMI,UgzfURmmCSZVMQ31SiZ4AaABAg,@적록색맹,"이때 궤도가 나타나서
""비가 왜 오는 줄 알아요?"" 하면 그게 더 소름일듯",10867,2023-08-16T18:49:06Z
hmDt88ANJMI,UgzXMYdF8ImdzX5q4C54AaABAg,@이렇고저런인간,"""비가 왜 오는줄 알아요?""
""왜 오는데요?""
""내가 물어봤잖아""",4828,2023-09-11T15:03:12Z
hmDt88ANJMI,UgyG-pW7g6zShyxflAJ4AaABAg,@jaewonlee9457,아무말 대잔치에는 외모 필수! 😂,207,2023-08-26T16:50:44Z
hmDt88ANJMI,UgyDa6SWnRI_ZQhr_i94AaABAg,@gorgopaide8041,"비가 왜 오는줄 아냐...?
빨래 널고 나왔거든..",8016,2023-08-07T09:48:53Z
hmDt88ANJMI,UgzQ6pk3LzoAMGmy5VF4AaABAg,@m5r-p4s,"비가 왜 오는지 아냐..?
내 무릎이 아프거든;;",14,2024-04-03T10:04:44Z
hmDt88ANJMI,UgwR2Or4ldKPnaTw9BB4AaABAg,@밤밤-e9f,웃을 때 너무 이쁘다..,2160,2023-08-13T12:05:42Z
hmDt88ANJMI,Ugw_4mPVZHyZgqJr5Lx4AaABAg,@반합-y7g,80년대 멘트가 지금 MZ로 온거보니 유행은 돌고 도나보다...할아버지가 구라치지 말라고 말씀하시길래 그런말 어떻게 아시냐고 물었더니 어렸을때 썻던 말이다더라 ㅋㅋ,99,2023-12-27T22:02:15Z
hmDt88ANJMI,UgzqmGm_qlZ1kX1Arlx4AaABAg,@Raccoon_Iife,충격과 공포라는 말을 이럴때 쓰는게 옳은것 같다...,2335,2023-08-07T15:18:45Z
hmDt88ANJMI,Ugy0Qledem2g-dBeS4t4AaABAg,@혀로30분,주접도 풍년들이지  😂  ~,2,2023-12-10T08:43:33Z
hmDt88ANJMI,UgxXQriwkbkRSremelZ4AaABAg,@이도현-y8m,“김태희가 여기 있잖아요”,4701,2023-08-08T00:13:45Z
hmDt88ANJMI,UgzkdnbP23jME-qeODZ4AaABAg,@dhkdckd,약간 옛날 오승은 닮으셨네,2,2023-08-24T19:53:53Z
hmDt88ANJMI,Ugx9ag0Hi9NSDH-eJBt4AaABAg,@땅속은밀한디그다,"🙎‍♂️: 비가 왜 오는지 알아요?
💁‍♀️: 아 대기권의 수증기가 응축되어 떨어지는게 비에요 
🙍‍♂️: ...",349,2023-08-15T04:12:03Z
hmDt88ANJMI,UgyTUsammYbEX2BPvbl4AaABAg,@beaster1154,"주먹을 왜 쥐었는지 알아요?
당신 맨트를 들었기 때문이예요 ㅎㅎㅎㅎ",2,2023-12-11T13:44:14Z
hmDt88ANJMI,UgzEwHyYa4wNASneAsh4AaABAg,@두치와뿌꾸-l3n,누구닮앗나 했더니 팜하니느낌 ! 귀여우시다,555,2023-08-11T02:38:57Z
hmDt88ANJMI,UgxiEM8qfjymBAl4zZN4AaABAg,@white8263,언니 넘 러블리해 귀여워 ❤❤❤,7,2023-11-26T15:33:18Z
hmDt88ANJMI,UgzgEfuE-qf1oHZArGB4AaABAg,@petitguitare,여자분 뭔가 2000년대 초 포켓걸 이런 느낌이다 요즘 획일화된 스타일 아니고 앞머리도 그렇고 그 때느낌이라 뭔가 기분이 몽글해짐 귀야움,87,2023-08-11T11:06:31Z
hmDt88ANJMI,Ugyiki6PUcctURBJFlJ4AaABAg,@졸리다-d1e,아니 비가 오는거랑 그거랑 무슨 상관인데 시발,2,2023-09-11T15:09:31Z
hmDt88ANJMI,UgyWRUAOn1FNXE0eK7F4AaABAg,@이이이이잉-s6d,뭐라고 하나 봤더니하면서 손 귀에 갖다대는거 왜케 귀여워 진짜 어칼거야..,216,2023-08-15T06:31:13Z
hmDt88ANJMI,Ugwxz6gm2DBc7koqOuB4AaABAg,@ruttatata2023,"“비가 왜 오늘줄 알아요?”
“왜 오는데요?”
“태양을 피할려고요”",3,2024-01-24T17:11:32Z
hmDt88ANJMI,Ugwe0PcOAdTu9K_dBgN4AaABAg,@첫눈처럼-107,젊은 친구들 전부 다 귀엽고 이쁘고 잘 생기고 기운 넘치고 신나 보여서 좋다.,474,2023-08-08T02:43:21Z
hmDt88ANJMI,Ugwbs9rhsEp6sghJDfl4AaABAg,@주-i8l,이분 키드밀리 아바타소개팅에 나오신 단발머리 분이시네,3,2024-07-26T09:09:58Z
hmDt88ANJMI,UgwUJSVPTWbunUFghoF4AaABAg,@HONG시,진짜 이쁘다,177,2023-08-09T08:44:44Z
hmDt88ANJMI,UgyQeWkW33ETpSBUImB4AaABAg,@삼국대난투,"비가 왜오는지 알아?

오늘 세차했거든",2,2024-07-25T08:02:13Z
hmDt88ANJMI,Ugx19D81UHDhLERN0lZ4AaABAg,@고티카-l2s,요즘 서른 클라쓰,9,2023-08-07T18:00:48Z
hmDt88ANJMI,UgybnedOe5qpQgssfw14AaABAg,@MechXplorers,내가 이해력이옶는건가.. 뭔쇼리?,1,2024-07-30T12:05:54Z
hmDt88ANJMI,Ugy_xo_RowIZt1-IBMt4AaABAg,@JessicaEllenCornish,ㅋㅋㅋㅋㅋㅋ”당한건 아닌데“ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,412,2023-08-10T02:48:05Z
hmDt88ANJMI,UgzzI6sv8aYLvBtqkHV4AaABAg,@촤봉,귀엽게 생기셨다,78,2023-08-07T12:06:44Z
hmDt88ANJMI,UgxS5Egoz8A5ih-hp0F4AaABAg,@whdals0667,듣자마자 김태희인가 했는데 진짜 그 비 얘기하는거구나ㅋㅋ,2,2023-08-30T04:01:32Z
82zJY2z2W-g,Ugwpy9uAI9JoRjUDmbd4AaABAg,@ellykim3945,ㅋㅋㅋㅋㅋ 천상연하니까 댄서분들 바로 유턴해서 들어가시는거 진짜 웃기넼ㅋㅋㅋ,73533,2025-08-03T08:58:29Z
82zJY2z2W-g,Ugzv1YmQAuunjE1UmD94AaABAg,@123-b3l1l,댄서분들까지 연기하셨넼ㅋㅋㅋㅋ,17623,2025-08-03T09:53:13Z
82zJY2z2W-g,UgwILBVeDHqg17PvZux4AaABAg,@빠리삐리뽕-14,아닠ㅋㅋ 맞는말이랔ㅋㅋ너무 웃김ㅋㅋㅋ 선곡이랑 진행까지 너무 웃김ㅋㅋ,18461,2025-08-03T05:04:13Z
82zJY2z2W-g,Ugz5AJX1NzKnVhhN1c14AaABAg,@ohlilulila,진짜 저자리에 있었는데 개웃겨서 오히려 좋았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이창섭 최고,28868,2025-08-03T12:50:56Z
82zJY2z2W-g,Ugz2Wledqm843AV1RPx4AaABAg,@bimbim-u9b,아니 워터로나가? 는 왜 아무말 없음 짐짜 갸웃긴데,35918,2025-08-03T10:17:32Z
82zJY2z2W-g,Ugw6zzVN5jXGkQjS2894AaABAg,@niel081611,"나도 이거보고 그치그치 보딩빌딩(?)대회 아니긴 하지 근데 페스티벌 같은거니까 신나는거 해야하지 않나?
했는데 뭔가 이창섭이 발라드 불러서 웃겼을듯
알면서 방향 틀은 자신이ㅋㅋㅋㅋ",16752,2025-08-03T05:37:58Z
82zJY2z2W-g,UgyKhjdQa9m8q5-QGsx4AaABAg,@BLACK_PEARL_,난 이렇게 틀을 깨고 새로운 패러다임을 제시하는 사람들이 너무 좋더라. 다소 어이없고 무모해보이고 뜬금없어보일지 몰라도. 틀을 깼다는 것 자체로도 칭찬해. 어느 분야의 누구라도 도전할 수 있게 만들잖아. 도전은 혁신을 낳고 그 혁신은 우리를 더 윤택하거나 즐겁게 살게 하지.,24026,2025-08-03T08:45:37Z
82zJY2z2W-g,Ugy5Pn42GvHUmb2djst4AaABAg,@원모캐도미데사릿엔,창섭씨는 예능의 신이에요..,13067,2025-08-03T06:08:18Z
82zJY2z2W-g,UgzJhPCfqZBXoQTQAEx4AaABAg,@parislee5753,워터로 나가냐는건 뭔 질문인건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,727,2025-08-03T09:25:50Z
82zJY2z2W-g,Ugx0EXy4awIseLeitgh4AaABAg,@쵸랑-g3f,ㅋㅋㅋㅋㅋㅋ 너무 웃기넹....ㅋㅋㅋ 비투비는 최고입니다... 이창섭오빠. 재미있게 웃음ㅋㅋㅋ,4112,2025-08-03T07:28:56Z
82zJY2z2W-g,Ugw9xk21U6b1_ZHEnV14AaABAg,@김현종-f9c,얘 재밌었던게 자기가 정통 발라드 처음이자 마지막일거라고 다신 없을거라며 마지막인거 예감 했었음ㅋㅋㅋㅋ근데 노래 잘부르고 멘트 찰지고 떼창 재밌게하고 마지막에 댄스곡 두곡으로 진 제대로 빼놓고 감ㅋㅋㅋ ar켜놓고 신나는곡 하는것도 좋지만 쌩라가 주는 감동도 좋더라,1184,2025-08-12T19:07:50Z
82zJY2z2W-g,Ugw-RNO2YUhBsFTc_HJ4AaABAg,@체리쥬빌레123,앜ㅋㅋㅋㅋ창섭님 개호감ㅋㅋㅋ,1544,2025-08-03T05:28:09Z
82zJY2z2W-g,UgzfnOUGtNIZnFnnBAd4AaABAg,@hhhooooomm,"아니 아이디어도 진짜 개 좋고 마인드도 좋고
근데 이걸 진짜로 했다는.. 실행력이 대단하다 진짜..ㅋㅋㅋ",674,2025-08-03T05:45:12Z
82zJY2z2W-g,UgwND3LvV9BUQv_b62V4AaABAg,@sainthune,"이게 힙한거지 🎉🎉🎉  ㅋㅋㅋㅋ ㅋㅋㅋㅋ
연예인이나 스타는 이렇게 신선하고 
남들 다 왜저래 이런걸 잘 소화하는게 멋있고 재밌어보임 ㅋㅋ",419,2025-08-12T14:06:49Z
82zJY2z2W-g,UgxT34MycZTc6q3jpit4AaABAg,@BTOB_lover2,ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 넘 귀엽당 태닝 포챠코임💙💙,493,2025-08-03T07:16:02Z
82zJY2z2W-g,UgwmRN32jUIN31DSQEd4AaABAg,@bbinom2505,ㅋㅋㅋㅋ 워터로 나가? ㅋㅋㅋㅋㅋㅜ..,368,2025-08-03T10:22:42Z
82zJY2z2W-g,Ugw5nmah1-wqgcKC7yR4AaABAg,@dbwls_a3a,멜로디는 기분이 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,451,2025-08-03T06:02:59Z
82zJY2z2W-g,UgxQmO9h0g--eatpZ3p4AaABAg,@박혁준-hj,워터로 나가 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,38,2026-06-10T15:22:35Z
82zJY2z2W-g,UgzvyKf14eaFlby4Sd54AaABAg,@Mr.NanabaWolf,보디빌딩대회였냐고 불만표하던 전과자아쥬씨는 나시를 입고 우람한 팔을 자랑했구나... 😂😂😂,46,2025-08-19T06:39:05Z
82zJY2z2W-g,Ugw1UIZEZxm0U0CLMpx4AaABAg,@강민-u8f,"기회되면 이창섭 콘서트 꼭 가보세요
지인이 표 줘서 그냥 한 번 가봤는데
진짜 콘서트 시간 내내 너무 재밌고 좋았어요
이쁨 받을 줄 아는 사람 같음",6,2026-06-02T23:15:25Z
82zJY2z2W-g,UgyIYRysDARgdTaoURl4AaABAg,@AIMS-LD,워터밤가서 봤는데 실제로 이 반응을 즐기는게 개웃김 ㅋㅋㅋㅋ,86,2025-08-23T17:50:50Z
82zJY2z2W-g,UgzSi3TuBMFTz83xgOx4AaABAg,@flower-qu9hu,아 너 가수라곸ㅋㅋㅋㅋㅋ 언제까지 웃길건뎈ㅋㅋㅋ,206,2025-08-03T09:43:17Z
82zJY2z2W-g,UgwyK4u5oT0bd0MY5FN4AaABAg,@vhdks45,워터밤 공식채널 창섭 풀영상 올라옴.총 5곡중 3곡은 신나는 댄스곡.발라드도 호응짱 좋았고 남팬들이 천상연 고래고래 큰소리로 따라부름ㅋ,53,2025-08-09T13:29:32Z
82zJY2z2W-g,UgyZrH7OrnSaor27UsV4AaABAg,@quuu213,이 형은 오히려 갈수록 호감스택 쌓임ㅋㅋㅋ,2,2026-06-18T14:48:11Z
82zJY2z2W-g,UgxHsWGwkbSrn5JAJ_V4AaABAg,@갈릭소스-f4p,이창섭 ㅈㄴ 호감형이네ㅋㅋㅋㅋㅋㅋ친해지고 싶다,35,2025-08-23T04:52:20Z
82zJY2z2W-g,UgxWLf3GoEjLQzqWfbp4AaABAg,@rneongnyangX2,창섭아 보디빌딩 대회는 아니었지만 신나는노래만 튼건 처음부터 그랬을거야...,40,2025-08-04T12:33:48Z
82zJY2z2W-g,UgxX330djEwmPjl-O3d4AaABAg,@hyeonny-cw5dv,킬포 천상연 부른다 해놓고 입반주는 꽃이 되어줄게 ㅋㅋㅋㅋㅋㅋ,67,2025-08-03T12:37:23Z
82zJY2z2W-g,UgzKSbIBbgVJdp-3j_14AaABAg,@blueinbloom24,댄서 들어가는게 ㄹㅇ 개웃기네 ㅋㅋㅋㅋ,11,2025-08-15T07:56:52Z
82zJY2z2W-g,UgxKZCu4a6C0O_ONmZx4AaABAg,@wiwubqjb,"틀 깨는게 너무 좋다 ㅋㅋㅋㅋㅋㅋ
역시 이창섭 ㅋㅋㅋㅋ😂❤",128,2025-08-03T12:53:31Z
82zJY2z2W-g,UgzJotsPdVIMhhndxNB4AaABAg,@인간복숭아-0226,앜ㅋㅋㅋ큐ㅠ 신나서 꽃이 되↗어줄게 하는것도 넘나 귀여움,146,2025-08-03T10:12:53Z
xQ2viAUjigo,UgzzU9srTgBxCFxg9wJ4AaABAg,@navykdh8,저 여자 결혼식때 영상으로 틀어주면 너무 좋아할듯,439,2026-06-20T05:09:15Z
xQ2viAUjigo,UgzvlZ8H4y3-5u6prfR4AaABAg,@웃어봐-l1f,"술마시고, 흥 즐기며 초면인 모르는 사람과 쿨한척  원나잇은 허락 하지만..
가까운 지인과는 연애도 힘들다는 그들..",525,2026-06-22T23:03:10Z
xQ2viAUjigo,UgwGjkTuK98CognbhvB4AaABAg,@davidsong1164,호주 워홀 갔다온 여자와 이태원에 놀러 다닌 여자를 거르는 거라 알려주는 교보재 같은 영상이군요 ㅎㅎ,1783,2026-05-17T00:00:17Z
xQ2viAUjigo,UgyRhdoW9DJpTu7UAth4AaABAg,@justinlyjlee,그녀는 이제 돌아올 수 없는 강을 건넜다..,854,2026-05-14T05:38:32Z
xQ2viAUjigo,UgwxluM565oIjHYthwh4AaABAg,@kekejake8813,아주머니 기분 좋아보이시네😊,168,2026-06-04T22:28:47Z
xQ2viAUjigo,UgzQ-BLWJdbCd4i0iVF4AaABAg,@onesoo,외국인들에겐 관대해지는 오픈마인드,1148,2026-05-14T05:39:58Z
xQ2viAUjigo,UgwquOiNYBd0Jiub6b54AaABAg,@손바닥-g8z,오옥 소리 낼 생각에 벌써부터 싱글벙글 하너!,166,2026-05-29T05:27:04Z
xQ2viAUjigo,UgyOE-bIXWFD8XeN7Cd4AaABAg,@핸들-w2w,니가 기분이 그렇게 좋다면야...니가 하고싶은데로,252,2026-05-13T11:00:04Z
xQ2viAUjigo,UgwfZqF4Fsf5FEp8JbF4AaABAg,@엘부리,얼굴 다 팔렸네 ㅋㅋ,358,2026-05-06T16:40:55Z
xQ2viAUjigo,UgyIzzs-_cW4eiRu1kR4AaABAg,@dffa9522,벌써부터 신낫구만,37,2026-05-20T11:45:36Z
xQ2viAUjigo,Ugwa44qQjvFmLAY8pLd4AaABAg,@내천적은나자신이다,"누구에게 보여지고 알려져도 떳떳할 일들만 하고 삽시다~ 연예인들 보세요 평생 따라옵니다, 영원한 비밀 없고, 그렇지 않게 살면서도 충분히 인생 즐기고 재밌고 행복하게 살 수 있습니다",47,2026-05-18T10:00:17Z
xQ2viAUjigo,Ugyo2m6-AnfBdOkvuwh4AaABAg,@ChiJiBee,보픈마인드ㅋㅋ,53,2026-06-03T12:52:10Z
xQ2viAUjigo,UgzJyvt4JtASEUfrqhh4AaABAg,@마이무-p6c,중고등 정도의 자녀가있는 이모님같은데 기분이 아주 좋아보이시네요,38,2026-06-15T09:12:29Z
xQ2viAUjigo,UgwCzzc51zobKnwGvxJ4AaABAg,@망캐-v2j,이걸 문화로 생각하겠지?,0,2026-07-09T22:42:22Z
xQ2viAUjigo,Ugzq__4W5sdRpWVCPg14AaABAg,@고독한여행가,아지매 좋아죽네 ㅋㅋㅋㅋㅋ,5,2026-06-15T06:24:26Z
xQ2viAUjigo,UgzTMMwKaNyoaY2fyjt4AaABAg,@후후훗-w7j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허-벌,5,2026-06-06T13:17:44Z
xQ2viAUjigo,UgwRwnytQXHcAaE1_oB4AaABAg,@화니-y6z,멋지네~~,10,2026-05-21T07:44:28Z
xQ2viAUjigo,Ugxfamr4dE5XepJ6gMx4AaABAg,@potential8,남이 길거리에서 벗고 다녀도 상관없지 다만 내주위에는 없길 바랄뿐.,0,2026-07-08T23:18:33Z
xQ2viAUjigo,UgzpvSCZjgQkwhorFkp4AaABAg,@굿데이-z6j,돌아오지 않는다는,16,2026-05-23T11:49:46Z
