video_id,comment_id,author,text,like_count,published_at
U--7n9-knzg,Ugxz6D6rzRKbDFrA6iV4AaABAg,@강신혜-i2x,"와 브라보!!!~ 합창지휘자선생님이 오신거 같은데 여성분이시네요 ,레파토리좋코!!!~오케스트라 첫연주부터 삭~끌리네요 아리랑 아주 좋쿠요!!!~",0,2022-01-02T12:52:13Z
lnygNsSX2Sk,UgwdwAJ72GHpOMUSQqp4AaABAg,@massikim-bs2pn,광주 시립 발레단은 개개인의 역량도 뛰어나지만 군무가 참 멋있어요 정말 아름다워요,0,2025-05-06T01:28:30Z
lnygNsSX2Sk,UgzdLkOqJFIduvss9qB4AaABAg,@clareming8631,레이몬다 디자이너 의상제작 스튜디오 등등 제작 과정 이야기도 풀어주세요 ㅠㅠ 인스타 홍보계정으로 활성화 시급해요ㅠㅠ,2,2021-06-12T22:36:18Z
lnygNsSX2Sk,UgzgV2pR6z5S4AY4wY94AaABAg,@비비안-k4s,오데뜨 바리에이션 넘 깔끔하고 좋네용💓,3,2021-06-13T13:06:50Z
lnygNsSX2Sk,Ugzw8Ml7wW27tjRP9YB4AaABAg,@썬-q3j,너무 아름답고  감동적이라 나도 모르게 눈물이 났네요~,1,2021-06-12T09:55:55Z
lnygNsSX2Sk,UgwVUD55jB6cwFv2STl4AaABAg,@Parannoona,일정이 꼬여서 공연 보러 못 갔는데.. 이렇게 유투브로 볼 수 있어서 넘 기뻐요. 감사합니다~^^ 광주시립발레단 늘 응원합니다.,2,2021-06-12T07:43:38Z
lnygNsSX2Sk,UgxI8UNgJxLLuOf5LAp4AaABAg,@임영란-z3x,"아이와 좋은 시간 이었어요 
직접 보지못해 아쉬웠는데 실시간 방송 해주셔서 감사합니다",1,2021-06-12T09:29:09Z
lnygNsSX2Sk,Ugx_ebvgg4a-5_dfhcR4AaABAg,@GOMOOSIN1,광주시립발레단 원더플~~~부라보~~~발레를 사랑하는마음이 전해지는것 같습니다,5,2021-06-12T06:49:10Z
lnygNsSX2Sk,UgxBcABWWxkxQlg4Ghl4AaABAg,@the_rimrim,황유정 발레리나의 백조 너무 아름다워요🤍,4,2021-06-12T08:56:26Z
lnygNsSX2Sk,UgxCAvhgJMd5R3P-qXJ4AaABAg,@momoko7991,👏👏👏👏👏👏,1,2021-06-12T08:00:17Z
lnygNsSX2Sk,UgzA6ZopuY6gTIPKzSV4AaABAg,@발레전도사_영덕,👍👍👍👏🏻👏🏻👏🏻♥️♥️♥️,1,2021-06-12T07:52:35Z
l0meb4vbIqE,Ugyfks_Enc7ZFwhWhJd4AaABAg,@자연생활-h6l,보러 갈려다가 ..일이 생겨서 못갔는데....,2,2021-03-13T10:06:44Z
l0meb4vbIqE,UgzAK4GXmtVzJ4eeXPJ4AaABAg,@변은자-m3x,"동작 하나 하나가 예술입니다 ~
아름다워요^^",2,2021-03-13T10:12:04Z
l0meb4vbIqE,UgxM8S584vds7A2hEFZ4AaABAg,@zzoung79,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 브루흐의 음악이 늘 가슴을 후벼파는 아름다움이 있어서 무용으로 표현하면 어떨지 궁금했는데 너무 강렬할 에너지를 선물해 주셔서 감사합니다.,5,2021-03-13T09:11:36Z
l0meb4vbIqE,Ugy00mPvXC2NHUJ1Ct54AaABAg,@이영후-s7j,"광주 시립 발레 공연 현장에서 관람했는데 깊은 인상과 감동.
시작하면서 솔로무데는 적막한 공간속에 홀로 남겨진 ~~~?
인상에 깊이 남네요.
유튜브로도 다시 보게 되네요.",1,2021-03-16T01:14:01Z
l0meb4vbIqE,Ugwvb4mbSPnRXW9S1Tt4AaABAg,@미나어로나미,좋아하는 곡인데 아름다운 안무랑 무대로 봐서 행복하네요 ❤️,0,2021-10-17T02:00:43Z
l0meb4vbIqE,UgxiRdGggNBTz4MHB494AaABAg,@슈슈-e1d,광주시립  응원합니다,2,2021-03-13T10:16:07Z
RHI5c8BpiRg,UgyxSX4VudTZSe7VX3R4AaABAg,@이보란-e9p,"다시 봐도 멋지네요.
광주시립발레단 응원합니다!",2,2023-07-15T10:10:55Z
RHI5c8BpiRg,UgwR9_ibf-b_OHy76At4AaABAg,@kiyoko672,예매해놓고 못 갔는데 ㅜㅜ 유튜브 있다는 게 생각나서 보러 왔어요.,2,2023-03-27T06:16:43Z
QhluiieihAA,UgwaXxtPQtGj7XaKJvh4AaABAg,@동춘뮤직,이런걸 유튜브로 공짜로 봐도 되는건지... 세상 참 좋아졌네요. 너무너무 멋집니다. 환상적입니다.,72,2022-07-04T16:25:18Z
QhluiieihAA,UgxCsS03Wgece6eo1BN4AaABAg,@sarangk1203,"실제로 예술회관 가서 본 사람으로서 정말 훌륭하고 감명받은 무대였다고 생각합니다.
원래는 발레를 좋아하지 않았는데 이번을 계기로 발레에 빠지게 되었어요",213,2021-01-09T14:32:51Z
QhluiieihAA,UgzklaCLB7UxXxiRMER4AaABAg,@헐라릴,발알못인 나는 댓글들이 왜 화가 났는지 모르겠다,372,2020-05-26T12:23:20Z
QhluiieihAA,UgyFVRyOwmCIvmSSfHN4AaABAg,@sophia-a-b-c,최근 예술의 전당 발레의 호수가 너무 감명깊었어서 찾아왔는데 이렇게 풀영상도 있네요 감사합니다,5,2025-07-30T04:20:09Z
QhluiieihAA,UgxDLUiGqm1juiwkqEV4AaABAg,@인간g4f,여린몸으로 발끝의 통증을 견디면서도 우아한 표현 발레리나 분들은 정말 대단하신거 같아요,14,2023-02-28T04:31:18Z
QhluiieihAA,UgzNYsig7KTmLbEbSE94AaABAg,@리체-l1h,저 이거 가서 봤는데 첨부터 끝까지 감탄만 나옵니다.. 발레래보신 분들은 아실거에요,17,2021-09-03T13:36:45Z
QhluiieihAA,UgxlOwOz8TnWeAKRdDN4AaABAg,@kimddokddok,와 이건 돈주고 봐야할 것 같아요,34,2020-01-27T17:33:01Z
QhluiieihAA,UgxOZTK6WgVa9AqYIbZ4AaABAg,@낙낙-u9p,발레도 너무 좋지만 쭉 이어지는 노래가 좋아서 노래 들으러 옴,24,2021-06-22T18:09:58Z
QhluiieihAA,Ugx-LCg2juYk4Q9amKp4AaABAg,@라라모모-b7w,아름답고 감동적이다. 코로나로 공연장에 갈 수 없는데. 이렇게나마 공연 볼 수 있어서 행복하다,19,2021-07-18T03:34:19Z
QhluiieihAA,UgxWBAa28NXSKKtSwj54AaABAg,@rofehstudio5365,발레 보는것이 취미가 된 사람인데 이렇게 한글 설명으로 풀버전이 있다니 넘 감사하네요 !!!!❤,0,2026-05-08T02:38:22Z
QhluiieihAA,UgxFWF-sOP_etbBM5qV4AaABAg,@나혜진-k1i,"이렇게 아름답고 황홀한 발레와 웅장한 오케스트라 협연 보고싶을때
보고 또 보고 무한 감사 드립니다~❤",2,2025-11-14T08:50:44Z
QhluiieihAA,UgzcWIRYME4psLWCBkR4AaABAg,@성이름-w6j2z,발레 처음 봐.. 발레 매력있다 어떻게 저렇게 가볍지 내가 저렇게 뛰면 무대 구멍날듯,89,2021-05-15T12:13:12Z
QhluiieihAA,UgyAZN79kAb15QHxLn14AaABAg,@freebird386moon,올려줘서 고맙습니다. 잘 봤어요.,24,2019-11-17T07:11:38Z
QhluiieihAA,UgxnlBickavF6rskBR94AaABAg,@백운기-l8g,과제 때문에 시청 하지만 정말 꼭 관람을 해봐야 하는 작품이네요 사람이 행동으로 예술을 만드는 순간들을 보고 있는 말로 표현못할 감동도 포함이고요.,1,2026-04-11T07:10:14Z
QhluiieihAA,UgyDOq4Wc8Y_E5zde9F4AaABAg,@챠마챠마,너무 아프겟다 ㅜㅜㅠ 보는 내가 쥐날것 같아ㅠㅠㅠㅠ 리스펙해요…,2,2026-02-21T14:27:06Z
QhluiieihAA,UgxA5ydP8MNyNat84Y14AaABAg,@칭왕와,와...진짜 무슨 발레영상들을 보면 우주에서 발레하는것같아요 ㅋㅋㅋㅋㅋㅋㅋ,5,2021-12-26T13:36:51Z
QhluiieihAA,UgyDuYTb9y4zOuG43PJ4AaABAg,@혜선정-c6f,"넘 아름다워요~~!!
얼마나 피나는 노력들을 하셨을까~~",16,2021-04-23T01:10:44Z
QhluiieihAA,Ugy3NpIoHtMnWv1imVR4AaABAg,@donwinn8551,"I very much enjoyed this version of Swan Lake.  The principal dancer in the dual role of Odette/Odile and the soloists had solid technique and handled the complicated steps and choreography with ease and fluidity.  I was somewhat disappointed that the company chose to go with a different version of the coda to the ball scene, which didn’t include the famous 32 fouettés performed by Odile.  The corps de ballet though is a highlight for me.  These dances embodied the soul of the ballet  with their precise movements and effortless formations, imbuing the scene at the lake with deep emotions.  

Besides the wonderful dancing , the sets and the costumes were first rate. Bravo to the ballet company for putting on a beautiful production of this everlasting and legendary classic.",3,2024-09-09T16:14:34Z
QhluiieihAA,UgyXO9Kxb56zjWRtSbh4AaABAg,@뭉뭉구-n4g,생각날때 보러옴 ㅎㅎ 집에서 이런 공연 볼수 있다는게 감사할따름,2,2025-10-07T04:26:06Z
QhluiieihAA,UgyOqMV7_wdAqjrxPud4AaABAg,@jungnamyou4651,너무나 멋진 공연 올려주셔서 감사합니다~우리나라 발레 수준이 이리 높았다니요~감탄하고 갑니다~~♡♡,44,2021-04-18T10:06:55Z
QhluiieihAA,Ugxvh3rJVU6TjUtdKa14AaABAg,@심재숙-z3y,그 유명한 백조의 호수이지만 볼때마다 가슴이 벅차 옵니다,2,2024-10-30T12:16:20Z
QhluiieihAA,Ugzj2PEyv-5Fa5lUpNF4AaABAg,@WHISTLEBEARMUSIC,나빌레라 보고 백조의 호수에 대해 더 자세히 알고 싶어서 왔어요. 이런 좋은 무대 볼 수 있게 해줘서 고맙습니다.,7,2021-05-09T16:01:47Z
QhluiieihAA,UgwOlmTRXG67-Q-m5Z14AaABAg,@yo-xk5my,저런 선율이 나오기 전까지 얼마나 많은 노력을 쏟아 부었을까..,4,2022-03-03T08:24:44Z
QhluiieihAA,UgzGzU9jddp4nu8Kwmt4AaABAg,@조창식-g6s,Great music  환상적이다  그냥보기는 너무아깝다,5,2024-03-17T08:24:42Z
QhluiieihAA,UgzfHU1V8wOlLPmfjjt4AaABAg,@amily3193,저 오늘 백조와호수 보고왔는데 너무 기분이 좋아요,4,2021-07-09T12:58:25Z
QhluiieihAA,UgxSphc83yRX-utRx4N4AaABAg,@신성호-u1b,"7년전 ㅡMBC  광주 문화방송  주최  차이프스키   백조의호수     공연  그때  돈이없어  집사람  데려가지못한거  !
풀어주시네요 
감사! 감사드립니다! 49:45",3,2025-07-13T07:51:13Z
QhluiieihAA,UgzhKFd_soRbYvFsVJt4AaABAg,@太初基源Jadusegangbalbadak,"교향곡에 
잘 어울리는 발레...

교향곡을 감상할 때는
발레와 함께 감상하는게
팁이죠~^^❤


              😊😊😊",1,2025-10-27T02:13:03Z
QhluiieihAA,UgzmoXl7PygmFq8TbU94AaABAg,@뚕-c7g,나빌레라 보고 온 사람 손,19,2021-04-28T10:24:09Z
QhluiieihAA,Ugx1aT9YTSA6xV7YjlB4AaABAg,@healing80,백조들이 처음 나오는 연출 너무 멋지다고 생각했습니다. 멋진 공연이네요. 발레도 훌륭하지만 이작품은 연출하신분의 감각이 좋으신것 같습니다.,95,2021-03-06T18:46:23Z
QhluiieihAA,UgypkUrRpAsGLlDaT5J4AaABAg,@zeros_space1798,24:53 젤 유명한 왕자의 생일,261,2019-12-25T19:49:45Z
DPRnTmpFRHg,Ugy2drnh3S8mEbg68XJ4AaABAg,@쌈뽕이업고튀엇,저! 이거 학교에서 발래단분들이오셔서 관람했습니당!히히 정말 예뻤고 멋있었고 정말 인상깊었어요! 오셔서 정말 고맙습니당!❤,0,2026-06-23T14:22:24Z
vzbpwvgTtyQ,UgzmOUzxuDkd8VqCk7h4AaABAg,@bosungind,멋진 공연 잘 보았습니다. 감사합니다.,3,2020-07-20T12:50:56Z
vzbpwvgTtyQ,UgzstRrTUD930O-PNeV4AaABAg,@무기장-i1l,공연장 갈수있게 되는날 앞자리에서 박수 많이쳐드릴게요,1,2020-06-05T13:01:19Z
vzbpwvgTtyQ,UgwOpcKwsZ-6umeUgd14AaABAg,@발레전도사_영덕,브라보👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2020-06-05T14:46:23Z
vzbpwvgTtyQ,Ugy-X2ves2OExjj12LN4AaABAg,@광주시립발레단-y4n,질문 채택된 분들께서는 광주시립발레단으로 꼭 전화주세요 ^^,0,2020-06-05T07:12:08Z
vzbpwvgTtyQ,UgxMB2k8wgOSPAG93sJ4AaABAg,@robinheo7605,으네리나 넘 예뻐요...😆❤,0,2020-06-11T12:36:43Z
vzbpwvgTtyQ,UgyZFm2bFtnQmILbljd4AaABAg,@user-pn8zu7qn6z,❤,0,2020-12-21T13:12:45Z
vzbpwvgTtyQ,UgxC-rCr2zRuX3Y6-Yt4AaABAg,@서민먹방,카메라 워킹 좋은데?,0,2020-12-22T20:38:44Z
vzbpwvgTtyQ,UgzJbwwWrYGesWF_8S14AaABAg,@Cocopom3,앞에 인트로가 왜이렇게...,0,2020-06-13T19:05:32Z
vzbpwvgTtyQ,Ugzx6gfO7_dP-g-VzQF4AaABAg,@yuna-ik6iv,그라노,0,2020-10-16T06:59:51Z
vzbpwvgTtyQ,UgzHemekqy4ZyNcgMhR4AaABAg,@8짤빠세,"카메라 잔상 남아서 동작이 잘 안보여요 
그리고 너무 왔다갔다해서 정신도 사납구요",0,2020-06-06T13:39:46Z
vzbpwvgTtyQ,UgzHTmndhCnBfnk_33J4AaABAg,@kuramxx,카메라 워킹 너무 이상해요 ㅠ,0,2020-06-05T12:47:47Z
OkueCUtmZCw,Ugz8cez-FSNxL2W4qwZ4AaABAg,@김한준-v4n,"국립발레단
유니버셜발레단
이 두 팀 과는 전혀다른 버전
재미있게 잘 봤습니다
광주시립발레단 버젼도 
올해는 작관하고 싶네요",13,2024-01-04T16:23:28Z
OkueCUtmZCw,UgzaMVi19xeOwy3hVj14AaABAg,@bosungind,♡♡♡ 명작입니다 ♡♡♡,9,2023-02-12T09:17:04Z
OkueCUtmZCw,UgxELAmzYmTwVqtCjDV4AaABAg,@BIA-pc5mh,"올해 꼭 가고싶었는데😢
영상으로라도 위안을 받아야갰어요",1,2023-12-31T04:33:16Z
OkueCUtmZCw,UgyJhWx2vzEU9qgPkV94AaABAg,@반짝이는이지금,감미롭다,2,2024-04-18T15:12:58Z
OkueCUtmZCw,UgwLGuIGz8l22Vw7RL54AaABAg,@네모눈사람-f8k,새로운 안무와 연출이 신선했습니다,4,2024-12-30T13:25:37Z
OkueCUtmZCw,Ugw-yKwImzZ29wEWiS14AaABAg,@rosysea2002,브라보 브라보 브라보!!!,2,2024-11-03T11:28:39Z
OkueCUtmZCw,Ugx-zi_ZgdeXgkgbLjJ4AaABAg,@일상다반사-H,"정말 멋지네요
국발 유발 다봤지만 규모가 작아 각색했을뿐 아주 훌륭하네요
아기쥐들도 너무 귀여웠고 눈요정들 의상도 아주 멋집니다 
무대연출이 정말 멋집니다",1,2025-01-21T13:57:51Z
OkueCUtmZCw,UgyTFLZ9M1D-XBZnB2B4AaABAg,@이재권-d7f,"5:44
1:00:23
1:06:53
1:19:59",6,2024-01-21T02:20:53Z
OkueCUtmZCw,UgztPpO4ZPvJ52_qTOZ4AaABAg,@jamie_blue,국립발레단 공연보고 이 공연 보니까 수준 차이가 확 눈에 보이네요.,2,2024-12-16T11:53:46Z
qTCbXiGOH5g,Ugy2FiLBtwj4nPr0tIR4AaABAg,@LinaLina-p3j4x,이공연보면서 행복했어요 늘 유발국발에서는 볼수없는 작품 해주셔서 감사합니다 광주시립발레단❤,1,2026-06-01T20:08:19Z
Dyxv4UNWcqk,UgwAStfQEuSO88MM5x94AaABAg,@bosungind,완전 세계적인 수준이에요.,0,2020-09-30T00:08:15Z
Dyxv4UNWcqk,UgyGjtDIBuSmqlQcSTB4AaABAg,@타이쓴,아름답다!,0,2020-09-26T09:08:21Z
Dyxv4UNWcqk,UgwcLgWVWrVBTYz8fQx4AaABAg,@Parannoona,와우😘 영상 올려주셔서 감사합니다👍,0,2020-10-05T06:47:57Z
xgVY3nL5378,Ugyr8bddb9KEtl3eZCV4AaABAg,@kkotmari1929,너무 아름답네요! 역사가 오래된 광주시립발레단 늘 응원합니다. 광주뿐 아니라 다른 지역에서도 좋은 공연 보여 주시면 좋겠습니다.,0,2023-04-17T01:59:32Z
QMVwmdSYdGo,Ugzw6UNgLZBX8b_CPtd4AaABAg,@김지영-t4h4s,ㆍ,1,2018-08-05T09:43:59Z
QMVwmdSYdGo,UgimP2Kr6lbRZHgCoAEC,@김민경-h3t9h,루스탐 선생님 우리 발레 학원에 캐릭터 수업 오시는데^^,4,2016-08-11T14:18:35Z
Lsurd7jomj0,UgyesNxR56F0kdP9JJx4AaABAg,@hyociapark5867,"오로라 1:45:25 입니다~
전국에 계신 리나님들의 귀중한 시간을 위하여🩰",28,2022-05-06T14:26:40Z
Lsurd7jomj0,Ugz66JhrmN4vOHzjGhR4AaABAg,@mikim7096,어릴적 광주 시립 발레단 공연보고 전공자 된 사람이예요 많은 노력들이 무척 빛난 공연 이네요 역시 광주는 멋저요 화이팅입니다 👍,24,2022-06-04T12:22:02Z
Lsurd7jomj0,Ugx-yU-cmxDnMR8_pI54AaABAg,@davidjeon8676,"공연 너무너무 좋아요 ㅎㅎ
오케스트라 쪽에서 조금만 더 분발해주시면
더더욱 아름다운 공연이 될 것 같아요 ㅎㅎ
너무나도 아름다운 공연이었습니다",30,2021-01-04T13:28:12Z
Lsurd7jomj0,Ugw-6EikaQSb42fRAYp4AaABAg,@bearNatural,광주시립발레 짱..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 좋아요 이걸 이렇게 보여주다니 정말 감사합니다,3,2025-02-18T07:58:48Z
Lsurd7jomj0,UgzMrEZMKuk7c3g61WN4AaABAg,@ArtZone62,훌륭한 공연 감사히 잘 감상했습니다. 앞으로도 멋진 공연 많이 부탁드려요.  ^^,6,2020-12-27T14:42:52Z
Lsurd7jomj0,UgyTbWuEjuSd177nNm94AaABAg,@jhp4995,"작년  연말 공연보고 정말 행복했었는데ᆢ
다시 보게되니 감동이 새롭게 밀려옵니다
취미로 발레시작하여ᆢ
이전 발레가 푹 빠져 살아요ㅎ
광주시립발레단 공연은 모두 즐겨보고있어요ㆍ
좋은공연 계속해서 기대되요 단원분들 모두 감사드려요",5,2021-03-28T11:35:52Z
Lsurd7jomj0,UgwoZl89Q7-rCrnkUfV4AaABAg,@bosungind,아름답습니다. 멋집니다. 훌륭합니다. 최고입니다.,4,2021-04-03T07:24:48Z
Lsurd7jomj0,Ugw4VftO1T6PLfQHMip4AaABAg,@백금-t1k,부라보 부라보 메리크리스마스,3,2020-12-25T09:31:47Z
Lsurd7jomj0,UgxQ4IWeR6KbFpcvUQZ4AaABAg,@배서현-s6y,11:53,11,2021-06-29T10:44:07Z
Lsurd7jomj0,UgzOL5g7OQiqd3WXygF4AaABAg,@광호임-t2o,너무아름다워,0,2025-02-11T23:11:52Z
Lsurd7jomj0,UgypKd7cYB2VLtuhrZR4AaABAg,@xperiachoi3930,"엄마 사랑해요
♥♥♥♥♥",1,2022-12-15T04:55:19Z
Lsurd7jomj0,UgyzxP3hWlc82etRzHJ4AaABAg,@susannevollmer2347,Und so lebten Aurora und ihr Prinz Desire glücklich bis ans Ende ihrer Tage--- A realy happy wedding! I never saw this vision act bevor. The choreo is from???,4,2021-09-08T19:05:36Z
Lsurd7jomj0,UgxPUe5E427obCEmCIB4AaABAg,@stouyjoan6410,1:38:55 최애부분,18,2021-01-20T08:34:41Z
Lsurd7jomj0,Ugxp0RcR_0Xx__d8Nwh4AaABAg,@SoSo-oi3bq,광주 시민 분들이 정말 부러워요 ㅎㅎ,10,2023-12-31T13:17:23Z
Lsurd7jomj0,Ugz7G2OE6PIyT0Vf1yJ4AaABAg,@이뽀삐-c4p,음악듣고 .참..,2,2022-05-24T19:45:54Z
Lsurd7jomj0,UgwFjepGmxHDR6B-kX14AaABAg,@siristonline,9:25,4,2022-06-29T00:17:09Z
Lsurd7jomj0,UgzMlgyblzWTfZoqfKl4AaABAg,@hyunjiian,데지레 왕자 솔로 1:43:35,2,2024-06-30T10:13:56Z
Lsurd7jomj0,UgyET8n341IIC8N3stp4AaABAg,@곰도이-e7n,1:37:23,3,2023-05-11T13:39:32Z
Lsurd7jomj0,UgxKYIRcegmaBQeRVCV4AaABAg,@나경-x8o,45:10,3,2022-06-19T07:11:52Z
Lsurd7jomj0,Ugx0JAxkfVln87J_qtx4AaABAg,@쭌이늘이,더보기란에 100년간이 100간아라고나옴,2,2022-08-26T11:13:10Z
Lsurd7jomj0,UgxdCUu2GMKtqCoJeDB4AaABAg,@차분한자갈치뇽,넘 선들이 예뻐용ㅎㅎ 저도 언젠가... 취미발레 해보고 싶다용용!,1,2022-06-29T02:55:55Z
Lsurd7jomj0,UgygCep8fdcbmSEIEvZ4AaABAg,@user-cream-tv,이거 싱제로 보로갔는데..너무 좋더라고요 ㅎㅎ,2,2021-11-06T00:16:02Z
Lsurd7jomj0,UgxyuXL9InJYc2dmJlV4AaABAg,@김나비-k9p,1:09:18,1,2024-07-29T13:37:47Z
Lsurd7jomj0,UgwBHALrdpeqvHeOJuF4AaABAg,@자막으로만영상봅니다,광고가 너무 심하게 많아져서 보기 힘들어요 ㅠㅠ,1,2022-01-12T08:59:59Z
Lsurd7jomj0,UgzZRFRRLnO_fXc1oll4AaABAg,@KyleTuGaming,54:24 1:17:47,0,2025-11-24T21:37:37Z
Lsurd7jomj0,UgyffMs6vAE-mcupUot4AaABAg,@MinseoKim-mf5kt,동양인은 역시 다리가 짧으니 외국이 확실히 보는 맛은 있네요.. 발레는 특히나 대사가 몸으로 표현을 하는 것이라..,0,2026-03-15T12:33:43Z
Lsurd7jomj0,Ugz6wM4ZQVUsMIpNqeZ4AaABAg,@Nno834,"1:09:52
36:46",2,2022-09-29T12:24:41Z
Lsurd7jomj0,UgysNTKKBTSnqcbvdKZ4AaABAg,@유승진-o8g,The princess is not a Verbo.,4,2020-12-30T16:32:17Z
Lsurd7jomj0,UgxSURivpqci3vZHond4AaABAg,@수요니-g5b,음악이 너무..,16,2021-01-28T04:20:22Z
Lsurd7jomj0,UgxMCBhruoZ9ZLAP4Q14AaABAg,@신윤서-c8r,오케스트라 그냥 귀가 ㅈㄴ피곤하네...하,0,2025-03-13T08:33:37Z
Hrh29CAGJK0,UgyEWEos53ppL_pen8l4AaABAg,@김소연-m4i,언젠가 광주발레단 공연도 실제로 보고싶네요 ㅠ 광주시민 여러분 부럽…,2,2025-02-24T15:37:20Z
Hrh29CAGJK0,Ugx-ecm-ZbSn-2FLyzR4AaABAg,@유나리나,강민지 발레리나 너무 예뻐요❤,9,2023-01-25T13:41:30Z
Hrh29CAGJK0,UgwkrjMU40scZl5kVNd4AaABAg,@피글렛러브,멋진 공연 감사합니다❤🎉  민지리나 최고 🫶🏻,8,2023-01-25T14:57:15Z
Hrh29CAGJK0,Ugx7yiUdvBtMUcwPkG94AaABAg,@Epsomm,강민지발레리나님 항상 응원 보내요~❤❤,2,2023-09-24T16:01:34Z
Hrh29CAGJK0,UgxqXTqyOPa2v6x25_x4AaABAg,@깡촌올드보이,강민지 발레리나가 진짜 잘하시는듯_♡,2,2024-11-02T10:39:14Z
Hrh29CAGJK0,UgwA6_EpaCCTXz9SQbx4AaABAg,@봉선특별시,광주가 예향은 예향인 듯...교향악단도 수준이 높더만 발레단도 잘하네...,8,2023-02-23T13:22:32Z
Hrh29CAGJK0,Ugxq-RxtHX-55ppVngV4AaABAg,@아침이슬-s4f,우와~넘 멋져요.,4,2023-01-26T07:09:17Z
Hrh29CAGJK0,UgwB4lABWwxNnKWF_Fx4AaABAg,@bosungind,♡♡♡ 멋진 공연 즐감했습니다 ♡♡♡,5,2023-02-14T12:04:08Z
Hrh29CAGJK0,UgyBSD_FqZlHjSOtWyN4AaABAg,@레드앤블루,화질 때문인가요? 조명 자체 때문인가요? 왜이렇게 어둡고 침침하게 보이징;;;,2,2023-08-12T09:55:47Z
Hrh29CAGJK0,Ugzui8n-15vW_MqxpxB4AaABAg,@진주귀걸이성애자,"화질이나 카메라 워크는 국립발레단보다 낫네요
무대 배경은 내용에 맞게 했으면 좋았을텐데 그냥 따로 노는 것 같네요... 돈이 없어서겠죠?",3,2023-11-04T14:25:19Z
Hrh29CAGJK0,Ugx0pGtkHYkCWvmB2cN4AaABAg,@박소현-v4z,59:26,0,2025-11-18T13:01:45Z
Hrh29CAGJK0,UgxPjYacmL-jZNab7iJ4AaABAg,@로즈마리-t6e,15:20,0,2024-08-13T11:08:13Z
Hrh29CAGJK0,UgzAx4IT2m7liC-QiEZ4AaABAg,@dabidibu5665,"14:53
18:03",0,2024-08-05T01:01:46Z
Hrh29CAGJK0,Ugw6CLdoHAnRPpSXTzB4AaABAg,@곰돌잉이,36:13,0,2024-08-13T18:37:24Z
Hrh29CAGJK0,Ugybcw8Ly7bcZc1e_up4AaABAg,@susu2078,혹시 지젤 영상물은 안찍으셨는지요 🥹,2,2023-12-26T07:37:06Z
Hrh29CAGJK0,UgzTMEm_QxvL2GZIcOR4AaABAg,@하이그레,주역분들 기량이 좋네요.,0,2025-05-31T13:43:06Z
HI6sViE9oZI,Ugzz5yd5avH3pWUy3hV4AaABAg,@황유정-v9v,너무 예뻐요❤️,0,2022-03-01T10:47:00Z
4VY9-wF62Uk,UgxsStDhIFL1Jp-_c9x4AaABAg,@허윤정-p1v,9:50,0,2024-03-13T01:36:22Z
4VY9-wF62Uk,Ugxe2NZ6X0OKb_uDJYV4AaABAg,@유하얀-k4g,4:30~9:40,0,2025-10-27T03:58:03Z
K8WGcq4uWR8,UgyW3o0XZxcm-vNU5dV4AaABAg,@정쓰-p3u,"멋지네요^^~
아름다운공연을 가까이서 볼수있는 아이들~~ 
정말 좋은 시간이었을꺼 같습니다~~^^",0,2023-05-10T04:51:43Z
K8WGcq4uWR8,UgzVUR6zw2n3HWqJh2l4AaABAg,@realworld_school,안녕하세요 리얼월드 스쿨입니다.,0,2025-11-26T04:15:39Z
K8WGcq4uWR8,UgzOjJ_4Mb1VPZ9NaAJ4AaABAg,@G-DRAGON-love-G,아니 우리만 못봤어 ㅜㅜㅠㅜ,0,2025-03-30T08:40:35Z
a29OWGBolSU,UgwOhwZlGocfg0CPk2N4AaABAg,@이이명숙-l8f,광주문화예술  발레! 무더위에땀흘리며 준비한  멋진 모습들  보며 즐겁고 행복했어요     멋진모습들 ^♡^ 짝짝짝~~~~,2,2020-06-05T05:35:37Z
a29OWGBolSU,Ugxv2pDnyAfpUTOI6rx4AaABAg,@이이명숙-l8f,예쁜 모습들  안방에까지  보여  주시느라  정말  수고 많으셨고요   눈이 즐거운시간 이었어요  짝짝짝 박수 보냅니다,2,2020-06-04T18:12:37Z
a29OWGBolSU,UgwxiycNikHDezWmcjN4AaABAg,@agnes7213,실시간 채팅 씐나고 재밌었는데 채팅이 안남아서 아쉬워요.,2,2020-06-04T09:17:43Z
a29OWGBolSU,UgxHCsLLyiaOHuMx5Ex4AaABAg,@ReverseFight,하승수 브라보 !,2,2020-06-04T13:46:14Z
a29OWGBolSU,Ugzb6qZXebd_VrAWywp4AaABAg,@Parannoona,발레 살롱 콘서트 최고에욤😘,0,2020-06-04T07:03:57Z
a29OWGBolSU,Ugz-82ZSJMdqU7uVjzF4AaABAg,@8짤빠세,카메라.....자꾸 이상하게 찍어서 관람에 방해가 되요..,0,2020-06-06T13:40:59Z
a29OWGBolSU,Ugzy8XJZui2d_uBTFSJ4AaABAg,@발레전도사_영덕,영상은 언제까지 볼 수 있나요???,0,2020-06-04T12:41:49Z
