video_id,comment_id,author,text,like_count,published_at
NwnoCQhjxis,UgxVrSWJQgc89HG5LZ94AaABAg,@jmjk0109able,넘넘 감동이에요!!! 메리 크리스마스!!!,1,2020-12-25T03:50:37Z
NwnoCQhjxis,Ugz7-y6VoeyevykwwQV4AaABAg,@ansungpatan,"가슴이 따뜻해져요! ㅎㅎ 너무 잘들었습니당
특히 반주자님 너무 예뻐용 사랑해용❤🙆‍♀️💜",1,2020-12-25T07:11:54Z
NwnoCQhjxis,UgwLyirv9ObuzH8Oe3J4AaABAg,@벨라보체,"너무 멋져요❣ 
🎄메리크리스마스🎄",1,2020-12-25T03:13:32Z
NwnoCQhjxis,UgzvSksriVsU2DizJYV4AaABAg,@charm7504,Frohe Weihnachten🎄♥️,1,2020-12-25T01:51:38Z
IbcWEeFA0Gs,UggIdPaMeTnweXgCoAEC,@토마토바게트,와.. 의사가 딱 체크하고 그 사이 소방관이 재세동기 가져오고.. 굿굿,2404,2016-10-23T14:50:46Z
IbcWEeFA0Gs,UgyYIStUeFDXp_h503Z4AaABAg,@lllKIII,소방관님 대단하시네 ㄷㄷ 그와중에 관객으로 갔는데 제세동기 위치를 캐치하셨네;;;; 역시 직업병이란 ㅋㅋㅋㅋㅋ 멋있습니다!!!,2419,2018-08-28T03:15:37Z
IbcWEeFA0Gs,UgxbwSFSYl6C3ASUjvt4AaABAg,@dlqufdlfksful,와 의사가 순환기내과..,2367,2017-11-12T03:05:24Z
IbcWEeFA0Gs,UgiJbOwW90bsgngCoAEC,@15days92,관객중에 의사랑 소방관이 있었다는게 억세게 운이 좋았던 거 같은데...,4728,2016-10-12T16:45:26Z
IbcWEeFA0Gs,UgzofysTukDOhLxCcnV4AaABAg,@harryy5353,"특히, 들오갈때부터 심장제생기를 확인 했었다는 구조대원 훈장감이다.",2006,2019-08-04T05:57:08Z
IbcWEeFA0Gs,UgjFM_v7KA2ZKHgCoAEC,@바다구름-o6b,와....쓰러졌는데 주변에 의사랑 119대원이랑 자동제세동기 있을확률......저사람은 꼭 살아야되는 사람인가보다,4036,2017-05-14T03:33:03Z
IbcWEeFA0Gs,Ugy4J-uHgvrMUHVeGfh4AaABAg,@이방인-i9c,"제 친한 지인이 저기서 가장 먼저 응급조치한 의사입니다. 시장 표창장 받으시고 일년 정기권도 받으셨다네요.
요즘도 정기 연주회 꾸준히 다니시는 분입니다.",1410,2019-08-08T23:18:18Z
IbcWEeFA0Gs,UghXyg8YO1IhHngCoAEC,@서보경-q1q,운 좋은 사람은 아무도 못 당함,1492,2017-02-12T08:53:16Z
IbcWEeFA0Gs,Ugz8qWxzk8bj1DZXDFl4AaABAg,@b.a.e4616,관객 중에 의사 소방관 있었던 것도 운 좋았지만 공연 중에 쓰러진 게 천만다행인듯 집에 있을 때 쓰러지면..ㄷㄷ,490,2019-02-18T11:57:09Z
IbcWEeFA0Gs,UgxZh0OsBoxMKvnDQ994AaABAg,@권다인-f3f,원래 4분 안에 저 과정을 해야 살릴 수 있는건데 1분안에 해냈다니  대단하다,278,2019-04-14T04:56:51Z
IbcWEeFA0Gs,UgxLHLae-om6H3Dbm7Z4AaABAg,@sehun4986,우리형도 소방관인데 확실히 이건 직업병임... 어디 놀러가도 비상구 소화기 뭐 이런것 부터 둘러보던데....,456,2019-03-11T10:11:16Z
IbcWEeFA0Gs,Ugz_dKVV_iMA5Sn-o694AaABAg,@나이수-z5t,의사 소방관들은 진짜 존경받을 직업이다...,78,2020-07-22T02:59:28Z
IbcWEeFA0Gs,Ugh6b6d7_Ya8tngCoAEC,@유선통신팬클럽공식채,의사들과 소방관이 관객이었네,604,2017-06-11T03:12:26Z
IbcWEeFA0Gs,Ugw5d5JJzNC0uYJQhtB4AaABAg,@khck9554,"오~  의사가 바로 심폐소생술하고 소방대원이 재세동기 가져오는 센스~
역시 음악회는 법조인 의료인들 전문직이 많이 간다더니~  지휘자 산 목숨임",170,2018-02-06T11:36:55Z
IbcWEeFA0Gs,UgxNxg1Mf6V3NFi6GCZ4AaABAg,@rabbit7690,심정지상태인데다가 소방관님과 순환기내과의사분이 계셔서 다행이에요. 그렇기에 빠른시간안에 제대로된 처치를 받으셧고.. 큰일날뻔 했네요 정말,241,2018-04-06T21:55:25Z
IbcWEeFA0Gs,Ugzyji8FJe1b855Odj54AaABAg,@diet303-1,이런걸 보고 멋있다고 하는거구나,144,2017-08-12T07:52:26Z
IbcWEeFA0Gs,Ugz7viutsbW8q1LFB1d4AaABAg,@서창빈-r3l,의사들이랑 구급대원앞에서 심장마비라.... 천운일세,74,2019-08-04T04:13:03Z
IbcWEeFA0Gs,Ugyt7UASModpSEiYwP94AaABAg,@이수현-b2l,댓글중에 응급처치 올스타팀 개웃기넼ㅋㅋㅋㅋㅋㅋ,125,2019-03-29T10:53:19Z
IbcWEeFA0Gs,UgwmdDg12-OXncJcwDF4AaABAg,@user-dw2se4ni5y,빠릿빠릿한 한국인들이 있었기에 가능한 조치,94,2019-08-04T10:28:07Z
IbcWEeFA0Gs,UgwLhVqRk23TgBfDVG54AaABAg,@김지훈-z1i,와 멋잇다 관객들중에 딱 의사랑 소방관이잇엇네,170,2017-10-08T16:09:54Z
IbcWEeFA0Gs,Ugx4WFULz5jaXlCUnlx4AaABAg,@아토-o7n,연주회장에 들어갈 때 자동심장제세동기가 로비에 비치된 것을 보셨다는 소방관님의 말씀이 가장 인상적이었습니다.  저 상황에서 당황하지 않고 차분하게 도움을 주신 분들의 시민의식을 본받아야겠습니다.,48,2020-11-21T15:37:03Z
IbcWEeFA0Gs,UgwqxthkJfVekHWNs-14AaABAg,@Ramjithunder96,와..... 지휘자 대단하시다... 그와중에 봉을 놓지 않고...,103,2017-08-06T21:23:29Z
IbcWEeFA0Gs,UgzHIv4zYSRS0BomcS14AaABAg,@Acestarnight,골든타임 4분... 한국인의 빨리빨리가 여기서 나옵니다,89,2019-02-14T02:24:29Z
IbcWEeFA0Gs,Ugxh9_J2w9b_fzlCtgp4AaABAg,@넌이미죽어있다-n6k,"진짜 운좋네
관객중에 의사 있고 AED 위치 확인하고 들어간 구조대원 평소에 AED 관리 잘한 연주회장
지린다!",17,2021-01-25T07:40:20Z
IbcWEeFA0Gs,Ugz5f_ghsBBdp7I32Ut4AaABAg,@sanglee6620,우리나라 의료수준 대단합니다. 세계적으로 자랑스럽습니다. 정치만 발전하면 나라가 많이 발전할 것 같은데 정치가들이 망치고 있는 것 같아 안타깝습니다.,427,2019-08-04T00:56:21Z
IbcWEeFA0Gs,Ugxw0j5AxZVucZPJhcd4AaABAg,@미소100잔,"골든타임을 놓치지않은
시민의식이 
눈물겨운 감동으로 다가옵니다.
모두 수고하셨습니다.",72,2017-09-30T11:54:37Z
IbcWEeFA0Gs,UgzXLVZQnosP6NOUghp4AaABAg,@테슬람-o6q,"연주회 공연중에 지휘자가 갑자기 심장마비가 온 상황에 누구나 할것없이 모두 놀랐을 건데, 관객중의 119대원과 의사분들이 먼저 나서서 대처를 해주신 덕분에 하나의 생명을 지켜낸 모습이 정말 멋있습니다.",36,2021-06-13T18:10:59Z
IbcWEeFA0Gs,UgzOV8a6NdfEf3K9QGV4AaABAg,@user-Wales,지휘자님 최근 근황을 보다가 별세하셨다는 뉴스를 봤네요. (2023.11.12) 대구시에 대한 애정이 높으신분 같은데... 천국에서 영면하시길 바랍니다.,17,2023-11-26T23:46:04Z
IbcWEeFA0Gs,UgwiZOcC6KShUjRsn9h4AaABAg,@Soo-q3l,우와 연주회 관람객들중 의사선생님 소방관님 도 계셨네요ㅎ,123,2017-09-07T17:32:06Z
IbcWEeFA0Gs,UgxRHnER9xCOUtcqtN14AaABAg,@hyunnana,"이런 기사를보면 대한민국에 사는게 행복해집니다~
고마운 분들이네요",67,2017-12-01T21:49:42Z
qiLU5zg0FbI,UgwwGQTA04o_vpRh9mp4AaABAg,@fluteteatime,"우와! 정말 정말 멋져요
안녕천사님 화이팅!😆👍👍👍",0,2025-09-29T22:08:33Z
qiLU5zg0FbI,Ugwvsj28E-KYqbbQLdF4AaABAg,@김별사랑-t3j,"우와!!!  나이스ㅎㅎ
웅장함에~~멋져요
최~~공👍👍👍🧡",3,2025-09-23T04:33:53Z
qiLU5zg0FbI,Ugzrjd5kzILcb4MERgt4AaABAg,@노래하는권박사,"우와~~ 정말 대단하세요.
오케스트라 단원이 자랑스러워요.
금요일 축제 응원 갈게요.
화이팅!~",0,2025-09-23T22:17:21Z
MMbJb1_Q_Ko,Ugz1RugUEQp9Z17JCBV4AaABAg,@pierresaintgervais1937,A great performance !,1,2022-10-16T07:51:56Z
MMbJb1_Q_Ko,UgzSuspElW2nAgFxubN4AaABAg,@왕간,7:56,0,2022-09-06T14:26:59Z
