video_id,comment_id,author,text,like_count,published_at
hZudFJNC0yk,Ugw-90ALCBIdBJqz_5R4AaABAg,@김사랑-e7z,"박성복가수님 응원합니다 
방송 멋있게 잘나왔어요~^^",2,2021-05-31T21:21:01Z
hZudFJNC0yk,UgyUxeS_8SyB2ncqdxN4AaABAg,@김사랑-e7z,노래도 잘하시고 말씀도 잘하시고 박성복가수님 언제나 홧팅입니다,2,2021-05-31T21:21:58Z
hZudFJNC0yk,Ugz7EFrJMoCg7Uy1EQ94AaABAg,@TV-qb7rk,두분.고생하셧습니다&^^,2,2021-05-31T12:49:57Z
hZudFJNC0yk,UgxaPxgxYz3JYw2x0uV4AaABAg,@재원권-t7r,김명아 가수님~~노래 잘들었습니다~멋쪄부러요~^^앞으로도 좋은 노래 많이 부탁합니다~사랑합니다~,1,2021-05-31T21:33:15Z
hZudFJNC0yk,UgzirN2bIUHTJ5xHH1l4AaABAg,@박순희-z6i8e,회장님 멋진무대 항상 응원합니다🌻🌻🌻,1,2021-06-01T00:24:46Z
hZudFJNC0yk,Ugzu8itu1e2bYtqkFRN4AaABAg,@김미자-t9i8i,강혜원가수님 감사합니다,2,2021-05-31T13:02:45Z
hZudFJNC0yk,Ugz_CE2tL0fhj-zPgV54AaABAg,@유명기-t4r,"청춘연가 4회
시청하러왓어요.
벌써 2년前에
하셨네요.",0,2024-03-18T11:34:06Z
hZudFJNC0yk,Ugyy5XmgQzLZiVYHe154AaABAg,@김수향-e3p,"희장님~
두분가수님~
애쓰셨습니다.^^
따가비TV 늘 응원합니다.^^♡♡♡",1,2021-05-31T19:08:33Z
AOFKJEbnYwg,Ugw2-4At4CCNanMZeA14AaABAg,@kyu_hair,https://youtu.be/TR4eW-a_5Ng,3,2023-06-27T09:47:36Z
AOFKJEbnYwg,Ugw8gxaFkvGK3_GPlNp4AaABAg,@꾸리꾸리-x7p,너무너무너무 좋았어요.. 알고 있던 노래가 더 좋아지는 김성규 매직.............,2,2023-06-28T04:35:57Z
AOFKJEbnYwg,UgytoHRHWQrv3SZXDOZ4AaABAg,@쿠쿠다스-t1l,청아하다❤,1,2023-11-15T16:26:19Z
3VRVmwxrcpE,UgxZp5V3Dw_ZPYBxbkN4AaABAg,@청춘노래교실설미진,🎉🎉🎉,0,2024-08-11T14:43:35Z
3VRVmwxrcpE,UgzPBJC4hQzYefjxa2l4AaABAg,@청춘노래교실설미진,"김지평 가수님
청춘연가
가사가참좋아요
잘들었습니다
대박나세요~~~",0,2024-08-11T14:44:32Z
t3z49FXXDNQ,UgxrUDXkywUQjgTJ2Dh4AaABAg,@InfinityX00,"Female Singers Playlist
https://www.youtube.com/playlist?list=PLP9JaQuVKeBIrnev5ymLnE6s5gmYEfTSE
Male Singers Playlist
https://www.youtube.com/playlist?list=PLP9JaQuVKeBKuXfyiAtMW0NLKf0b7-5Wf
Lee Mujin Playlist
https://www.youtube.com/playlist?list=PLP9JaQuVKeBL3fz-sm0djitBn1XX4j2Vu",0,2023-06-28T02:24:01Z
t3z49FXXDNQ,UgxZUj5fp9fy0oKzJ2p4AaABAg,@365일세계여행,김성규 보컬은 너무 멋지고 유니크하다~~~,1,2026-03-15T04:36:17Z
1uzxvWvdQg8,UgyGaAp4zCJYHOZSCZN4AaABAg,@Elfangor-Sirinial-Shamtul,Jihyo is so beautiful. 😍,2,2024-10-01T00:07:43Z
1uzxvWvdQg8,Ugzql1bo6xnQAnO3BXl4AaABAg,@국동체,등치 큰 진용진..,20,2024-06-26T10:04:19Z
1uzxvWvdQg8,Ugx5DbgLKuuABAdWdld4AaABAg,@hernandezhernandez9829,JIHYO 💛,3,2024-07-02T18:05:27Z
1uzxvWvdQg8,UgyFEhR0O1Kto2EuA3Z4AaABAg,@godzilla101188,Jihyo the queen! 🙌👏,12,2024-06-26T15:29:08Z
1uzxvWvdQg8,Ugyd6cXBFnIWYe6d_KV4AaABAg,@스스럼-i9n,열쇠분실28회? ㅋㅋㅋㅋ 문잠그고 두명씩들어가서 뭘한겨~~,0,2025-09-05T19:55:32Z
1uzxvWvdQg8,UgzOmyLS9CpLGY4k6-l4AaABAg,@앞니요정,🥰,3,2024-06-26T09:50:17Z
1uzxvWvdQg8,UgxwIBGjcfGEdTWiB8h4AaABAg,@istj_m4135,"나이가 들어서인가
괴담을 많이 들어서인가
게스트 하우스에서 애인을 구한다는 생각을 보고 얼마나 놀랐는지.
그냥 잠만 자는 곳이 아니었다니.
동물의 왕국이었다니.
어쩐지 강력사건만 발생하면 그렇게들 게하 간 피해자 탓을 하더라니.",63,2024-06-30T17:01:08Z
1uzxvWvdQg8,UgyY2PdveOEVHbpi9EJ4AaABAg,@Lislilii,지효이쁘다,7,2024-06-29T02:41:09Z
Hc-U1yxmG7M,Ugx1YRWcXtNyI_4dk0B4AaABAg,@zoozoovara,"📌 [정답 자막]

찹쌀떡 – 중국산 찹쌀 + 액상과당 시럽

인절미 – 탈지대두가루 + 유전자 조작 콩

시루떡 – 수입 팥 앙금 + 식품첨가물

약밥 – 중국산 대추·밤 + 보존료·색소

📎 [설명란 & 고정댓글]

이 떡, 건강식인 줄 알고 드셨죠?

사장 가족은 절대 안 먹는 이유가 있습니다.

유전자 조작 콩, 값싼 중국산 재료,

그리고 꿀 대신 해로운 시럽까지!

찹쌀떡, 인절미, 시루떡, 약밥

이 4가지는 특히 주의하세요.

건강바라 구독하시면,

매일 젊어지는 꿀팁 받아보실 수 있어요!",178,2025-08-07T22:45:02Z
Hc-U1yxmG7M,UgygzCLG5k1cwdj6RDh4AaABAg,@Practiceofwisdom,조회수올리려고 정답을 저러케나 빨리 끊는 얄팍한수법,221,2025-08-11T07:38:33Z
Hc-U1yxmG7M,UgzFzw0DtplUZPablY14AaABAg,@둥근봉우리,"우리동네 떡집, 다른건 모르겠는데 가을철되면 떡집 온가족이 모여 밤껍질벗기고 계세요 저는 당연히 수입산 당절임 밤 이런거 쓸 줄 알았는데, 직접 벗기는 거보고 깜짝 놀랐어요 그 밤껍질 어차피 버린다길래 저희텃밭에 거름만드는데 커다란 자루째 가져다 썼거든요 아마  모든 떡집이 동영상에 나오는 것처럼 하진 않을거에요 그렇다해도 감안하고 먹는거죠 그보다 더 건강에 안좋은 인스턴트나 군것질거리도 많은데.",28,2025-08-15T05:15:59Z
Hc-U1yxmG7M,UgylOFT-dQYwScRDQX54AaABAg,@야호-z8z,"떡집마다 다르겠죠~
식당마다 다른것처럼...
우리 부모님 떡집하시는데 국산재료사용해서 정성껏 만드셨어요
그리고 떡집 사장이 왜 떡을 안먹어요.
떡이 간이 맞는지 찰기는 좋은지 늘 확인하시는데... 이런 영상 만들어서 좋은 마음으로 장사하시는 분들까지 피해보게 하는 이유가 뭡니까~",391,2025-08-12T03:08:28Z
Hc-U1yxmG7M,UgymyGi6MSTo_ObL0uR4AaABAg,@eunja-s5o,"떡과 빵은 정제 탄수화물이라서
가끔 먹어야지 주식으로 먹으면 
살찝니다~~~",29,2025-08-11T01:12:35Z
Hc-U1yxmG7M,UgylmWYAWLWYsD1zka54AaABAg,@j14t-u7b,"바쁘고 시간이 없어서 그렇지, 약밥 인절미 시루떡 찹쌀떡 이걸 집에서 만들어 먹는 사람도 있는데 떡 자체보다는 재료가 문제겠지요.",21,2025-08-11T04:18:08Z
Hc-U1yxmG7M,Ugxvj83-FOe4KHS7lBp4AaABAg,@user-pc5-p7q,본 동영상에서 정답을 보게 해야지 0.1초 만에 사라지게 만들어 놓고 고정댓글에 정답을 왜 다냐?! 돌 아이?! 이런 개떡같은건 제발 만들지 마라! 왕 짜증이다. 사람이 양심이 있어야지.,129,2025-08-14T10:02:16Z
Hc-U1yxmG7M,UgwkzeXEuQNnA_ETVxl4AaABAg,@황희정-s5c,"정말 어이가 없게 정답은~빛의 속도로 지나가게 하는데
이런 동영상은 더이상 안보는게 답이네요~",6,2025-08-16T11:54:36Z
Hc-U1yxmG7M,UgwsPlTOwmz1UAZMQpd4AaABAg,@nina-zn2dn,아가방 너무 예뻐요~순산하세요~김치보이 언능 보고 싶네요~,0,2026-01-24T10:24:23Z
Hc-U1yxmG7M,Ugwlv5cXFmlUsqPDiNd4AaABAg,@최미경-r4c,"찹쌀떡만 중국산 쌀 쓸까요?
시루떡에만 수입 팥 쓰고 다른 떡에는 국산 팥 쓰나요?
이 떡에 수입팥 쓰면 저 떡에도 수입팥 쓰고 탈지대두? 많은 두유 공장들이 쓰고 있어요.
지역 특산물도 중국산 재료 많이 씁니다.
따지고들자면 내가 만든 거 아니면 먹을 것 없어요.
그냥 적당히 먹고 삽시다",18,2025-08-11T17:01:23Z
Hc-U1yxmG7M,UgxA2gYzFTbkT8-tnvB4AaABAg,@행복한마음-l3w,"저 4가지만  그럴까요  ㅋㅋ
파는모든떡이 다 그럴듯",74,2025-08-11T11:31:50Z
Hc-U1yxmG7M,UgzW5Lz7JwGZjmNCR3F4AaABAg,@평화로운일상-i3x,떡도 개인이 만들어 먹어야 겠네요,1,2025-08-13T09:57:11Z
Hc-U1yxmG7M,UgyTBqzgmw_Y50ZHNh94AaABAg,@식은밥-g9g,요즘 중국산 재료 안쓰는 음식이 있나?,67,2025-08-12T08:06:05Z
Hc-U1yxmG7M,UgyxM5llTiuhx2cUf0Z4AaABAg,@투제이-c4o,약밥은 내가 만들어 먹는데 건강식예요 달지않게 ~~,13,2025-08-10T08:27:01Z
Hc-U1yxmG7M,Ugw7i_UVgNUwyrJsC9J4AaABAg,@하늘보리12,약밥먹으면서 보고있다 하나도 안달아.....ㅋㅋㅋㅋㅋ,1,2025-10-23T03:11:34Z
Hc-U1yxmG7M,UgyOoT_NA2TIm29tt3Z4AaABAg,@김영희-z2i4g,먹는거 양심적으로 만들면좋겠다,2,2025-08-12T00:06:47Z
Hc-U1yxmG7M,UgxqRF4OgKRNnlMcDe14AaABAg,@rauri000,"약밥 인절미 시루떡은 제 최애 간식에 들어가는데ㅜㅜ 이제 먹으면 안되겠네요ㅜㅜ
떡집가면 약밥이랑 인절미부터 집던 나.. 이제 뭐먹지ㅜㅜ",0,2026-01-08T04:38:54Z
Hc-U1yxmG7M,Ugy-UEFb4q1pUbyNhtp4AaABAg,@young-my4zu,약밥은 집에서 달지않게 만들어 먹는게 더. 맛있음,1,2025-08-13T14:38:11Z
Hc-U1yxmG7M,UgwL5XU9gVieWQuVQUF4AaABAg,@Gaeng_vely,"ㅋㅋㅋ저거는 방앗간 마다 다 달라요..  저희 진짜 방앗간집 가족들이 안먹는 떡은 과일경단, 두텁떡, 잔기지, 증편 이런 떡들이에요  보통 냉동떡 받아다가 해동시켜 팔거든요. 저 떡들을 방앗간에서 만들어 파는집들은 진짜 드물어요",1,2025-10-07T09:14:27Z
Hc-U1yxmG7M,UgzDxWg4t47q9ivVKsx4AaABAg,@연백-e4w,헐~ 인절미! 😮,0,2025-12-12T00:56:57Z
Hc-U1yxmG7M,UgwTDxvPtHawBFvd9Q14AaABAg,@은경-p1r,국산만쓰는 곳도 있어요.,5,2025-08-12T22:55:12Z
Hc-U1yxmG7M,Ugz4nZANCKmOoP8DTHF4AaABAg,@재현김-k7g,"좋아했던 떡인데
이제 절대 안먹어야지.!!!",2,2025-08-11T09:50:11Z
Hc-U1yxmG7M,UgxwoulzG5Gu966mYap4AaABAg,@Lucete____,누가 떡을 건강식으로 먹어요…ㅋㅋ,0,2026-06-28T14:04:23Z
Hc-U1yxmG7M,Ugx3EixOAnZEacO5zqF4AaABAg,@주님천사,전 약밥 좋아하는데요ㅠ,4,2025-08-08T14:18:31Z
Hc-U1yxmG7M,Ugwy8QCPecZ8j6j4dZl4AaABAg,@이은지-z4d,ㅋㅋ 싸구려 재료로 만드는 싸구려떡만 드셨나봐요ㅎㅎ 진짜 최악의 떡만 사잡수졌네ㅋㅋㅋ,3,2025-08-16T03:18:48Z
Hc-U1yxmG7M,UgzCWb6X-_LC2EYSaPR4AaABAg,@한갑상-f6x,개떡 ...... 알사람은 다 알잖아.....,1,2026-02-08T06:12:42Z
Hc-U1yxmG7M,UgzecXJtKtlI8a8bYo94AaABAg,@janelee9376,여러가지 콩과 견과류 설탕 조금만 넣어서 집에서 영양떡 만들어 먹으세요. 시중에 판매되는 떡이나 빵들은 모두 너무 달아서 당뇨 걱정하는 사람은 못먹습니다.,2,2025-08-17T00:23:07Z
Hc-U1yxmG7M,UgyqdcYU4TIKXerLGPF4AaABAg,@옹군,이사람 영상보니. 건강바라 가 아니라 광고바라네,1,2025-11-14T00:03:58Z
Hc-U1yxmG7M,UgxcJatw2YLFFU6uS314AaABAg,@user-ye1mm9no5c,요즘 쭝꿔제 아닌게 있나? 태극기도 거기서 수입하는데.ㅜ,2,2025-08-14T20:31:43Z
Hc-U1yxmG7M,UgyGOb5Up2xb-DHpPjh4AaABAg,@별희빛나는밤,"약밥,인절미,시루떡,찹쌀떡",0,2026-01-12T13:07:16Z
CmjOJR39PVU,Ugz9ZFCarUvXhEMIGmd4AaABAg,@MimKim-f5n,이분한테 하는말은 아닌데 비제이들 진짜 싫어요 지나가는데 얼굴 다 비추고 소리 고래고래 지르고  밥집 술집에서도 카메라 키고있으면 정말 불편함  근데 그걸 불편해하면 되려 이상한사람 취급하는 비제이들 있음 골때림,339,2025-11-02T20:15:16Z
CmjOJR39PVU,Ugyb-8yLiLHRf5gIC3B4AaABAg,@전찬은-e3f,"저렇게 다닥다닥 붙어안자 있는곳에선
옆사람에게도 양해를 구하는게 맞을뜻요",491,2025-08-19T11:58:08Z
CmjOJR39PVU,UgwdmNUvDWx1c8X0Xd54AaABAg,@두팔v,"얼마전에 미용실을 갔는데 어떤 유튜버가 저한테는 동의도 없이 카메라 키고 들어오더라구요. 본인만 나오게 찍는다고 했는데 나중에 확인해보니 쌩얼로 미용실가서 염색하느라 비닐뒤집어 쓰고있는 제가 찍혔더라구요.. 고쇼하고 싶을정도로 짜증났어요.
다른 상황이긴 하지만 비슷한 상황이라 공감 되네요. 가게주인 허락도 필요하지만 손님들한테도 동의를 구해야 할 것 같아요😂",17,2026-04-16T19:25:30Z
CmjOJR39PVU,Ugw_UWlSUXqTicS8tC14AaABAg,@산청흑돼지-q2z,"이게 가게 주인은 해도 된다고 했지만
옆사람들 양해까지 구해야하는건 기본입니다..
진짜 고기먹으러 갔는데 오동지크루인가 뭔 방송들 하는데 진짜..하",32,2026-02-11T11:47:42Z
CmjOJR39PVU,UgyIZVWbuxjRC5iq7kB4AaABAg,@MllX7-o7l,당해봐서아는데 피해주는거밈  ㅜㅜ 옆분들한테도.양해 구하시는게 좋은방법일듯 하네요.,38,2026-04-04T03:58:50Z
CmjOJR39PVU,Ugxb9CCdtEpUusMr17p4AaABAg,@마르쉐블랑,"솔직히 길 지나가다가 짝대기 들고 있는것들 보면 예민해짐 
부천이 왜 욕먹는지 생각해보면 이해될듯",405,2025-09-22T09:36:47Z
CmjOJR39PVU,Ugx-KJE42qpimw4HVMR4AaABAg,@zero-i1b6w,방송된다는건 가게주인이고 옆에 먹는분에게 조금 먼저 양해를 구하시고 촬영 하시는것도 방밥일듯요.,654,2025-08-16T12:04:40Z
CmjOJR39PVU,Ugz4_ETBb8AfgiwD7jF4AaABAg,@son-d3d,"미리 양해를 구했으면...
서문시장 특성상 옆에 있는분도 불편할수도 있습니다.",306,2025-08-16T15:27:47Z
CmjOJR39PVU,UgwuocGj5_OenVkMngN4AaABAg,@cm-ql1yp,저렇게 다닥다닥 붙은 자리에서 밥먹는데 옆에서 혼자 중얼중얼 대면 나같아도 신경 쓰이겠다 근데 저 아줌마도 좋게 말하지 너무 흥분하네,385,2025-08-14T00:04:43Z
CmjOJR39PVU,Ugx3AvLfpx9JUvu6ajx4AaABAg,@haland-v1g,어르신이라 거칠게 말한건 잘못인데 틀린말은 아니라서 ㅋ,658,2025-08-20T11:32:57Z
CmjOJR39PVU,UgxXMTlO5Om_mYHyKzJ4AaABAg,@김시민의소리,유튜브들이 좋은 정보도 주지만.. 어쩔때는 피해도 될때도 있습니다..  서로의 배려가 필요한때입니다.,259,2025-08-15T06:37:07Z
CmjOJR39PVU,UgweHgIz2w3xvK8HxlB4AaABAg,@Zenicss,저런 좁은 자리에선 옆분들에게도 동의를 구하는게 맞는것 같습니다,13,2026-03-24T22:00:48Z
CmjOJR39PVU,Ugzdfk4E9Ys8U0LWQZN4AaABAg,@황병만-k4x,시장노포라면 사장님뿐 아니라 주변 사람들한테도 양해는 구해야 됩니다. 다음부터는 양해를 구해보세요. 그럼 이해하실겁니다. 옆손님이 나쁜일이 있었을수도 있으니 그러려니 넘어가세요.,93,2025-09-01T07:45:17Z
CmjOJR39PVU,Ugw_pVfcCVEdslOPrSN4AaABAg,@박민진-v8y,"옆사람피해주는건하지마세요.
세상에 이런사람저런사람 많아요.식사중인데 옆에서 혼자말하면 엄청신경쓰이죠.스트레스도받을수있고요.",205,2025-08-14T18:48:15Z
CmjOJR39PVU,Ugxha-sAZ1iN0rDFvhV4AaABAg,@archetypa,"카페 , 식당이 물론 대화하면서 먹는 장소이긴 한데 방송찍는다고 하면 주위 사람들이 불편해 할 수도 있어요. 왜냐하면 화면에 얼굴은 안 나와도 자신들의 사적 대화도 들어갈 것이고  진행 멘트 자체가  신경  쓰이는  상황일  수도  있어서요.",5,2026-03-30T17:42:13Z
CmjOJR39PVU,UgyWY8bn-8u5KcSThvB4AaABAg,@choi-c1n,피부는 좋은데 낙서해서 패쓰 😂,20,2025-08-14T08:31:43Z
CmjOJR39PVU,Ugz_IHl3e2Yb651n9Wd4AaABAg,@Last5550,"불편을 끼쳤을 수는 있지만 서로 좋게 말하고
이해하고 그랬으면 하는 바램이 있네요...
두분다 감정적으로 안하셨으면 좋았을텐데
아쉽네요...",15,2025-08-18T04:00:29Z
CmjOJR39PVU,Ugx2RjZYD9U272AeDxh4AaABAg,@러블리윤0402,좁은자리서는 안하는게 낫을듯,8,2026-04-07T01:06:24Z
CmjOJR39PVU,UgzWWd4O3coLKd47hhV4AaABAg,@왕서기,"나름 아줌마도 예의 차리고 얘기 하는거 같은데..
억양이 그래서 그렇지..",138,2025-08-18T12:11:19Z
CmjOJR39PVU,UgxWbljwUMIduDI9lkd4AaABAg,@후니오기,"그냥 어른이 저렇게 얘기하시면 아 네 죄송합니다. 그러고 그러려니 하시는게 서로 정신건강에 좋을듯요.
유투브 하는거 자유지만 말 안통하는 어르신들 싫어할수도있음요. 바른말이라도 나이드시고 고지식한 아줌마 가르치려들지 말구요~",237,2025-08-14T14:27:06Z
CmjOJR39PVU,Ugw92y-7lMkUSMMYbhl4AaABAg,@크롬하츠-v6j,공간도 협소한대 구지…식사 끝나고 하셔도 될듯요 할머님 억양도 쎄고 오바 하시긴했어도 맞는 말인듯요,201,2025-06-26T23:50:46Z
CmjOJR39PVU,UgzgAHQz0qSrE6CiLQd4AaABAg,@독심술사,"둘 다 이해가 가네. 이분 입장에선 가게에 허락받고 피해 안주게 방송하고 있는거고, 저 아주머니 입장에선 요즘 민폐끼치는 bj들 많아서 예민한듯",3,2026-04-06T06:14:40Z
CmjOJR39PVU,UgwGivAgbZkKdNCtH5V4AaABAg,@머지이건-j9x,아주머니도 승질내면서 얘기하는거 문제고 ~ 슈퍼챗 보고 웃는건 좀 심하신듯 합니다,57,2025-09-14T10:26:27Z
CmjOJR39PVU,Ugz-XQvyyY4kQiwfoVZ4AaABAg,@loopy4788,장소를 잘못 정햇네 아직 경험이 많이 없어서 그런듯,10,2025-09-18T08:50:58Z
CmjOJR39PVU,Ugw0Y7xxLxGGGGnGFC14AaABAg,@저언덕너머에,주변 피해없이 건강한 방송 화이팅,0,2026-03-30T18:06:51Z
CmjOJR39PVU,Ugyzbw9t7i83d2AV9Vt4AaABAg,@레트로가좋아-i1y,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂,1,2026-06-20T06:11:39Z
CmjOJR39PVU,Ugwvci_TsoYfmKUzOxh4AaABAg,@asdwwwd,랩하셨으면 최소 쇼미더...ㅁㄴ,3,2025-11-24T16:07:56Z
CmjOJR39PVU,Ugw2feprsvR0exwoGGZ4AaABAg,@디좀비,살아있네,2,2026-05-31T04:39:57Z
CmjOJR39PVU,UgwnSubjToSp-6JutsR4AaABAg,@해바라기-7-7,"반갑습니다 
좋아요 전체알림 영상시청 했습니다 🎉",1,2026-04-23T02:15:32Z
CmjOJR39PVU,UgyF-SArgBlVqoTHOft4AaABAg,@오렌지차박캠핑,둘다똑같다 ㅎㅎ,14,2025-08-14T12:27:26Z
MkGRd_RKiAE,UgyKweEreJVBkdz6XCh4AaABAg,@kangss1980,색연필,0,2020-12-17T13:40:45Z
MkGRd_RKiAE,UgyXj8kX980YATuf6a94AaABAg,@kangss1980,필통,0,2020-12-17T13:40:55Z
MkGRd_RKiAE,UgwdRz1l71sBs2zoVQJ4AaABAg,@홍준-g7u,와우 홍준아 왜그랬냐 제발ㅜㅜㅜㅜ 개 현타 온다진짜로 저때 2학년이고 지금은.....어엄 하 진짜 왜그래찌 지짜롲해ㅓㅓㅓㅗㆍ,0,2024-08-24T06:00:26Z
1qNgTdBbZKA,UgzDaipOAL-UdootCQR4AaABAg,@레알킴,월클이 구척을 이겼죠 ㅎㅎ ㅋㅋㅋ,0,2022-07-06T15:14:52Z
IK3yUR2ZjaE,UgyzKU9l24ELOWZFgox4AaABAg,@dhssw,집이 세련됐고 이쁘다,0,2022-11-20T05:48:22Z
IK3yUR2ZjaE,UgzxqhgOMaFzTYsL8E54AaABAg,@제스퍼-o5t,디자인 설계만 신경써도 이쁠텐데,0,2022-11-28T04:32:50Z
IK3yUR2ZjaE,UgwzH1JyYoZCAdoIZn94AaABAg,@comdarak2220,이쁘다 이쁘다 했는데 전에 이쁘따 생각했던 집의 시공사네요. 좋은집 잘봤습니다.,0,2023-02-03T15:32:01Z
IK3yUR2ZjaE,UgyJhgAOOPPSLCDHzC94AaABAg,@이용은남성,"영상 잘 보고 있습니다.
지난번 본사에 문의 하니 시공할 수 지역이 대전권 이남 이라고 하시던데
전국에 가능한지?
여긴 홍천인데 가능한지 궁금합니다.",0,2022-11-21T11:05:48Z
IK3yUR2ZjaE,Ugx7fR1uNivCv3xLRlh4AaABAg,@saloon9491,"복층빼고 1층에 방하나 더 만들수있는
평이  안나오니 좀 아쉽네요
25평 정도되야 방2개 만들까요?",1,2022-11-20T04:32:35Z
IK3yUR2ZjaE,Ugzbcrxf1M7WmJdbmUV4AaABAg,@schoolkeepa,"엘비탑과 함께라면 안심이긴 한데, 가격이 싼 집도 준 패시브처럼 잘 지어줄지....",0,2023-02-21T05:20:41Z
IK3yUR2ZjaE,UgywNsSaACm4s4dNM5R4AaABAg,@고군-r2n,"토목공사(전기, 수도, 가스등 인입공사),각종 행정 인허가(골치아픔),조경,측량등의 비용은 당연 포함 안된거죠? 이 비용만도 수천만원 발생 할 듯",1,2022-11-21T23:02:25Z
IK3yUR2ZjaE,Ugzn_K7NgfSUY5vTV_t4AaABAg,@손오공-r3s,좋네요. 궁금한게 있어서 문의 드립니다. 아무래도 우리나라는 태풍이 잦다보니 목조의 경우 내구성에 의구심을 가질 수 밖에 없는데 그런 문제는 없는지요? 그리고 위 주택도 처마가 없어서 좀 아쉬운데 디자인 컨셉이겠죠? 요즘 유행인거 같긴 한데 아무래도 처마가 있는 것이 더 나을 듯한데 안정성 (태풍 등에 의한 피해 최소화)을 위한 디자인일까요?,1,2022-11-20T09:08:10Z
IK3yUR2ZjaE,UgwWQKNz-qOaonB6C7d4AaABAg,@nub1725,"귀농 혹은 귀촌 전원주택 생각하시는분들.. 지금은 자재비 인건비 올라서, 새로 집짓는거 보다, 기존 주택 사는게 훨씬 나음.. 요즘 시골에서 비닐하우스, 주택 새로 짓는건 미친짓임.. 조금 오른 수준이 아니라, 파이프 철제 같은 경우 3년전 대비 2배정도 올라서 귀농 포기 하시는분들 많음. 주택 자재도 마찬가지 아니겟슴. 그리고 어느 업체건 다른곳 단 1곳을 못봄.. 예를 들어 1억1천이다 말하면 이것저것 추가비용 해서 1억 5천 + 해야 님이 원하는 1억 1천짜리 집 짓는다 생각하믄 됨.",16,2022-11-20T08:47:24Z
IK3yUR2ZjaE,UgxrNtsG-JYT-NCyh1F4AaABAg,@킹스맨-x6h,직접 보고싶은데 어딜가면 될까요?,0,2022-11-20T04:01:48Z
ic-mO3wLOiE,Ugx6NOdE9d1OeCIGaFh4AaABAg,@66try58,방금 막 창원실내악축제 피날레 공연 보고 왔습니다. 감동 그 자체였습니다. 정말 수고많으셨습니다. 멋진 공연을 보게 해주셔서 감사드립니다.,1,2021-11-07T10:37:36Z
ic-mO3wLOiE,UgyTxoeikBv0hEKq8Ml4AaABAg,@정수김-q2s,어제(11/6) 창원국제실내악축제  공연에서 보여준 연주는 열정과 감동을 만끽하게 하였습니다. 잊지 못할 일요일 저녁이였습니다. ♡♡♡,1,2021-11-07T23:25:21Z
ic-mO3wLOiE,UgwUugmb8ZtKkd6LEWB4AaABAg,@muse4245,"창원국제실내악축제
폐막식 연주 보고와서  들렀습니다
최고의비르투오지 음악감독님과
천상의 소리
서울비르투오지연주에
홀릭~~~~
오늘 연주 너무 좋았습니다
🙏🙏🙏🙏🙏
👍👍👍👍👍",0,2021-11-07T17:40:44Z
ic-mO3wLOiE,UgyBM9twrR5sZFYhF2N4AaABAg,@kimsace-s9f,"격조 높은 음악에 힐링하고 갑니다.
이경선교수님 ~
늘 응원합니다!!!",0,2021-10-10T13:43:04Z
ic-mO3wLOiE,UgzzYpfyU7mgJ2rIgzR4AaABAg,@jykviolin,👍👍👍❤️,0,2021-10-22T14:36:50Z
cXRkPrUnLeM,Ugw6ttBXtKzIi3lPr-N4AaABAg,@zio7209,"노래 진짜 잘하는 사람임 목소리에 울림이 있음
예능에서의 이미지때문에 많은 사람이 모르는것 같은데 가수로써 대단하신분임",22,2025-03-01T13:25:20Z
cXRkPrUnLeM,Ugxip879g-QDM-6G0vN4AaABAg,@bluefeeling,사랑을 위해선 자존심도 내려놓을 수 있었던 락커,103,2019-08-16T21:22:30Z
cXRkPrUnLeM,UgymUZcM8tEG4HABjPB4AaABAg,@마음다스리기-c2g,락커가 사랑을 위해서 만든 트로트곡! 멋있는 사람임!,41,2021-05-25T10:47:57Z
cXRkPrUnLeM,UgwU9XGklHsiSYaWem54AaABAg,@5cha_,그래도 이 분 정도 되니까 이렇게 전향도 가능. 진정 유연하고 트인 분 같음.,6,2026-01-02T04:45:34Z
cXRkPrUnLeM,UgwBIS4fGIF-SLM2A_Z4AaABAg,@이파바로티,헤비메탈 하다가 어케 트롯가수로 180도 변신할수가 있지?,18,2024-04-10T09:47:32Z
cXRkPrUnLeM,UgyTe6d7o-ZfW-Lq3OV4AaABAg,@somebodytoldme7777,Mbc 예능프로에서 유현상님 편 나왔는데 여자야 기타치면서 부를때 목이 매는거 보고 갑자기 나도 울음보터짐.,23,2022-03-26T11:00:51Z
cXRkPrUnLeM,UgwS1QC4BL3HdIoWsE94AaABAg,@jinhak_lee,"저렇게 트로트를 부르다가 바로 목소리 바꿔 롹커 싸운드 질려 댈 수 있는 분.
몸 속에 흐르는 롹커의 피는 변하지 않음.",11,2022-12-19T08:51:58Z
cXRkPrUnLeM,Ugxif7hOyqP0diWQybR4AaABAg,@1111aassaa,처음엔 어리고 이쁜 여자 꼬신 나쁜  x  이미지였는데 두 사람 가정 잘 지키는 거 보고 달리 보임.인생에서 보면  역시 사람은 가정 잘 지킨 사람이 승자더라.,3,2026-02-13T16:52:37Z
