video_id,comment_id,author,text,like_count,published_at
5aosQevTmOw,UgycajHqy0a2uWwbVvB4AaABAg,@qus9997,경남에 이렇게 아름다운 곳이 .. 넘 유익한 영상이네요~^^ 멋져요,3,2021-11-09T12:24:11Z
5aosQevTmOw,Ugxm3vjJ_RLIk7Cdkch4AaABAg,@Taeggongslife,저는 강원도 고성에 있는데 저 고성도 진짜 재밌어보여요!,2,2021-11-11T12:12:59Z
RCxiWdy2f-k,Ugw3QOGT4jR6e-T3cmN4AaABAg,@JoãoDiasdeCarvalho-i6b,"Thank you so much for sharing your video with us, I wish you a great weekend, best regards!!! What's new on our channel? A video about the amazing Cathedral of Portalegre, a building with almost 500 years of history, made with the support of Parrot Anafi in our Alentejo, always amazing, in Portugal... an incredible landscape... You are always welcome!!!",0,2020-02-28T19:05:24Z
RCxiWdy2f-k,Ugw2pRBlGoE-sSxWuUR4AaABAg,@user-bf4wi4he8f,"역시 볼때마다 영상이 대단합니다.^^
혹시 영상 음악 알수있을까요?",0,2020-02-28T12:04:55Z
RCxiWdy2f-k,UgwkPVYONbT7MzHaxMx4AaABAg,@gamsungjjang-e,영상 좋고 음원좋고 조종이 부드러우니 넘 멋진걸~~^^,1,2020-02-28T12:03:58Z
RCxiWdy2f-k,Ugxtdn_TqYEdDHwUk5R4AaABAg,@NoviceQuads,Big fan of your work from New York City. Keep them coming...,1,2020-02-28T13:32:28Z
RCxiWdy2f-k,UgwK5stC_binINKrEGV4AaABAg,@NICOSAERIAL,"_hello very beautifull place , I really like the architecture, this temple is magnificent, very good footage too_",1,2020-03-02T09:14:34Z
RCxiWdy2f-k,Ugz6p57GGsQutbz3N0J4AaABAg,@panhoyi7099,"영상색감이 완전 멋집니다.
Log촬영본인가요?👍👍👍",1,2020-03-01T02:41:18Z
RCxiWdy2f-k,Ugx5CBkSgbgAhyOHT_94AaABAg,@CINEMATICKOREA,이런 사찰이 있었군요~ BGM도 사찰의 느낌과 딱 맞고 좋습니다,0,2020-02-28T09:30:29Z
RCxiWdy2f-k,Ugwanr99CmDoVE-Zagd4AaABAg,@MOning_BUuread,에디터님 진천에 왔다가셨네요 :O 늘 좋은 영상 고맙습니다 ^^,1,2020-03-04T00:37:04Z
RCxiWdy2f-k,UgzkwPv0sMjU8qXAJ4p4AaABAg,@시혀니-e2j,머쩌여,2,2020-06-13T12:57:57Z
oURooBtgPlE,UgyExdmyWBa6TXCsHnN4AaABAg,@ridleynoah2581,"함안군민이 61000명인데 저기 모인 인원이 10만이 넘음 
진짜 비탈에 매달려있는거보고 사고나겠는데 싶었어요.통제인원도 모자라서  잘 안되고 진짜 사고 안난게 다행",52,2023-05-28T03:30:32Z
oURooBtgPlE,UgwBV_y8TI6yad9AIjF4AaABAg,@emilyandwoohyungwilliams-xt8gn,"저는 성남분당에서 금요일에 출발해서 함안 캠핑장에서 하룻밤 자고, 함안 축제장으로 오후 12시에 도착했어요. 부랴부랴 무진정 가까운 곳에 경차 레이밴을 주차시키고, 이런 행사장에 늘상 여자 화장실이 더럽고 붐벼서 휴대용 화장실 구입해서 밴 화물칸에 우리 와이프 개인 화장실 만들어주고, 무진정 초입에서 카메라 삼각대 많은곳에 돗자리깔고, 좌식의자 가져와서 오후1시부터 저녁 7시까지 더워서 우산끼고 앉아서 기다리다가 행사 잘보고 왔습니다. 꽤나 성공적!! 태어나서 이런 예쁜 장면은 처음봤어요. 여의도 불꽃축제보다 더 좋은것같았어요. 다음 년도에는 새벽에 출발해보세요 :)",23,2023-05-27T19:43:51Z
oURooBtgPlE,Ugyslg7Rw_B9Ry13A1J4AaABAg,@teddybear-g4k,"댓글들 보니까 이태원 압사사고에서 배운게 하나도 없는 듯. 이태원때는 통제 안했다고 난리더니, 이제는 왜 나를 못 들어가게 하냐고 난리. 사람들 수준 참...",62,2023-05-29T09:36:12Z
oURooBtgPlE,Ugwlvg2WkYv-xYZkN8N4AaABAg,@함원석-m8d,"오전 6시에 의정부에서 12시간 걸려 전쟁하듯 행사장 주변에 주차하고 식사했습니다. 재난문자가 3번 왔더라구요. 
다시 오후 8시쯤 차를 몰고 무진정으로 진입해보니 수많은 차량이 주차되어 있고 행사장쪽에서 인파가 내려 왔습니다.제 딸은 대학교 과제로 촬영해야된다며 밀리는 차량에서 내려 행사장으로 뛰어가고 저는 차량을 돌려내려오다가 주차하고 기다렸습니다. 죽기전에 꼭 가바야 할 축제라고 해서..사람 죽기전에 축제를 접어야 할 듯합니다. 아마 군수님 식은 땀 좀 흘릴 듯 한데요.. 놀래서..
딸이 사진 몇 장 찍어서 카톡에 올렸습니다. 그 나마 대행입니다. 오후 11시 쯤 무사히 마산 쪽 호텔에 도착하여  잠 잔 후 씁씁하고 아쉬운 마음에 몇자 적으니 내년에는 잘 준비하셔서 찾는 관광객들 덜 실망시켜 주었으면 합니다.
무슨 꽃개집에서 저녁을 먹었는데 이용객은 저희 식구 4명 뿐이어서 손님 잘 대접해주며 안타까워하시는 주인분도 생각나 적어 봅니다.",5,2023-05-27T22:17:07Z
oURooBtgPlE,UgyY9oBVtr96pMjf1_14AaABAg,@fkakf9e,낙화놀이 꼭 한 번 가보고 싶었는데 댓글보니 사람이 너무 많이 몰려 위험하겠네요...😅 사고나면 안될텐데.. 가시는 분들 모두 조심하시길ㅠ,1,2024-12-22T10:24:02Z
oURooBtgPlE,UgxcPnNs007V_MBa7TR4AaABAg,@정일-x3v,"욕만 나옵니다 보지도 못하고 열받아서 집에 오는데 7시 출발해서 대구까지 11시 넘어서 도착했습니다
함안 벗어나는데 3시간 걸렷습니다",5,2023-05-27T22:33:02Z
oURooBtgPlE,UgxFrHEQjIXyEgMFRJJ4AaABAg,@도도도도-p1e,렌즈 화각 추천 부탁드립니다😅,1,2023-05-02T06:20:34Z
oURooBtgPlE,UgwKTI_8olOFq5cj_VN4AaABAg,@sky-f5r3u,와~~~~진짜 살면서 욕이란 욕을했네욫차감옥에서몇시간 같혀있다 결국돌아서왔습니다!!!!!!!,4,2023-05-28T10:30:13Z
oURooBtgPlE,UgztGxxHDL4bLU_SVmx4AaABAg,@뽀송이뽀,가다가 돌아온 사람입니다 ^^ 1시간 달리고 4 시간 차 밀려서 그냥 돌아온사람입니다 중간에. 사고도 나서 119구조대  가는것도 봤고 안전문자로 돌아가라는 문자 보고 어이가없었어요.  화장실때문에 일부로 기름넣고  하시는 분들도봤고  고생고생 그런고생이없습니다.,9,2023-05-28T06:50:32Z
oURooBtgPlE,UgyY4xG8fAxwvxLiOwJ4AaABAg,@baba2232-p1x,자리 어떻게 잡으셨나요? 망원 얼마나쓰셔야 저정도 화각나오시나요? 이쁘네요,8,2023-05-01T06:36:04Z
oURooBtgPlE,Ugx_S4bK8bVVXhXJXuB4AaABAg,@lalaa.1850,카메라 조리개값등은 어느정도로 설정해야하나요 혼자 시작해보려니 도무지 감이 안오네요 ㅠㅠ 삼각대 필수겠죠…?,0,2023-05-25T11:19:12Z
oURooBtgPlE,UgyIsQ73X5K1QKLj9Xx4AaABAg,@새깜딩이,"방금 다녀온 사람인데..저 마을 조금한 연못에 10만명 넘게 모였는데 군청에서는 홍보에만 열 올리고 교통통제,주차관리,통행관리,인원관리 제대로 안하나..그냥 방치수준임. 뒤늦게 부랴부랴 인력 투입해서 정리하기에는 너무 늦었고 정말 엉망이였다. 사람 너무 많다고 그냥 집에 가라고 안내방송 나올때 너무 어이없었음ㅋㅋ 사람들 다 욕했고. 결국 번복해서 원래대로 진행했지만 다음부턴 그냥 마을 주민들끼리 축제해라..솔직히 대규모 축제를 하기에는 장소도 너무 협소하다.",28,2023-05-27T15:30:47Z
oURooBtgPlE,UgwzEsptQ6aGHErvzgN4AaABAg,@레반도프소키,역시 양반동네야. 아라가야의 본산.,1,2023-05-29T02:37:19Z
oURooBtgPlE,Ugw9ZmUhvUXbGdtE-Pd4AaABAg,@김민지-s4p1i,혹시 노래 제목 뭔지 알수있을까요??,2,2023-05-27T06:20:39Z
oURooBtgPlE,UgxHZKVyW-Hh7LXseJV4AaABAg,@ohrix-q2n,지옥축제 두번다시안간다,3,2023-05-27T15:15:17Z
oURooBtgPlE,UgyKRbImcRhrF2oSjmZ4AaABAg,@fjevebjfjeehf,인스타충들 동네욕하는 거 어이가 없노 ㅋㅋ,7,2023-05-31T20:26:27Z
oURooBtgPlE,UgwMo1L0E8WvXK2ABop4AaABAg,@희망을가지고행복을향,실망실망대실망 가지마시요 함안군에서 준비를 너무 엉망으로 했더이다,12,2023-05-27T12:15:46Z
oURooBtgPlE,UgzcCm2Qsj7WH5bSdiR4AaABAg,@여조숙자,함안IC에서 3시간기다리고주차장까지1시간걸려서주차하려니까 주차요원무진정입구닫아서 스쿨버스끝겨다고해서 되돌아왔읍니다,0,2023-05-31T05:03:57Z
oURooBtgPlE,UgyVR5ejccQNLTIF45Z4AaABAg,@열많구,아니 지들이 쳐 몰려서 못본걸 주최측에 화풀이하노 ㅋㅋ 진짜,16,2023-05-29T13:07:25Z
oURooBtgPlE,UgzJ06iNPDLR5v-u9kB4AaABAg,@BHJ721,"ㅅㅂ 진짜 어제 생각하면 이가 갈린다
5시간동안 습하고 땡볕에 앉아서 기다리고했는데 배고파도 먹을거 사러가면 기본1시간 화장실 줄은 50미터는 기본이고 홍보영상에 나온 그장면 볼려고 악착같이 참고 기다렸는데 진행자가 자리정리하고 앞으로 오라고? 자리정리하는동안 사람들한테 떠밀리고 그생고생한 노력이 없어졌다 그래놓고 많은인파가 몰리니 이태원처럼 사고날수있으니 안전에 유의해달라??  ㅅㅂ 니들이 유도하고 질서혼돈시켜서 그사단난거아니냐 그래놓고 행사취소한다하다가 미룬다하다가 말바꾸고 결국에 일정 앞당겨서 점화하는데 해지지않은상태서 붙붙이는데 보이지않는데 붙이다가 중단시키고 안전상 인파가 몰린다 말만하고 기다린시간 아까운것도 있지만 결정 번복하고 오히려 상황을 위험하게 유도해버린 함안군관계자들 때문에 화나서 행사장 나가려고해도 많은사람들때문에 나갈수조차 없었다 아예나간다고 나가게 해달라고 소리치며 헤치며 나왔다 나가면서 계속해서 오는 사람들에게 행사취소라 얘기하고 한사람이라도 덜피해가게 얘기했는데 7시에 점화식 했다고?? 난 빠져나온다고 땀에찌들고 곳곳에 멍들었는데ㅋㅋㅋ 진짜 답도 없ㄷㆍ",2,2023-05-28T10:09:24Z
oURooBtgPlE,UgzpMcljcNPqRl2E1l14AaABAg,@수학의정석-m7n,홍보를 엄청 해대서 많은 사람들 오게 해놓고 정작 그 사람들 받을 준비는 꼬딱지… 촌이 하는게 그렇지. 그리고 별 대단하지도 안았음.,0,2023-06-13T01:37:16Z
oURooBtgPlE,Ugxmbr7wplU1YKC7k0l4AaABAg,@kevinyoung844,압사당하기 딱 좋은 곳이네,0,2023-06-04T01:10:47Z
oURooBtgPlE,Ugw2wl5vTZKskw5qh4V4AaABAg,@루비-q2i,"축제라고
하지마라 
악제라고해라
종일 땀흘리고 
일하고
퇴근하느데
다섯시간 도로에
😢😢😢😢😢
미친 악제다",1,2023-05-28T10:22:18Z
oURooBtgPlE,Ugxft8e38z9BdGQKNnJ4AaABAg,@훗훗-m3v,"제가 어제 와이프에게 했던 말이 생각납니다
""내 생에 최악의 하루였다"" 
여기 가자고 했던~와이프가 미안해서 몸둘바를
모르길래.....괜찮다고 위로는 했지만
솔직히  축제측에  썅욕하고 싶네요
연진이가 생각납니다

다음년부터는 축제하지마세요~~",7,2023-05-28T07:08:03Z
oURooBtgPlE,Ugzu6TO2UBOzRgwUYR14AaABAg,@user-gojun27,"홍보에만 열 올리는 함안군청
주차문제 안전문제 진행 어느것하나 제대로 하지않고 축제를 여신다고요?? 

물어보는 사람 누구하나 시원하게 답변허지 못하는 축제가 무슨 의미가 있겠습니까?? 

지역주민들에게 환영받지 못하는 축제는 하지 않으시는게
좋을듯 합니다",26,2023-05-27T14:05:24Z
oURooBtgPlE,Ugx_b8hwbv5_aD8EcMp4AaABAg,@보라불꽃,"여러분 절대 가지마세요~ 아마 지옥을 경험하게 될 겁니다.
이 축제는 그냥 ""동네축제"" 혹은 '군민'들만 참여하는 축제수준입니다.~
어제 가보신 분은 아실겁니다. 함안군 홈페이지 보면...엄청난 비난과 어처구니 없는 함안군 행사운영에서 치를 떨고 소송하겠다는 국민들이 1만명이 넘습니다~
저도 어제 직접 가봐서 압니다~
아마 차에서 11시간을 있는 것도 좋다고 한다면 그 동안 소변 참을 수 있으면..가봐도 상관없을 듯 합니다.

손바닥만한 연못에서 전국구로 홍보하면서 행사운영은 마을 이장이 마을행사 하는 수준 딱 그겁니다.~
가보신 분은 아실겁니다.~ㅋㅋㅋ
통제한다고 어디에도 말한마디 없이...셔틀버스 1킬로미터나 기다려도 셔틀버스 운행안한다는 말 한마디 없이........몇시간동안 기다린 사람은 뭐가 되며.....행사 취소한다고 했다가..다시 7시에 사람 빠지니....그냥 행사 시작해버리는 이런 말도 안되는....ㅋㅋㅋ
무진정이라는 손바닥만한 연못에 1천명이 몰려도 엄청 바글바글한 상황인데......5만명이 넘는..........도로 양쪽에 이중주차는 기본이요.....엉망진창.......그 누구도 통제하는 사람 없고..
기껏 한다는게......재난문자로 취소 및 통제..ㅋㅋㅋ........아니 톨게이트 진입까지 2시간.......무진정 근처까지 가는데 3시간......밤 11시되어도 차가 못빠져나오는 어처구니 없는...이런 촌뜨기
축제를 이런식으로 포장해서는 안됨...",11,2023-05-28T03:49:15Z
oURooBtgPlE,UgynI8eBZj4mjUsEeD54AaABAg,@Whyalwaysme-45-mcc,입장불가에 재난문자땜에 돌아가는길😢,7,2023-05-27T08:07:05Z
oURooBtgPlE,UgyFieWP-zDMYyPcWBp4AaABAg,@jebecst2bscsfysi4nes6bensk,나처럼  일본 가는게 낫다...   잘 놀다옴,0,2023-05-28T15:37:07Z
oURooBtgPlE,UgzH9cvkfeo53dAtrMx4AaABAg,@TV-xj5ku,"진짜
다시는
안간다 최악",6,2023-05-27T18:17:00Z
oURooBtgPlE,UgyODwHa2w3iLTqHd-N4AaABAg,@jun-ft1dg,위험한 축제.,0,2023-11-10T21:14:34Z
TFmuQWNKLDs,UgwDwg-1GUnooXxIggd4AaABAg,@남김영환-f7l,고향이 그립다,0,2025-02-13T05:31:20Z
QRciJx4ItJU,Ugy2kpsj3PjnfFiRAxp4AaABAg,@꼬아꼬아-b1o,😊😊,1,2023-04-04T23:11:29Z
QRciJx4ItJU,UgwlUQjGnKDHdfG3RVF4AaABAg,@조영주-x3f,좋아요,0,2023-04-06T20:51:49Z
d1s0d334Hww,UgxTUK9i4c9A8z4ZIC54AaABAg,@YS-yy6sx,🙏🙏🙏,1,2023-07-09T11:37:34Z
d1s0d334Hww,UgxL6ru1JuaIrFv-PqB4AaABAg,@서희-g2e,운주사!!!너무나 가고 싶어서 네비없을때 열시미 물어물어 간적이 있네요.,2,2023-08-22T05:49:37Z
qz2WPrIGq5M,UgwrG-1VqRJZVWyHXN54AaABAg,@팽도리-m6d,저런 범죄자는 인권을 챙겨주면 안됨,1,2022-09-16T00:01:08Z
qz2WPrIGq5M,UgxXPg2soBFBIwWfpHR4AaABAg,@쏘냐의일상,아주잘하고잇어요  나라꼴잘돌아가는중,0,2022-09-16T00:19:54Z
qz2WPrIGq5M,Ugy37hAxz6I_UH2QHzd4AaABAg,@산-h4g,또 어설픈 경찰 한심한 경찰 경찰 에이구- - - - -,1,2022-09-15T23:51:40Z
qz2WPrIGq5M,Ugz1YX27rsiD_TaFG1R4AaABAg,@철판뚜껑-h3l,수사권받고 이러기냐!!!  제발 정신좀 차려라~~~그리고 인권 보호한다고 불구속 남발하다 지하철 직원 죽었는데 국민에게 사죄해야하는것 아닌가,0,2022-09-16T03:14:15Z
qz2WPrIGq5M,UgyFY9waTP6NVTEROdh4AaABAg,@gantz8004,역시 견찰 ㅋㅋㅋ,0,2022-09-15T22:45:57Z
qz2WPrIGq5M,UgwzQV4f_rDwkssCuAZ4AaABAg,@youngsigchoi2157,거세,0,2022-09-16T01:34:58Z
pUtkJ6VnjOI,Ugw0YJOERHv4hxF1z9p4AaABAg,@sangssamplay,"안녕하세요^^ (주)커마짓이엔티 입니다. 저희가 예경/문체부 지원받아 아티스트 인터뷰를 하는데요, 이번에 배우 김민교씨 촬영을 했어요~ 편집에 필요한 영상들을 모으고 있는데요, 혹시 괜찮으시다면 출처를 밝히고 위 영상 일부(5초~8초정도) 사용해도 괜찮을까요??",0,2023-09-13T02:43:12Z
pUtkJ6VnjOI,Ugz-FibYNfWch9B-y1F4AaABAg,@나비비-z4w,"리미트대학로에서보고왔는데,다시보고싶네요ㅠㅠ시디내주시면안돼나요?",0,2023-08-29T10:36:02Z
pUtkJ6VnjOI,UgxVwfOKt-q9kTYjXbB4AaABAg,@seoularts7,👍,0,2022-06-28T12:43:56Z
pUtkJ6VnjOI,UgxBRLa3oZsQx8ay5uV4AaABAg,@호식hhj,충분히 재밌습니다,0,2023-07-02T00:11:13Z
IjmynLD-70M,UgwYT4nOzgnaNIOii7F4AaABAg,@김금자-c6q,아들 딸 건강성불   딸전세금 무탈하게 조속히 돌려받을수 있게 도와주세요 간절히 기원합니다  관세음보살🙏🙏,3,2023-06-09T16:25:31Z
IjmynLD-70M,UgwRqynX_N366RGR8sp4AaABAg,@법연-p9r,"로또복권 1등 당첨을 
간절히 소원합니다.
나무관세음보살   _()_",4,2023-05-07T16:32:09Z
IjmynLD-70M,Ugx3aQTZnvDqXL6_XqF4AaABAg,@복덩어리-g4z,"🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
관세음보살
관세음보살
관세음보살",2,2023-05-07T00:10:08Z
IjmynLD-70M,Ugz3EQ2RUh-hc1KkcVh4AaABAg,@김명이-b1q,우리가족들 건강하게 해주십시요.고맙습니다 😊,2,2023-06-15T11:03:33Z
IjmynLD-70M,UgxTUqWBW63edtm71uN4AaABAg,@아기곰-d2v,🎉나무아미타불 관세음보살 🎉,2,2023-05-07T01:11:48Z
IjmynLD-70M,UgzFhgHp3JMsc3jH0Ad4AaABAg,@김동임-f6o,관세음보살 관세음보살 관세음보살 관세음보살 관세음보살 관세음보살 관세음보살 집매매계약해주세요,1,2023-05-09T12:16:36Z
IjmynLD-70M,UgxRg-v9uH_woUX6ya14AaABAg,@온새미로-y8b,로또 1등 당첨 되게 해주소서 🙏🏼🙏🏼🙏🏼,1,2023-05-09T10:26:23Z
IjmynLD-70M,UgwxB9ckihCRKipO-GV4AaABAg,@sdfg12349,"용화사가 여러곳이네요.
주소를 몰라서 영천 지나는 중인데
그냥 지나쳐야겠네요.",1,2026-06-05T03:14:50Z
iRsciG4ajWA,UgwgIeQBbItep6Te0nl4AaABAg,@짱두부-y8z,경북은?,3,2025-09-13T00:20:04Z
iRsciG4ajWA,UgwUriwf_I8pxwNlHzF4AaABAg,@seanmn3353,예상대로 경북 강원에 제일 적게 있네요,3,2025-09-11T20:01:56Z
iRsciG4ajWA,UgyRBjPE4A_mJ-rYISB4AaABAg,@humane79,"소녀상 세월호 그다음 머죠? 무안공항? 왜 이걸 전국에 해외에서도 계속 세우려는거죠? 

혹시 대한항공 858기 북의 폭탄테러 희생자들 몇명인지 아시나요? 그들에 대한 북한 공산당에 의한 기념비 그리고 1996 강릉 장수정 무장공비 사건에 연평도해전 서해교전등에 희생된 우리 군과 민간인 희생에 대한 기념비 전국에 해외에 왜 안 세울까요?

억울한 대형 희생사건이 있으면 전국 전세계에 계속 만들어야만 하나요? 

남성들이 전쟁으로 수십 수만이 희생당하는 것은 당연하고 여성들의 정신대 징집은 이렇게 우상화가 되어야 하는 당위성은 먼가요? 

최소한도 형평성 남녀평등 원칙에서 머 하나 맞는게 있나요?",2,2025-09-19T14:49:50Z
FgfTyeBpgtg,UgyJFAAr3wojK3mEyht4AaABAg,@meg8713,Beautiful 😍,1,2022-09-22T14:36:14Z
FgfTyeBpgtg,Ugxp8BqBpab8kGqL-J94AaABAg,@토요-z4e,"경북 영주시 드론 영상?
서천강 드론 영상 제목 바꾸셔야 될듯 ㅎㅎㅎ",0,2022-09-26T12:05:31Z
wk6UyCrKK7M,Ugw_qMsLIL5ys-q4OMV4AaABAg,@엘리베이터17,윤태화...진,23,2022-02-02T04:28:10Z
wk6UyCrKK7M,UgxvZc6sVbUWQrexfXB4AaABAg,@timothycheon,어제 라디오 방송에 윤태화 가수님 나오는 줄 몰랐습니다. 선생님 TV를 통해서 방송을 보고 듣게 되었네요. 올려 주셔서 너무 감사합니다. 새해 복 많이 받으세요.^^,24,2022-02-01T06:29:46Z
wk6UyCrKK7M,UgxguBVlmgY_-Dw43hF4AaABAg,@나미아빠-d8x,외양도예쁘고내면예쁜최고의여기수,23,2022-02-02T06:09:27Z
wk6UyCrKK7M,UgxKe7cdydo_RXTJVTl4AaABAg,@퀸태화,"백미현 강사님! 새해 복 많이 받으세요.
최고 👍",21,2022-02-04T01:45:37Z
wk6UyCrKK7M,Ugzs2PMWPRvTTis9r_V4AaABAg,@윤민-n6h,트롯퀸태화님최고입니다,16,2022-02-04T08:10:58Z
wk6UyCrKK7M,UgweAxMJ-ZuPETDtESR4AaABAg,@hanbangw,"윤태화의 ""옥수수밭 옆에 당신을 묻고~""...너무나도 감동적이네요 ㅠㅠ",25,2022-02-01T15:39:49Z
wk6UyCrKK7M,Ugxvq8InGS6WWjp4XK54AaABAg,@메리골드-m4o,울 태화님의 옥수수밭은 언제들어도 감동의 물결이 밀려옵니다👍👍👍,25,2022-02-02T09:38:07Z
wk6UyCrKK7M,UgwgJ1G3vTTwYPNPEf14AaABAg,@설-p8y,"윤태화님은 찐으로 마음이 따뜻하고 정감이 넘칩니다

선하고 착하고 노래 잘 부르고
효녀로 끼와 재능이 넘치고 운동도 짱 잘 합니다

본방 못 봐서 아쉬웠는데
볼 수 있어서 너무 좋습니다 

감사드립니다",25,2022-02-02T03:29:07Z
wk6UyCrKK7M,UgzjvSt7p46VUabzi854AaABAg,@정기용-e8w,"윤태화가수님 노래 정말 좋습니다
푹 빠졌습니다 응원합니다",14,2022-02-05T08:52:13Z
wk6UyCrKK7M,Ugze-_KWyex42r7UBcF4AaABAg,@무화과서울,"#윤태화님  찍고찍고찍고  내님  찿아가네요 ♥️♥️♥️💕
아름다운윤태화목소리사랑스러워👍👍👍👍",7,2022-02-10T09:03:29Z
wk6UyCrKK7M,UgxQUhhva5WokaxP7Ct4AaABAg,@유니-m9q,"언제나  최고의 가수~^^윤태화...♡♡
응원합니다.",25,2022-02-01T14:44:34Z
wk6UyCrKK7M,UgxvesnE9XOh1acK4IV4AaABAg,@Singofwindow,"입을 열어 노래를 시작하면 폭풍처럼 감동이 밀려옵니다!
윤태화!!",22,2022-02-04T03:25:49Z
wk6UyCrKK7M,Ugwywlr5PWwtEv6dM3J4AaABAg,@해황전,"윤태화가수님 
박미현 선생님 
만남 짱",7,2022-02-10T19:14:34Z
wk6UyCrKK7M,UgyVRBrKQTj1c5FNRC54AaABAg,@명남-h4b,#윤태화 가수님 부르는 노래는 전부 명곡으로 남지요🤗트롯계 보물입니다. 노래 너무 잘해서 듣는내내 감동 그자체 최고의 감성보컬 여가수,14,2022-02-05T16:08:22Z
wk6UyCrKK7M,UgyeDyam1biaXEaDzGl4AaABAg,@선아-o4t,태화님 옥수수밭옆에 ~진짜 태화님노래예요~또한번 부모님생각하면서 듣습니다~고맙습니다,21,2022-02-03T13:52:26Z
wk6UyCrKK7M,UgxlhoofrVekcnsrget4AaABAg,@주경화-e8o,윤태화 역시 최고의 가수님입니다,2,2022-02-16T00:29:55Z
wk6UyCrKK7M,UgxmwxSGD3GIrzJ3Z-J4AaABAg,@안정희-m4x,"윤태화님!!!보이는라디오에서보니
넘넘반갑습니다‥
항상응원합니다‥
박미현!!!
교수님께노래을배운기억이나네요
건강하세요‥
반갑습니다‥",7,2022-02-09T23:09:09Z
wk6UyCrKK7M,UgwpjhF4sjc8zHAYlO54AaABAg,@해황전,김선준님 나도 열렬하 응원합니다,3,2022-02-20T13:31:20Z
wk6UyCrKK7M,UgyQsojy3zWiUZLvsTp4AaABAg,@민숙영-z5c,윤태화님.목소리의.선하고.진실함에..박미현교수님의.디테일한.감성까지..힐링감사합니다,23,2022-02-02T03:40:04Z
wk6UyCrKK7M,UgzbGTpuL9nS6NXeqW94AaABAg,@퀸태화,옥수수밭에 당신을묻고 라디오에서 듣고 화면으로 보게되어서 감동입니다.  의상 👍 노래는 두말할것도 없는곡  심금을 울리는 명곡중에  명곡 최고였어요,22,2022-02-04T01:49:08Z
wk6UyCrKK7M,Ugy5UE_O9VRsE7tvCyB4AaABAg,@태진TV,2022년 새해 복(건강♡사랑♡행운♡행복♡나눔♡웃음♡)많이 지으시는 되시길 기원드립니다.,21,2022-02-01T02:04:01Z
wk6UyCrKK7M,Ugx-AsJ9X3LDkISwWNl4AaABAg,@청솔e젤,마음씨  곱고  예쁘신  가수님  단아한   한복 헤어 너무  예쁘십니다  언제나 감동을주는 옥수수밭에  당신을 묻고   님이여  가수님 명곡들  또하번 감동을  주시네요  최고 입니다 역시  명품 가수님    감사합니다    사랑합니다,5,2022-02-12T22:14:50Z
wk6UyCrKK7M,Ugw4PGeEIEU4kdAmF9N4AaABAg,@이강남-k6m,임영웅 + 현숙 닮은 박미현 노래강사님 최고!!,6,2022-02-06T05:11:27Z
wk6UyCrKK7M,UgzWQsgK7KrinNNWSAp4AaABAg,@shengxuean7645,태화님화이팅,1,2023-01-21T03:44:31Z
wk6UyCrKK7M,UgwQjlkR6qw_8hNjbZx4AaABAg,@해황전,윤태화님 을 아시나요,1,2022-02-20T13:29:13Z
wk6UyCrKK7M,Ugz3ZHFLMLDHMM3oy8Z4AaABAg,@이강남-k6m,임영웅 + 현숙 닮은 박미현 노래강사님 최고!!,7,2022-02-06T05:11:27Z
wk6UyCrKK7M,UgzRrSHwdwroTjVMP6p4AaABAg,@이강남-k6m,임영웅 + 현숙 닮은 박미현 노래강사님 최고!!,9,2022-02-06T05:11:27Z
86cdrzgZPAo,UgymOIasrg-xeReEU6x4AaABAg,@사이다래,"어린시절 태어났던 내고향 부여
영원하리라",11,2024-02-10T07:29:14Z
86cdrzgZPAo,UgyC1m5O2fz7UP6vJZR4AaABAg,@letitbe2021,"이런분들이 진정한 명장이요 인간문화재 입니다. 
국가에선 이분들에게 최고의 명장 인간문화재로 대우해 드려야 합니다.
이분들이 돌아가신다면 국가로서도 엄청난 손실입니다.
이분들을 정말 국가유공자로 예우해 드리기를~~",16,2022-11-17T10:51:26Z
86cdrzgZPAo,UgzOrjvDot9jnd9ZUyV4AaABAg,@yoony020324,"내고향 부여!!!
볼때마다 너무 좋네요
옛생각이 많이 나네요
그동안의 추억들
고향은 그냥 좋아요",12,2022-11-18T08:12:42Z
86cdrzgZPAo,UgyGctTsdh3y8B3aIcR4AaABAg,@cheongmyongs,"부여 이상하게 주변으로부터 섬처럼 고립되어가는 기분. 대전 유성서 공주 원도심 가는 버스도 줄고, 공주나 유성서 자주있던 부여행 버스도 거의 사라짐.",10,2022-11-22T05:43:37Z
86cdrzgZPAo,Ugznvrvgou5Pen_UJ5t4AaABAg,@학씨아저씨-y9y,구마적 너무 좋아.,4,2023-12-29T04:23:32Z
86cdrzgZPAo,UgynY-PpguvJgo9abDt4AaABAg,@angotaeddi,학교에서 역사쌤이랑 애들이랑 같이 갔는데.. 이렇게 보니까 또 다르게 보이네,5,2022-11-17T15:39:02Z
86cdrzgZPAo,UgxYss4zFFFZKWOlhAN4AaABAg,@zl34bd4i,참고로 10년전 방송분 입니다  (2012.06.30),7,2022-11-17T11:58:24Z
86cdrzgZPAo,UgwaZ2UqONtU2md3TQ54AaABAg,@injaeoh3733,백재건축기술이.최고라서.신라황룡사도건축했다는데.현재백제건축술이남아있는.일본의고대건축물을연구참고하여.복원에활용했으면.,8,2022-11-17T10:03:22Z
