video_id,comment_id,author,text,like_count,published_at
umrahGaFALA,UgwqnzhWWqCJd1F-SvN4AaABAg,@이준엽-b4j,저 망치를....정면으로....!!,18,2025-05-07T12:01:19Z
umrahGaFALA,UgyLzvYFZ8vXdQRdC1x4AaABAg,@고래-v1c,루시 밀어줘서 행복..❤빨리나오길ㅠㅠㅠ,9,2025-10-08T19:07:24Z
umrahGaFALA,Ugya453qt1Z5jOO0B4R4AaABAg,@은지오-h8e,뭐야 이번 시즌 대박이네,11,2025-05-07T13:00:53Z
umrahGaFALA,Ugz9aJPh2e93wmeBhkh4AaABAg,@그림자언니,루시 사랑해❤아니 원본 언제 나와ㅜㅜ 궁금해죽겠네ㅜㅜ,12,2025-08-28T11:07:39Z
umrahGaFALA,UgxSRTD9Xr_Z9msPBZh4AaABAg,@슈퍼윙스티니핑또봇,마스크 부셨어 안돼 😭,17,2025-05-07T08:24:14Z
umrahGaFALA,UgwBKDV7Y1Yz57mG0UN4AaABAg,@천Hyo04,루시🩷 진짜 최고🥹,24,2025-05-07T17:14:35Z
umrahGaFALA,UgyRCd3U89ageEg_4nh4AaABAg,@사라팬,"안돼!!!!!!
루시짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",13,2025-05-10T06:31:11Z
umrahGaFALA,UgweYFY-UElCzDy8Rmd4AaABAg,@연돠리_0207,마스크벗은모습이 궁금하긴해,15,2025-05-07T08:20:19Z
umrahGaFALA,Ugw6j-AXeUtEmD9oBUp4AaABAg,@countryhumans_.editz01,"No....Lucy, I'm the one who's scared 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",10,2025-08-13T05:41:35Z
umrahGaFALA,Ugx7TK_Xh6lJ-x7L0IZ4AaABAg,@veiderki,본편 언제나오나요? 빨리 나왔으면😊😊,27,2025-05-07T12:04:42Z
umrahGaFALA,UgyQPlQBvhhwef2VAPN4AaABAg,@moonieni_tv,아 볼트❤루시 언제 이어줘요 나 목 빠져요 유딩때부터 기다렸는데,2,2026-02-05T05:26:58Z
umrahGaFALA,UgyWIKaTyELSBdAsust4AaABAg,@슈퍼윙스티니핑또봇,미니특공대 루시 더위 더니 이제 루시 마스크 부셔 졌다니 안돼 😭,7,2025-05-10T10:30:21Z
umrahGaFALA,UgzRrIJnRYyhQNkbqcZ4AaABAg,@ClerzinaJean-e6l,안녕하세요! 저는 도미니카 공화국의 미니특공대 팬입니다. 새로운 두 시즌과 두 편의 영화를 스페인어로 볼 수 있으면 좋겠습니다. 새 시즌은 언제 나오나요? 감사합니다!,1,2026-06-04T02:54:32Z
umrahGaFALA,UgxtFeEfOHoqR2-qm154AaABAg,@xktxkyh,아동애니에서 이러면 안되는데 루시 다치는게 너무 좋음,1,2026-02-03T03:44:25Z
umrahGaFALA,UgxYQqCTW0Qs-fKuKEB4AaABAg,@LeilaAsmn,이 애니메이션 공개 에피소드를 어떻게 볼 수 있나요? 생방송으로 볼 수가 없어요. 어디서 방송되는지조차 모르겠어요. 답변 부탁드립니다.,8,2025-05-07T16:28:17Z
umrahGaFALA,UgzZK1WN35_LVMcZyaB4AaABAg,@MuazzamMahammadova-f3v,❤❤❤❤Taygel shakl❤❤❤❤,2,2026-05-04T12:17:26Z
umrahGaFALA,Ugwo_SSTHd5KclfB7aJ4AaABAg,@AnikaBiva,"Please, continue Volt and Lucy moments.❤️❤️😭
I love these scenes so much!! ❤️❤️🥺",1,2026-05-10T13:33:31Z
umrahGaFALA,UgxNVy3c9Jcsau2OmuB4AaABAg,@T1ingker,이게 어린이용이야 어른이용이야,8,2025-07-24T03:00:02Z
umrahGaFALA,UgxmB-gICKvXDqkSX6d4AaABAg,@LeilaAsmn,How can I watch the released episodes of this anime? I can't watch it live. I don't even know where it is broadcast. Please answer.,8,2025-05-07T16:20:33Z
umrahGaFALA,UgxbfvYQd-kc6g_Jwh14AaABAg,@슈퍼윙스티니핑또봇,루시 아프겠다 ㅠㅠ ❤,16,2025-05-10T10:29:18Z
umrahGaFALA,UgyvXkVPk6eaBQz8Gl14AaABAg,@LovelyKitBodega,Noo my girl 😭😭😭,15,2025-05-07T10:21:10Z
umrahGaFALA,UgwyEwXWnUwtq-Ns6gd4AaABAg,@KoTar-u3c,Noooooo😡🤬😡😡😡😡🤬🤬🤬😤😤😤😩,3,2025-10-20T03:46:02Z
umrahGaFALA,UgwX1-I5MfUzFiZx_2V4AaABAg,@da.1xsm,미니특공대님 이거 영상으로는 안올라오나요?😢,2,2025-08-23T06:56:31Z
umrahGaFALA,UgyQ5VgmUBL-DnFIlK14AaABAg,@papabotak4573,lucy no 😢😭😭😭😭😭😭  noooooooooooooo!! !?😟😢😭,3,2025-08-04T08:49:46Z
umrahGaFALA,UgyYPcPYQWD-yh6hgS94AaABAg,@eixxw_m7g,근데 이거 본편 언제 나오나요 ...,1,2025-09-03T08:50:37Z
umrahGaFALA,UgzU7FxmHZ51fgxrXQ94AaABAg,@Zeniahazel,She will be alive if she upgrade,7,2025-05-09T09:47:54Z
N2kljMaUDSE,UgxEW3yBZyv8d2rrGDd4AaABAg,@라잇썸초원,ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ초원이 너무웃곀ㅋㅋㅋㅋㅋ 주현이도 아가들도 다 웃기네진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-06-19T01:06:09Z
N2kljMaUDSE,Ugz64WLiu_P-_xqHFJt4AaABAg,@ichiko3473,chaotic-sum ikrrrrr,4,2022-06-08T12:27:32Z
N2kljMaUDSE,UgzkbbPGgR7K9Yu1v5l4AaABAg,@gksgpwl.08,아 김나영 진짜 이건 봐도봐도 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-07-15T12:53:24Z
N2kljMaUDSE,UgwRf3GnK1weG0zgJN14AaABAg,@Ayim.,They're such cuties! 🤭,3,2022-06-09T01:18:22Z
N2kljMaUDSE,Ugyyj-qE8orfxxoovY54AaABAg,@yunxkoha,เป็นสิ่งที่ทำให้หนูหัวเราะเยอะสุดเลย ชอบมากกก,1,2022-06-19T23:36:17Z
N2kljMaUDSE,UgzOOoBU5HjMiXjphtR4AaABAg,@GGe-Mong,아...내눈엔 휘요미만 보여😍,1,2022-06-19T11:41:14Z
N2kljMaUDSE,UgzxktjoHR6PwaDH4L14AaABAg,@866afa3,SUM MANG JIN CHANG 💙💙💙,1,2022-06-09T10:54:07Z
N2kljMaUDSE,UgzwPWvJvblRVp2vjl14AaABAg,@chowonbblightsum7714,mis bbs 💙,1,2022-06-08T17:20:43Z
N2kljMaUDSE,UgzO1-_Vmt31LHfaVjJ4AaABAg,@josgoi8992,나영이 귀엽,0,2023-09-16T07:39:16Z
N2kljMaUDSE,UgwsZB2rD_mh8qmy8ft4AaABAg,@라잇썸오타쿠,"1:33 나풀나풀 나영이 너무 귀여워 ㅠㅠㅠ💕
9:55 피겨 다람쥐 휘연이와 깜찍 에이스 히나 짱😍",3,2022-06-13T03:44:16Z
ekjGXKBG7Ds,UgxjoDpipwpbRxhcMo54AaABAg,@보넥도-d9f,설윤이는 미모로 찍었답니다 !,4,2022-08-17T05:02:04Z
ekjGXKBG7Ds,UgwgDcZpg8lRllFIR5x4AaABAg,@스카이블루-w9u,장원영-설윤-민지 연말무대 가즈아..,1,2022-11-09T03:59:39Z
ekjGXKBG7Ds,UgzAl5lKTE--GkZklux4AaABAg,@mongshell321,민지등장으로 한번에 평정한듯,1,2022-09-10T15:57:06Z
ekjGXKBG7Ds,Ugy9y9N3Le7-k-45cTN4AaABAg,@phenomenon5319,민지가 04판을 흔들겟구나 사랑해 애기야,4,2022-08-07T16:35:41Z
ekjGXKBG7Ds,UgwtFTjBEDMfaTJbRsp4AaABAg,@gggr-1,서영은은별론데 리즈를 넣어주세요,1,2022-11-21T00:09:33Z
ekjGXKBG7Ds,Ugy7uGBV7h-kK3N5HoN4AaABAg,@얼짱이,94인데... 민지 보고 04가 이겼다 생각했습니다,1,2024-03-06T17:18:23Z
bgRvvgkKOvQ,UgyY3TLu_6l3XXeCP4F4AaABAg,@minggu260,ㄹㅇ찐으로 웃는거였노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-01-19T13:09:02Z
bgRvvgkKOvQ,Ugy7qFH_9jT22MLLhK54AaABAg,@미움받을용기-q2c3s,와 살스 하악,0,2025-07-11T18:55:26Z
u9ELzCob_jE,UgyEEmK-6SZPtOt6xfh4AaABAg,@rubber-ball,"오예 오랜만에 영상이당!!! 잘 볼게요~~~~
ㅋㅋㅋ 미코's 모노 드라마 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7:06 포상 감사합니다 ㅋㅋㅋㅋ",5,2019-07-07T14:31:18Z
u9ELzCob_jE,UgxTTqDsRfkn9bV95vx4AaABAg,@믿지-i9b,너무 오랜만이야 퀸미코 보고싶었자너,1,2019-07-07T11:08:25Z
u9ELzCob_jE,UgyDCo_h5IXlKiHJpOJ4AaABAg,@파송송뿌랄탁,이게 얼마만이야 내가 누님 볼라고 얼마나기다렸는데,1,2019-07-07T13:30:32Z
u9ELzCob_jE,UgyqLxQqooDSzGVqOpt4AaABAg,@Udri,Thank you for the subtitles! That was a really hard work! You're the best at playing casanova games 😂,1,2019-07-16T16:45:20Z
u9ELzCob_jE,Ugxb4fiPJqrkGPNY8hZ4AaABAg,@HG7578-n8i,살아계셨군요 미코님,1,2019-07-07T12:12:27Z
u9ELzCob_jE,UgxaQfwvC4_cEcbRsLl4AaABAg,@ktktle2453,오랜만이네요,1,2019-07-13T05:59:47Z
u9ELzCob_jE,UgyDyCOUd8UVAhu0_sZ4AaABAg,@willmory1,welcome back to the Internet Mico LUL,6,2019-07-07T11:32:11Z
u9ELzCob_jE,UgwGktlpRexy5FtH6b14AaABAg,@마데테스곽경호,영상 오랜만입니다. ㅎㅎㅎ,1,2019-07-07T14:14:37Z
u9ELzCob_jE,Ugzk36YZeBJ45dBOJmd4AaABAg,@patkonstantine357,So funny. Keep up the good work. You are awesome,1,2019-07-22T16:00:46Z
u9ELzCob_jE,UgzQfSBMgxWgm9Z0TAB4AaABAg,@경감-q6h,드디어 돌아오셨군요 선생님..  그리웠습니다,0,2019-07-07T12:57:37Z
u9ELzCob_jE,UgwT0clx_Zcy0t9iPLh4AaABAg,@ohyae1378,미코님 여전하시네요~ 😁😁,1,2019-07-09T17:36:29Z
u9ELzCob_jE,UgzOgpfeshYo1A5Vym94AaABAg,@kurotodan6216,너무 오랜만이에요 퀸미코😍😍😍❤️ 유툽에서의 미코님 너무 기다리고 있었어요🔥🔥💕💕,2,2019-07-07T11:07:22Z
u9ELzCob_jE,UgyXSPQpWmFU02N3ort4AaABAg,@dgnam9223,"어이쿠야, 한 달만이네요??",1,2019-07-07T12:52:58Z
u9ELzCob_jE,Ugyh-yYyIkWSMBibuvl4AaABAg,@미개수,5252 미코쨩 믿고있었다고!!,1,2019-07-11T04:35:21Z
u9ELzCob_jE,UgwgzY6Aa8CmzE1Tl3Z4AaABAg,@magicjunea,사랑해요 미코님~!,1,2019-07-08T11:16:22Z
u9ELzCob_jE,Ugw0VpxLX-s_mL9t3XN4AaABAg,@14...36,여왕님이 돌아오셨다.,0,2019-07-07T11:45:22Z
u9ELzCob_jE,UgxcRbzhQAaZeOBGxXh4AaABAg,@seaname1,미코님 오랜만에 업뎃이네요. 방송시간은 어떻게 되나요?,2,2019-07-07T19:44:22Z
u9ELzCob_jE,UgzeE5u3UOhTFLf6KfZ4AaABAg,@tiger560983,웨에에에엘컴 백!!!,1,2019-07-07T11:43:08Z
u9ELzCob_jE,UgzAS1PRPpZH_vzPTnx4AaABAg,@문진욱-z1n,왤케 오랜만에 보는거같징 ㅠ,1,2019-07-07T11:07:42Z
u9ELzCob_jE,UgzXWZoDbs1d47lyIY54AaABAg,@진실의방으로-k3o,"저기...요기 연애겹핍 환자 한명 추가요;;;; 
나 연애 좀 하게 해주세요~~~!!!!! 많고 많은 소원 중에 한가지가 있다면 미코님 연애 한다는 소리 들어보고 싶네요~~~!!!!",2,2019-07-07T11:37:01Z
u9ELzCob_jE,UgxRzIIOMrTGKVoV2-x4AaABAg,@벅-p7b,이제 어디서 방송하시는건가요??,1,2019-07-09T17:11:58Z
u9ELzCob_jE,Ugw1QjY3rN7wXlS2ZUh4AaABAg,@Roamin63,🤔 Mico back home from vacation? I hope it was a fun trip 👍  TY for eng subtitles 💖💖💖,1,2019-07-07T19:26:22Z
u9ELzCob_jE,UgwX4CkSmHhpS72-Pv14AaABAg,@COOL_COKE,와우 미코다,1,2019-07-07T12:38:20Z
u9ELzCob_jE,Ugz9x_H0J9Ff8wN6IYR4AaABAg,@오비베어스-q7r,"교수님 좋은 가르침 받고 갈게요. 건강한 모습으로 다시 뵙고 싶어요.
트위치에는 교수님의 큰 가르침이 필요합니다... ㅠㅠ",0,2019-07-07T12:45:49Z
u9ELzCob_jE,UgwD4H9-DjRH7GaXwpR4AaABAg,@kisoolee8178,"말투도 기억 안날 정도로 오래되다니 ㅠㅠ
문제 계속 틀리는걸 보니 미코님 연애를 못하는게 맞는 듯 하기도....",1,2019-07-18T15:25:30Z
u9ELzCob_jE,UgyduZS87tDKLWqzQLd4AaABAg,@팬시킴,미코님 오랜만입니닷,0,2019-07-07T15:27:34Z
u9ELzCob_jE,Ugy_0-IgRe_OK43uDuZ4AaABAg,@king18ma70,"오빠는 퀸미코가 옷좀 더입었으면 좋을것같아
-가려도 이쁘고 매력적인 퀸미코에게-",1,2019-08-04T17:12:33Z
u9ELzCob_jE,Ugx-oSYYj0pSwokECvx4AaABAg,@탕볶밥개꿀맛,오오오 왜 이제 올려여 !,1,2019-07-07T11:06:13Z
u9ELzCob_jE,Ugy1UDRVEWhLxabD6gt4AaABAg,@thomasm8317,You still stream on twitch? I have been away for awhile,0,2019-07-20T20:45:30Z
u9ELzCob_jE,UgzdCh_x6OzsfMyO8n94AaABAg,@king18ma70,커플닉 오졌다리,1,2019-08-04T17:13:08Z
sSFgDv4MPXY,UgzW_jceFLOTnVOklVB4AaABAg,@ggon643,"💚 : 앙큼함을 더해 봤습니다
ㄱㅇㅇ😆",5,2022-05-05T10:26:46Z
sSFgDv4MPXY,UgzFSHo41hLuFE0MeHd4AaABAg,@중독의남자-t4z,앙큼상큼,4,2022-05-05T08:44:54Z
sSFgDv4MPXY,UgzITGo69VnALSycbHJ4AaABAg,@9yuuuura,앙크미 박수영💚,4,2022-05-06T21:18:27Z
eN5mG_yMDiM,UgxdIX0YPQEQ_EUNjLV4AaABAg,@Dsplay27,멋지네요👍,106454,2022-04-05T01:27:09Z
eN5mG_yMDiM,Ugxtlhkh2pQMVA7DTo14AaABAg,@도도도-m9k,코첼라 보고 왔으면 개추 ㅋㅋ,4137,2026-04-13T06:48:02Z
eN5mG_yMDiM,Ugw0LFnISpKOXp-UAb14AaABAg,@tiffanyorlanes8554,TOP is a good person. We all make mistake. GOD always give another chance. He has so much potential.,6676,2025-01-09T07:54:45Z
eN5mG_yMDiM,Ugw4hcJtjK8sSbUajNV4AaABAg,@leearron7275,"아직 저는 이별할 준비가 안 됐는데 ,
“그동안 다사다난했던 빅뱅을 사랑해주신 모든 분들께 진심으로 감사드립니다.” 라고 하는것 
같아서 너무 가슴아프네요. 


코첼라 보고 왔습니다. 더 울컥하게 되었던 노래... 지드래곤, 태양, 대성, TOP 모두모두 행복만 하시길. 
그리고 당신들의 음악을 좋아하는 모든 분들도 행복하기를 바랍니다.",5455,2024-03-31T22:45:10Z
eN5mG_yMDiM,UgwUFWtKJbKEBLU8ath4AaABAg,@gson7200,"해외팬들한테는 그저 한국의 한 아이돌그룹처럼보일지몰라도 빅뱅은 우리 10대를 책임졌던 아티스트들. 
학교가면거짓말, 붉은노을,판타스틱베이비,뱅뱅뱅 등등..  노래부르거나 듣던시절 그립기도하고 다시돌아와줘서 고맙네 내 추억들... 응원합니다 앞으로도쭉",4641,2022-04-05T03:13:07Z
eN5mG_yMDiM,Ugzkvlh5XNQPyeW1B7p4AaABAg,@옹옹옹-c4i,2024년 11월입니다. 출첵 시작,16439,2024-11-01T11:26:55Z
eN5mG_yMDiM,UgyVtvKgHAGzB2ws6LJ4AaABAg,@평화빼기하나둘,탑형 잘지내? 오늘 코첼라에서 형 목소리나옴 그때 관객 환호 엄청났고 뷥들 보면서 울었어. 형이 말한 20대 빅뱅은 여전해 오고싶으면 와 앨범낸거 축하해,72,2026-04-14T12:39:25Z
eN5mG_yMDiM,Ugz19_wW2PXuop9VVnt4AaABAg,@사나우-t3i,“정들었던 내 젊은 날 이제는 안녕” 이부분이 너무 슬프다,9239,2024-04-03T04:04:24Z
eN5mG_yMDiM,UgwajdBqaAP-A10joRp4AaABAg,@shortstagram,"빅뱅 역대 뮤비들 중 처음으로 같이 나오는 장면이 없는게 슬프다...
노래 정말 좋고 앞으로도 무리 없이 활동해주길.....",3503,2022-04-04T17:52:40Z
eN5mG_yMDiM,UgyPOQHFYm5JDLlDwYF4AaABAg,@킹받는인생,"우리의 10대시절을 함께해줘서 고마워요.
고딩친구들과 노래방에선 늘 빅뱅노래만 불렀어요..이제 난 32이 되어버렸구 유부녀가 되었네요.
먼지쌓인 서랍에서 추억 꺼내보듯 그대들의 노래도 가끔 그렇게 꺼내보겠습니다.
행복한 시절을 만들어 줘서 감사합니다.",3708,2022-04-09T20:01:10Z
eN5mG_yMDiM,Ugw1hd59KOxvomqzaAd4AaABAg,@RaymondDwipa,so we're all here after coachella?? 💛😭,27,2026-04-13T18:20:07Z
eN5mG_yMDiM,UgyKn52-2xaf0LL8BvB4AaABAg,@단게최고,"제발 이게 마지막이라고 하지 말아줘요.
우리는 당신들을 기다렸는데 이렇게 끝내지 말아줘요
언젠가 당신들에게도 끝이 있겠지만
지금은 아니라고 믿어요
이제 성인이 되고 초등학생때부터 
노래를 들었습니다. 그러니까 제발 우리 곁을 아직 떠나지 말아요",2261,2022-04-05T00:07:18Z
eN5mG_yMDiM,Ugx5CLasOvCCfbXA_r14AaABAg,@공창주-v8c,빅뱅과 10대 20대 30대를 같이 해왔잖아요... 덕분에 노래가 20대의 시절을 보내고 30대를 맞이하는 지금의 제마음과 꼭 닮았어요... 당신들이 있어서 행복했고 앞으로도 행복할겁니다.,368,2022-04-11T04:39:26Z
eN5mG_yMDiM,UgykKypMIJG8HHVrFlN4AaABAg,@theseday995,모두들 몸과 맘의 건강을 꼭 되찾기바랍니다. 너무 애쓰지 않아도. . .지금까지 우리에게 많이 주었으니까. . 우리도 여러분께 시간을 드리고 싶네요. 탑형! 부디 건강해지길. 대성씨 다 괜찮아요. 태양은 여전히뜨고. . .그리고 지디. . . 님의 마음이 너무 아프지 않길. . 바래봅니다. 이번 곡 최고였습니다.,430,2022-04-10T05:07:05Z
eN5mG_yMDiM,UgxZt_UJcql6jYcxC2h4AaABAg,@valerien6514,I screamed and cried when I heard TOP’s voice at Coachella 😢,166,2026-04-13T18:34:40Z
eN5mG_yMDiM,Ugx5uStxDYPHwKu0y8t4AaABAg,@henRy3_5,"학창시절을 책임져줘서 고맙습니다
사건사고도 많았지만 그래도 돌고 돌아 결국 빅뱅이네요
-앞자리 바뀐 95년생",2358,2024-03-31T09:13:15Z
eN5mG_yMDiM,UgxWyCzS4-XLHA7Jo914AaABAg,@bloodyprincess723,I now understand why this single needs no promotion. This wasn't meant to top chart. To compete. I can't even say it's for comeback. This is just the members' message with all their hearts to all VIPs. The target audience of this single is solely VIPs.,5269,2022-04-05T20:15:36Z
eN5mG_yMDiM,UgyPm2ELqlX5M-wCd5h4AaABAg,@exdance6220,"제발.. 마지막은 아니었으면 좋겠습니다.
마무리하지 말고 천천히 여유있게 한번씩 앨범 만들어주시길 부탁드립니다.",1411,2022-04-10T11:30:16Z
eN5mG_yMDiM,Ugxg0vchsLerLFcTL6B4AaABAg,@BriannaChau,this at coachella WAS EVERYTHING,131,2026-04-13T06:46:07Z
eN5mG_yMDiM,UgxLiVDmKUDj2GASqfd4AaABAg,@짱짱맨-ep,탑 노래 듣고 다시 온 사람 하트,2027,2026-04-03T14:09:34Z
eN5mG_yMDiM,UgzDHpOpekphN8oV5Rd4AaABAg,@김하늘-f1x,"빅뱅영상이 몇년전이 아니라 19시간전이라니 깜짝 놀랐네 
너무 반갑다
음악도 좋다",1379,2022-04-05T10:23:56Z
eN5mG_yMDiM,Ugyb5Y3BM24njzb8Um14AaABAg,@Kami-my3ld,"계속 음악 해주시면 안될까요..? 
목소리 계속 듣고 싶어요. 예전과 같은 모습이 아니어도 , 같이 오래도록 함께 해주세요... 
목소리만 들어도 위로가 되고 치료가 되요",2913,2022-04-10T04:49:51Z
eN5mG_yMDiM,UgxTnP6YDJa5BpdnjF94AaABAg,@huixuan8661,"BIGBANG will never be complete without TOP,  i am so not well now after coachella😭",36,2026-04-13T06:58:11Z
eN5mG_yMDiM,UgwBVpyicsAmp4IUiTJ4AaABAg,@oo-cq8ez,빅뱅은 여전히 멋있네 앞으로도 계속 빅뱅 노래 들을수 있는거죠? 감사하고 사랑합니다 빅뱅,3284,2022-04-04T18:08:58Z
eN5mG_yMDiM,Ugz66ExbspF7KdfpYnN4AaABAg,@ThePoorPa,"still waiting for TOP to come back,  see if everyone's waiting too.. like this comment",2313,2025-07-16T04:58:49Z
eN5mG_yMDiM,UgzFxQTk5S7qSx1s_Op4AaABAg,@JADIAZ,"I'm speechless, there's no words to describe how beautiful this is.",27345,2022-04-04T15:20:39Z
eN5mG_yMDiM,Ugx8CIb9hFsJFc1CJOV4AaABAg,@T.O.P0304,So we all came back to watch this after coachella,24,2026-04-16T15:31:30Z
eN5mG_yMDiM,Ugzorw4cJBu0YU_6L3V4AaABAg,@goood_jab,저에게 빅뱅은 음악적으로는 그 어떤 그룹보다 완벽하다 마지막이 아니기를 바랄뿐입니다,1550,2022-04-06T23:55:24Z
eN5mG_yMDiM,Ugx6DelDb6oLGcWhjQh4AaABAg,@dotori2050,"나도 모르게 의식하지 못했지만 계속 기다리고 있었더라.
간간이 찾아보며..
이 노래 듣고 확 알았네요. 기다리고 있었구나..
바로 이거지.
이 감성, 이 목소리, 이 느낌.",1911,2022-04-08T14:48:27Z
eN5mG_yMDiM,UgxYuhgkKbYtBNsy69d4AaABAg,@좋은날온다-d6b,낭만넘치던시절. 학창시절을 채우던 빅뱅. 아직도 친구들하고 술먹고 노래방가면 빅뱅콘서트가 되더라구요~,405,2022-04-05T04:39:31Z
TFzZ-1t_WM0,Ugy5WxssRaaQk1UeQVJ4AaABAg,@qkqkalal00,여기는 악역인 천서진이어도 사이다였음 ㅋㅋㅋ 난 천서진보다 쟤네 둘이 더 싫어서,932,2021-06-13T23:40:10Z
TFzZ-1t_WM0,UgytaBViUOGGp0aT2o14AaABAg,@난뭘까-z4v,화장을 저토록 찐하게 하고 쨍한 파란색을 입어도 어울릴 수가 있나..?오히려 루비와 사파이어를 옆에 둔 블랙 다이아 같다,6966,2021-06-13T22:32:34Z
TFzZ-1t_WM0,UgwydrRy0wTqjBbzro94AaABAg,@Rona_Bae,"어떤 면에선 천서진이 대단해보이고,
이를 연기한 김소연 배우도 특히 갭이 두드러지게 나타나기에 겁나 놀랍다랍놀...",4577,2021-06-13T16:18:07Z
TFzZ-1t_WM0,UgwDJoV35w7Nk1WJFFd4AaABAg,@kiddy-p9c,어머니의 우디르급 태세전환,3179,2021-06-13T16:36:42Z
TFzZ-1t_WM0,Ugz2x-Q6Aw2mLiutuR14AaABAg,@이예슬-m3g,0:43 초때 주석경 화낼 때랑 어조가 비슷해서 놀람 ..,1207,2021-06-22T03:10:57Z
TFzZ-1t_WM0,Ugx78ocJn2MryGEajst4AaABAg,@UJICNN,아 근데 저건 천서진이 빡칠만 했다고 봄. 동생은 평소에 내 눈앞에서 내가 원하는거 뺏겠다고 깝죽이지 (근데 동생이 나보다 더 행복하게 사는거 같고 가지고있는것도 많아보임) 아빠는 어릴때부터 니가 세계 최고가 되어야 한다고 오윤희 그거 하나를 못꺾어서 내 딸이라고 말하고 다닐수야 있겠냐고 맨날 칭찬 한마디 없이 화만 내고 엄마는 동생만 어화둥둥 아구이뽀 해주고 그나마 믿고 의지할건 내 배 아파서 낳은 은별이 뿐이고... 어쩌다 감옥갔는데 은별이 보호는 안해줘 면회도 안와줘 내가 어렵게 잡은거 다 뺏으려고 해. 감옥 나와서 이유야 어쨌든 찾아갔는데 동생은 바람났지 엄마는 동생편이고 나보고 천박하다 함.,3153,2021-06-14T06:00:33Z
TFzZ-1t_WM0,UgwoAarm3OK383OjLQp4AaABAg,@피제스,0:56 와 딕션 소름,1126,2021-06-14T10:10:17Z
TFzZ-1t_WM0,UgwDY0YvM7ja8ELy-c54AaABAg,@undoubtedly-j9n,"진짜 모든게 다 잘어울리시는 우리 배우님이시지만, 파란색 특히 잘어울린다고 생각해요 진짜진짜… 
우리 천서진 이사장님 딱 나오실때 감탄하면서 봤잖아요… 제발 시즌3에서는 무조건 행복하셨으면 좋겠습니다",2566,2021-06-13T15:41:06Z
TFzZ-1t_WM0,Ugz3h8LZjJxx00SRT-V4AaABAg,@Sun_0505,0:32 여기 딕션이랑 목소리 완벽 ㅠㅠㅠㅠㅠㅠ,112,2021-07-23T09:52:39Z
TFzZ-1t_WM0,UgwkNpUsYNXpqQblu2V4AaABAg,@brkUrleg,0:30 여기서부터 딕션 진짜 대박…(앞부분도 좋지만 유독 여기가…🤭),192,2021-06-14T03:27:06Z
TFzZ-1t_WM0,UgwNpY66tnGlhfPPZ0N4AaABAg,@임쩡-u4e,은별이 모르는척 한건 진짜ㅠㅠㅠㅠ,120,2021-06-13T17:10:29Z
TFzZ-1t_WM0,UgyQDlJj2LGu-UBxCfR4AaABAg,@mimi-qf9kr,"진짜 악녀가 이정도로 예쁘니까
사람을 한둘 죽여도 걸리지말라고
응원함ㅋㅋㅋ",110,2021-08-22T04:45:44Z
TFzZ-1t_WM0,UgyS9W3zbUwHF51-7tF4AaABAg,@seol._o,저 씬 보고 저기 여자가 누구지 누구지 하다가 천서진이 나오고 나서부터 알게됐다 ㅋㅋ,256,2021-06-14T01:02:24Z
TFzZ-1t_WM0,UgxTVAN6mi6W7PTCYFR4AaABAg,@Njjiiijn,이거 자막 설정 안되있는 상태에서 cc틀면 거의 똑같이 나옴 딕션 미쳤다…얼굴도 미쳤다…,574,2021-06-13T15:45:04Z
TFzZ-1t_WM0,UgyiH9td83GLR9reSlB4AaABAg,@ROK롯데망함,저 파란드레스 천서진 펜트하우스 1회 첫등장때 입은 옷 아닌가?  나 우연히 채널돌리다 그모습보고 펜트하우스 보기시작했음,353,2021-06-13T17:31:06Z
TFzZ-1t_WM0,UgyhSAarc0guiw80VUZ4AaABAg,@내가제일잘나가-n1q,0:02 나만 이때 톤이 젤 조음?,27,2021-07-10T14:50:09Z
TFzZ-1t_WM0,UgwLi_nZgoz58Ox1dO94AaABAg,@앙큼력최대치,"뜬금인데, 초반에 술 마실 때 얼음소리랑 꿀꺽소리가 너무 좋당,,,천서진 ASMR 해조라,,,",613,2021-06-13T19:46:07Z
TFzZ-1t_WM0,Ugxp602MA06oGUNlHFB4AaABAg,@냥냥이-z8r2u,김소연 딕션은 이미 이브의 모든 것에서 증명났음 ㅜㅜ,90,2021-06-15T10:36:54Z
TFzZ-1t_WM0,Ugz8v_tb7WxtROVUszt4AaABAg,@androsewlghlee,저 옷을 우리나라 또 어떤 여배우가 찰떡으로 소화할 수 있을까……. 존멋,63,2021-06-19T13:47:44Z
TFzZ-1t_WM0,UgzfvQJKbbkE95mptWd4AaABAg,@infp7008,김소연 + 파란 드레스 + 진한 화장 = 레전드,35,2021-07-08T13:41:44Z
