video_id,comment_id,author,text,like_count,published_at
7V3dgeE7QoM,Ugy7EpcAEOfEU-pCFMt4AaABAg,@소망바이블-f4l,"안녕하세요 🎉 💜 😄 
지휘자님 
화음이 너무너무 좋아요 
행복해요 
감사드립니다 👏 👏 👏",1,2023-02-06T10:36:54Z
7V3dgeE7QoM,UgyZcpxG0EHh3Z-2oTt4AaABAg,@Love-eu7qy,"귀한 영상 잘봤습니다 ❤️ 
너무나 감동입니다 ❤️",2,2023-02-03T11:07:03Z
7V3dgeE7QoM,UgxqkKWXgT6yTy5AOgt4AaABAg,@k-saxophone,감독님 영상 시청하며 행복을 느낍니다.,1,2023-02-06T04:45:06Z
7V3dgeE7QoM,Ugx7NHMrATgVe93nTi94AaABAg,@titofiorenzobenetti2332,"Bravoooo M° Sung-Yong Cheong, Beautiful arrangement.",1,2023-02-04T16:29:43Z
7V3dgeE7QoM,UgwgtEbUp4E-M_7trU54AaABAg,@Meomeo-123,Amazing thanks for sharing 👍🧡🛎💖💖,1,2023-02-03T12:43:04Z
7V3dgeE7QoM,Ugx5v9WbSgxbyVBe5kF4AaABAg,@newsofheaven,"우와!~~수원시립 합창단  지휘!~~
감동입니다  넋을 잃고 보고 듣고 시간간줄 모르겠습니다
감사합니다",1,2023-02-04T12:52:29Z
7V3dgeE7QoM,UgztOfCFanI0OmipLz94AaABAg,@galdaebang3,"18♡
수원합창단의 천상의소리 합창에
선생님의 아름답고 귀한 지휘
최고의 지휘자 선생님 모습
넘 아름답고 멋지세요
뜨겁게 응원합니다
건강하시고
이밤 행복하세요.
🎑🌈🪁🌻🌳🌾🦋💕💌",1,2023-02-03T12:48:27Z
l_GDcsCixAo,UgxNxle6Ge4mA1sMCrR4AaABAg,@kimj-g0307,벌써 13년이란 세월이 흘렀군요   찬양하시는 언니 누님 동생분들이 ... 오래 되셨습니다  하나님의 은혜가 넘치시길 기도드립니다,0,2026-05-24T22:14:12Z
l_GDcsCixAo,UggBsL5E1VVmuXgCoAEC,@김승만-p1j,"수백,수천번을 들어도 은혜가 흐릅니다...",41,2017-03-02T07:04:58Z
l_GDcsCixAo,Ugy44wJ5caSf1W-V5lB4AaABAg,@MemorizingBible,여호와는 나의 목자시니 내게 부족함이 없으리로다. 그가 나를 푸른 풀밭에 누이시며 쉴 만한 물 가로 인도하시는도다. 아멘 할렐루야 감사합니다❤❤❤,4,2024-07-06T14:48:28Z
l_GDcsCixAo,Ugyet1s58PmkOmz7f9x4AaABAg,@복면장구님,"잠에서 깨면  바로 반복해서 듣 습니다
마음이 평안해  집니다😊",0,2026-05-17T22:30:48Z
l_GDcsCixAo,UgzX_SWYkNE0cqDObst4AaABAg,@TheWinproactive,"이제서라도 이 찬양을 듣게 되어 감사합니다. 민인기지휘자님 우아미, 유은정 반주자님 그리고 수원 시립 합창단 당대 최고의 합창입니다.",9,2022-11-14T18:23:43Z
l_GDcsCixAo,Ugxwk-lzld5piAqjCVN4AaABAg,@이지수-o4g,최고의 악기는 목소리입니다. 너무 아름답네요,18,2020-07-25T11:51:16Z
l_GDcsCixAo,UgyZBX7t_PnKqOZb3CJ4AaABAg,@하하대디-s3m,정말 감사드립니다 가장 눈물나는 찬양입니다 주여,4,2025-02-16T11:20:42Z
l_GDcsCixAo,UgxgoDQelw5XKrHReNZ4AaABAg,@장경수-n8d,"제가,젤 좋아하는,찬양인데 넘 잘듣고 은혜받습니다.감사합니다.",12,2024-01-19T12:25:23Z
l_GDcsCixAo,Ugy_41GKJ4pd3qlwBJp4AaABAg,@인사돌-z6z,왜 이런거 들을때마다 눈물나지,13,2018-02-15T04:27:00Z
l_GDcsCixAo,UgyrVSKHqYsE5d0X0654AaABAg,@진희순-m8u,"할렐루야!
인생의 높낮이가 다 들어 있는것 같군요 은혜 스럽습니다",16,2017-12-25T20:56:48Z
l_GDcsCixAo,Ugz-L8FTjLFNK1DwmCV4AaABAg,@정의진-e9z,저의 삶에 찬양이 없었다면~~ 참으로 아름다운 찬양입니다.,9,2018-10-16T08:03:38Z
l_GDcsCixAo,UgwsJ_R0CL6lOiQTryR4AaABAg,@sarah-sz1vl,사람이 가장 아름다울 때는 하나님을 찬양하는 순간인 것 같다.,21,2021-03-23T12:36:56Z
l_GDcsCixAo,Ugz1kqrGT1UDsS4XFfF4AaABAg,@맘시스터즈,여호와를 찬양하라~!,3,2025-06-16T22:41:35Z
l_GDcsCixAo,UgygIF8vNm4e3j-oqDN4AaABAg,@둥이엄마-s6q,"그리운 어머니를 떠올리며.. 
영상 감사합니다 ^^",1,2026-03-04T17:59:35Z
l_GDcsCixAo,Ugzwwi4NwR3EwsZaJRt4AaABAg,@youna0642,주기적으로 찾아보는 영상 감사합니다.,3,2024-01-15T14:16:55Z
l_GDcsCixAo,UgwLbKy0TNIl5Ak6Qmx4AaABAg,@wjdqls8487,"나의 존재의 근원이 되시는 하나님, 나를 지옥불의 심판에서 구원하신 유일하시고 살아계신 하나님, 찬양 받기 합당하신 우리 하나님 존귀와 영광과 찬양과 높임을 받으시옵소서♡♡
하나님이 두분의 이 잔양을 넘 기쁘게 받으실것 같네요",3,2025-05-22T19:44:52Z
l_GDcsCixAo,UgzOXZKpbpUZruDxBZV4AaABAg,@알고가자-i6u,"음색이 맑고 귀에 속속 들어오내요.
들어도 들어도 다시 듣고 싶은곡입니다.",8,2022-02-06T11:51:51Z
l_GDcsCixAo,Ugy2NmjkSE28rjxTaHR4AaABAg,@차문숙-g6x,저도 성가대에 했던 찬양이데 항상들어도 좋네요..큐티끝나면 항상들어요.....,3,2020-11-18T04:33:23Z
l_GDcsCixAo,UgwSju8iiskC7bGHNaB4AaABAg,@레베카-h1e,"참 아름답습니다♡♡♡
아멘~",1,2025-09-24T03:58:56Z
l_GDcsCixAo,Ugxd0Yzhk9weYJ1dzN94AaABAg,@spacesong1657,너무 너무 은혜로운 곡입니다~ 저도 들어도 들어도 불러도 불러도 또 부르고 싶습니다^^,9,2020-05-26T13:05:41Z
l_GDcsCixAo,UgydXTPMUDyDNTsL6zZ4AaABAg,@유동동-f8q,"전 일반인인데요.멜로디가 그리고 합창단이 뭔가 그뭔가 진심이랄까.그런게 느껴집니다.흠.말로표현할수없는그런거.막 그런게있네요.흠
일단 멜로디가 예술이네.음",17,2019-01-09T12:01:26Z
l_GDcsCixAo,Ugxt6gRy6jRhb7UHzyR4AaABAg,@skin27-d5g,감사드립니다~~^^,1,2025-09-08T20:52:03Z
l_GDcsCixAo,UgxX8Ka2sRUaVb1bub94AaABAg,@wkm227,화음이 너무 아름답습니다. 역시 시립이 괜히 시립이 아니군요. 그리고 작곡가 최덕신...늘 느끼지만 모짜르트의 환생이라 생각합니다. 선율의 아름다움이 이루말할수 없네요.,5,2019-02-11T05:31:05Z
l_GDcsCixAo,UghJJNg43-FtuXgCoAEC,@홍보전문가핵심을뚫다,너무나 감격을 주는 찬양입니다,17,2014-01-07T08:24:40Z
l_GDcsCixAo,UgxZG9XiVoCCkQY_Xcx4AaABAg,@이현주-r4b,베리굿~🎉🎉🎉🎉🎉,0,2026-04-28T12:32:30Z
l_GDcsCixAo,UgxcpFr05XSjpkoz6U94AaABAg,@kecenqian7169,Beautiful indeed!!!  Greetings from Australia!,10,2019-03-14T03:27:32Z
l_GDcsCixAo,UgifV3jl4e4AUngCoAEC,@김야요다,"아름다운 화음 
감사합니다^^",16,2017-05-29T23:42:03Z
l_GDcsCixAo,Ugz5IsNW7vjiPR8jT-x4AaABAg,@RaffaeleValsecchi,Emozionante! ♥,0,2024-05-17T15:55:38Z
l_GDcsCixAo,Ugyu1Ptzp01xpzv75dt4AaABAg,@kjum-b3c,아멘 은혜롭습니다,1,2025-11-13T04:06:29Z
l_GDcsCixAo,UgzPorMopdpKKYEyAXZ4AaABAg,@쿼바디스-b3f,담주 찬양곡인데 덕신이형이 생각나네요,3,2023-06-11T22:15:23Z
45M72imHZZY,Ugz__LsHm6pme7uvvlR4AaABAg,@m-light4343,직관했을때 너무 멋있다고생각했는데 영상으로 올려주셔감사합니다. 김유진 연주자님 멋있어요~~,2,2024-12-10T13:40:37Z
F8cu2kHM1Tc,Ugxwbi69Rh85OWr8EQN4AaABAg,@hyungjoonchun950,샴페인 송 은 원래 여러명이 함께 부르나요??,0,2024-01-06T08:38:21Z
_P_O44S2a2o,UgxkRHZ7wwxuZkqdApZ4AaABAg,@멋져-s4n,춤 저렇게 열심히 추고 노래가 가능하다니.. 공연 때도 느꼈지만 정말 멋집니다!! 브라비~~,0,2022-03-15T16:01:27Z
_P_O44S2a2o,UgyW1va6gX-KgsGPg7h4AaABAg,@구독자-p6u,올해 하실 모든 공연이 기대됩니다!!,0,2022-03-15T16:06:52Z
_P_O44S2a2o,UgwHm61aaBdSRRO4AQ54AaABAg,@대구남자-i9w,대단합니다!!,0,2022-03-17T13:37:19Z
_P_O44S2a2o,UgyO03SFK5WUHLB3qid4AaABAg,@지용파크,멋져요!!!,0,2022-03-19T12:09:15Z
_P_O44S2a2o,UgxCeNldmKcAF80Ps_x4AaABAg,@수정-t3b,👏🏻👏🏻👏🏻👏🏻👏🏻,0,2022-03-16T07:32:02Z
1Ao_bkanqPQ,Ugzpn5wNj3kzwT8Xovt4AaABAg,@My__hobby__room,11:42,11,2019-02-15T09:36:48Z
1Ao_bkanqPQ,Ugyc8Yn4K_A1lz1YkLV4AaABAg,@lovablestella,11:40 Mein Herr marquis,3,2023-08-09T04:35:21Z
1Ao_bkanqPQ,UgxJDHdqecxuRquH7vN4AaABAg,@정별님-r8t,정말 잘 한다,1,2018-09-22T14:34:09Z
1Ao_bkanqPQ,UgxtRKWn_HLJgTqUY_94AaABAg,@Popo-yc5co,Mein herr marguis 너무 좋아요ㅠㅜㅜ 브라바!!,3,2017-12-02T12:53:22Z
1Ao_bkanqPQ,UgjDOAY_Dk7BmXgCoAEC,@yb_kk,29:38,3,2017-07-04T21:18:14Z
1Ao_bkanqPQ,Ugz0Vue5KW0DQeX6ACl4AaABAg,@chimchim-gt3wi,27:01 milk💙,1,2022-05-25T10:33:08Z
1Ao_bkanqPQ,Ugzgm-x7JXLmkUNUtMh4AaABAg,@vkgnem,프로들은 풍자적인 오페라도  거룩하게 폼잡고 하지만~~  학생들이라 그런지  솔직하고 연기도 잘하네요~~ 노래도 잘 해야지만 연기도 잘해야  오페라가  종합예술로 완성된 느낌이 듭니다~~ 아주 좋습니다~,3,2021-06-07T12:45:51Z
kSn_eSqvwk4,UgzvWY4LLf65a_kVEwh4AaABAg,@얼라얼라,혹시 괜찮다면 영상의 일부분을 사용해도 될까요!!?,0,2023-09-02T17:19:37Z
XxLgOzvZVtM,UgyrAI2dIKU9yd4dMWF4AaABAg,@황순례-e8z,멋진  황작가님 항상응원합니다^^,1,2023-09-02T05:06:56Z
3bzlSl2VsTg,UgxgUNF2_MQf69dhpcZ4AaABAg,@현정김-u6q,수성아트피아 재개관을 응원합니다,0,2023-05-27T02:13:56Z
oiYBiUtaBCQ,UgwVvh9BHN2nitkFmaV4AaABAg,@김찬양-z5q,너무 활홀한 공연입니다 👏 👏 👏 👏,2,2023-08-29T14:54:10Z
oiYBiUtaBCQ,UgxQzUj2Tr2IVQ9hcDF4AaABAg,@user-ww8xs9bu4g,너무 멋지네요♡,2,2023-08-29T09:08:04Z
oiYBiUtaBCQ,UgyU3vLxnqydMzrApmR4AaABAg,@비오피-c4j,수민 대표님 화이팅이어라!,1,2023-08-31T03:49:00Z
xTGb7L-FyWc,UgwaHtxT9S53dyhRR6t4AaABAg,@물처럼겸손하고,김나니 좋아!,2,2020-04-26T23:05:50Z
i3KhacMzKkw,UgzpIPUliQAWMlL7flt4AaABAg,@딸기엄마-g3x,김니나 씨  최고예요  어쩌면  영화 한장면을  나니씨의  노래속에  다  들어있네요  정말  존경합니다,0,2020-06-24T12:15:45Z
i3KhacMzKkw,UgxjJl5P8WXuwfLgUHB4AaABAg,@Blue-i9q,너무너무 잘하시네요.,0,2020-06-27T16:45:40Z
i3KhacMzKkw,Ugy3m5-esKWyQGLaJwp4AaABAg,@딸기엄마-g3x,국악의  큰별  이네요,0,2020-06-24T12:16:20Z
sV5bCymyqyo,UgwAwVhdo61EgoijYF54AaABAg,@윤탱-l6s,오늘도 덕분에 행복해졌습니다.,5,2019-10-22T11:41:02Z
sV5bCymyqyo,Ugz0paXwbf_11Bo40kh4AaABAg,@sgk4021,이산 가족 들 이 노 래 듣고 얼마나 슬퍼했는지 그때 생각납니다 테너 연주 최고이십니다,1,2026-03-05T07:18:57Z
sV5bCymyqyo,Ugw1i38xQonPG1UWARx4AaABAg,@TV-nx9wm,"캬!!!!   역시 부르스연주에서  테너색소폰의 흐느끼는 소리!!!    
대한민국 최고입니다!!!!",6,2019-10-19T14:01:19Z
sV5bCymyqyo,Ugw0-I-smQGl0uVqDzF4AaABAg,@TV-oy4vt,짱. 입니다,2,2019-12-23T13:28:47Z
sV5bCymyqyo,UgwE5L2cchsKz6gUTad4AaABAg,@TV-xz5ts,"축하드립니다요 싸부님^_^
구독500👍👍👍",5,2019-10-17T23:03:26Z
sV5bCymyqyo,UgzDmviCcdAFjywXetx4AaABAg,@권영일-i1t,남북 이산가족상봉 ~~오백축하드려요,5,2019-10-19T00:51:49Z
sV5bCymyqyo,Ugx1F0EEBRdhpBMhyB54AaABAg,@TV-ee3et,"오 대박, 원장님!
요즘 못봤는데, 구독자 500명 돌파!
역시, 원장님 최고에요.",4,2019-10-18T05:14:17Z
sV5bCymyqyo,UgyWKpK3WAw9y_YrY6x4AaABAg,@내가좋아하는할배,알토는  무슨키가  어울릴가요?,2,2020-02-04T08:37:00Z
moi_Sx0D2_c,UgjqblYhXieOaXgCoAEC,@richadbangianoprima2425,오우 ~~ 죽여주는 가창력 입니다 ~~ ♡,0,2017-07-14T12:39:14Z
4Wo3MynNkzk,Ugy_xgWMQllVLUmCh5R4AaABAg,@머머-s8t,김나니님 눈물 찔끔  흘리며 들었네요....  짝짝짝짝짝짝짝~~~~~~~~~~,0,2020-08-23T12:37:44Z
4Wo3MynNkzk,UgyoiEoUcG-mGoTIw5t4AaABAg,@심민섭-p4n,"대한민국에 이런 정서로 노래할수 임자들이 
있을수 있슴에 말할수 없는 감사를 드리며
이런 좋은 내용을 즉시 올려주신 이집 주인장에게도 무한 감사 올립니다.
눈물 많이 흘리고 갑니다.
꿈으로 오신 삼원사",0,2018-06-30T11:00:11Z
4Wo3MynNkzk,Ugxh4JhyTPWvTPbEMYV4AaABAg,@황비홍-l2h,눈물이주루룩....😭,0,2018-06-30T13:30:46Z
9ttw9ERkZCs,UgxtomDhZnNVnVBbjIN4AaABAg,@이선균-r7f,34년을 키웠는데.. 한 순간에 하늘로 가버린 울아들.. 편히 쉬길,256,2026-03-29T11:23:15Z
9ttw9ERkZCs,UgweImmNI8W-lXD2ZEB4AaABAg,@galeman75,"2년 넘게 투병 생활하다, 12월 겨울날  호스피스에서 말없이 눈 감았던 어머니가 생각나서 눈물이 흐르네요. 정말 난 이렇게 기다리는데 볼 수 없다는 사실이 너무 힘듭니다. 사랑해 엄마❤",78,2026-03-25T04:45:05Z
9ttw9ERkZCs,UgyibImytwBR5LoOerB4AaABAg,@Loggiaaa,"잘만든 노래에는 평가가 달리고, 명곡에는 사연이 달린다고 하더니... 조째즈 노래에는 가슴아픈 사연들이 달리는구나... 먹먹하다",107,2025-12-23T08:33:47Z
9ttw9ERkZCs,UgwgDiRAke-jG3rT3al4AaABAg,@시라소니-b7h,조째즈님 당신은대체 얼마나 기다리셨길래 저런 감성이 나오시는 겁니까,253,2025-07-20T13:04:05Z
9ttw9ERkZCs,UgwtGvAl_AgZy_WBZVJ4AaABAg,@이강희-p3p,이분은 진짜 실력으로 성공하신듯...승승장구 하시길 .,391,2025-07-09T21:52:44Z
9ttw9ERkZCs,UgyyMEd59wpN9LHt0Ht4AaABAg,@여우은주,나혼자두고 너무일찍가버린 남편이생각날때마다 이노래로 맘을달랩니다  한바탕울고나면 맘이좀 달래지네요  미치도록보고싶어요 여보 사랑해요 ~~~♡,544,2025-09-15T17:07:17Z
9ttw9ERkZCs,Ugzkvq1d0hCYY1j5jKF4AaABAg,@junj8296,따다랏따랏따라,36,2026-06-02T22:35:50Z
9ttw9ERkZCs,UgxIBiLCN50yTai9-KV4AaABAg,@eeee22eeee,썸넬만보고 스탠딩코미디인줄 알고 넘겼었는데 좋은 노래였구나,597,2025-07-09T07:27:15Z
9ttw9ERkZCs,Ugyoz8FQd94ev4C1pnN4AaABAg,@skagurwls,난 개인적으로 원곡보다 조째즈가 부른게 더 나은거 같음... 너무 잘어울림 이 노래랑,244,2025-11-01T09:10:03Z
9ttw9ERkZCs,UgzDOM1EI3ohobq7qd14AaABAg,@ginekwon9711,"노래를 들으니 막 눈물이 앞을 가립니다 정말ㅠㅠ사랑했었다  아~~버~~지
감사합니다 2025년7월에 듣고 있습니다",73,2025-07-25T16:50:10Z
9ttw9ERkZCs,UgyQQcqbvlyUw9TYZYB4AaABAg,@고미옥-o5t,"아들집 세종에 갔다가 오송역에서 기차기다리면서 조째즈님 노래들으며 기차 기다리며 듣고있습니다 너무 좋습니다.
쌀쌀해지는 날씨와 목소리와 너무 잘 어울리는 듯 합니다.",45,2025-10-26T10:42:08Z
9ttw9ERkZCs,UgygNwWSVZThk4u_kzF4AaABAg,@gildo570bo7,오랫만에 노래를 노래답게  부르는 분을 만났습니다.,243,2025-07-12T15:07:29Z
9ttw9ERkZCs,Ugx61DGdcJr-kCVuJJh4AaABAg,@ohk3666,와.. 노래 되게 담백하게 하신다. 쉽지 않은건데.,201,2025-07-06T15:27:01Z
9ttw9ERkZCs,UgyORtZRlrFVmdTbrEd4AaABAg,@질주하는아기공룡,"인사없이 떠나시던 날 그리움만 두고가네,, 너무 가사가 와닿으면서 슬프네요 ㅠ 노래 잘 듣고 갑니다",38,2026-01-28T22:04:03Z
9ttw9ERkZCs,UgzJBwSqsTcFgEr1BbB4AaABAg,@난그냥물어,우리 조째즈님 드뎌 메이저 프로에  나오셨구나,95,2025-07-16T13:12:23Z
9ttw9ERkZCs,UgwcAUoxEsbBSTU1G1d4AaABAg,@아일랜드-t7v,1:19 갑자기 본인노래 영상에 달린 가장웃긴 댓글이 떠올라버린 조째즈,15,2025-10-09T18:45:06Z
9ttw9ERkZCs,UgyoFgl_WN2ts9Lt2k14AaABAg,@TV-ei9ik,창원 공연때 전율이 일었어요 그리움을 아픔으로만 간직하고있다가 조째즈님 목소리로 위로를 받는 느낌이었어요 그 어떤 말보다 더 큰 토닥임...또 유머와 말솜씨도 멋지시고요 ^^ 건강잘챙기셔서 노래 오래오래 들려주셔요 최고십니다😊,69,2025-09-28T14:36:00Z
9ttw9ERkZCs,UgzoWhY65XlQOLNTDJR4AaABAg,@정수경-o4k6c,조. 째즈님 노래들으니 가슴이  먹먹하네요  들을수록 빠져듬니다 연속으로 듣고있음 너~무 잘 하십니다,32,2026-01-07T09:46:39Z
9ttw9ERkZCs,UgxWZD9AOpR8ZKwaS_l4AaABAg,@미산-y1n,"그리움도 세월이 흐르면 옅어 진다고 했던가
겨울 초입에 돌아 가신 아버지를 위해 산소를 찾아 이 노래를 부르고 싶다",40,2025-11-09T07:13:13Z
9ttw9ERkZCs,UgyBfZyLN05OCu1ebgl4AaABAg,@jinrockgoon,"BMK의 웅장함과
하동균의 목소리가 있다.",28,2025-07-02T12:38:32Z
9ttw9ERkZCs,UgyIlcHpWG5G4wImB9J4AaABAg,@-tv5605,우와 라이브 지리네요,159,2025-06-30T14:16:18Z
9ttw9ERkZCs,Ugyd1QG7JQFuEyqnqmZ4AaABAg,@회종-k3k,따라따라따 모르시나요🎤🎤🎤,0,2026-06-28T11:41:20Z
9ttw9ERkZCs,Ugx_SdWi-Wi1lMzZY5Z4AaABAg,@승희김-x3d,조째즈 가수 님 응원합니다,76,2025-06-30T10:46:08Z
9ttw9ERkZCs,Ugy0Vjf5CovT228I4RV4AaABAg,@HHNO.1,조째즈...노래 잘하는 분이셨구나...가끔 쇼츠에서 듣다 참 좋다...생각했는데..누가 부른건지 몰랐는데..들으면서 참 좋다라고 울컥하는 마음은 부르는 가수가 참 잘한다는 건데..이제서야 알았네요...,41,2025-07-29T09:54:35Z
9ttw9ERkZCs,UgwVHvWZA_8_CygcxMB4AaABAg,@사공-u5x,감성 참 풍부한 노래 음색!,75,2025-07-20T06:52:36Z
9ttw9ERkZCs,UgwbEvZ5dY8a3pwo7Np4AaABAg,@mongsilfamily,이 형은 비주얼때문에 웃기려고 노래 부르는 걸로 오해받는다는게 유일한 단점,17,2025-07-03T18:06:14Z
9ttw9ERkZCs,UgznX-k9llXrQnEoxN94AaABAg,@개와고양이-w2q,우리 초롱이 그곳에선 더 이상 아프지 말고 행복하게 뛰어놀아.. 사랑한다 초롱아...,11,2025-12-04T06:37:37Z
9ttw9ERkZCs,Ugw2KS7jn_OukTyIMSl4AaABAg,@Pole-er,실력파 가수네 요즘 처럼 비디오로 5할을 거는 가요계에 오직 오디오로 저자리까지 갔으니 인정합니다❤,29,2025-09-05T03:40:06Z
9ttw9ERkZCs,UgxvfE8JoMS9oPqAait4AaABAg,@jjunlee852,이번 라이브 너무 좋네,234,2025-06-30T06:47:23Z
9ttw9ERkZCs,Ugz9ET3tE5DH3kLdESp4AaABAg,@해피피쉬-q8h,조째즈님은 가슴으로 부르는 듯... 그리운 사람이 생각나네요,36,2025-07-13T15:23:53Z
0bx3zHEV5i0,Ugxd9VaKWImi7yJSvvR4AaABAg,@행복한삶-i2z,도대체 이 끼를 그동안 어떻게 숨기고 사셨나 몸매 유연 노래 너무 잘하시고 100세인생이니 세상밖으로 나오셔서 국민을 즐겁게 해주세요 응원합니다 😊😊😊,215,2025-09-24T01:17:09Z
0bx3zHEV5i0,UgyhntmKFUf0wjdAWVF4AaABAg,@불꽃-z7d,"이분 대박이다 tv출현하면 금방 스타된다요 비주얼 되고 노래짱 개그도 된다
꼭 연예인 하세요",245,2025-09-22T16:44:44Z
0bx3zHEV5i0,Ugzayptuvm__F-zkt6d4AaABAg,@하그미,"흥이 저절로 오르게 하는 분
상받을것같았는데 1등하셨네요",406,2025-09-21T13:43:29Z
0bx3zHEV5i0,Ugy38shybVBsOSVAvPR4AaABAg,@DongUgLIM,전국노래자랑 역대급 레전드,324,2025-09-23T01:26:41Z
0bx3zHEV5i0,Ugx_5S0fU9fro3mhLp14AaABAg,@별이달이흰둥이,연말결선 보고 찾아옴~  잘하시네요 대상받으셨음😊,203,2025-12-28T04:46:21Z
0bx3zHEV5i0,UgzDvKgmT_WzySehqHR4AaABAg,@tv-엄지단rm80m,국민에게 힐링 주셔서 최고 이십니다 오늘 대상 축하 드립니다❤🎉,104,2025-12-28T05:35:30Z
0bx3zHEV5i0,UgzX1BDs0zi9rweoK-J4AaABAg,@천둥이-k6e,솔음  쫙~~~~가수네. 가수. 살랑살랑.  귀여우세요. 건강하세요,187,2025-09-27T10:58:45Z
0bx3zHEV5i0,UgwYhbAMArFK4oQh0QN4AaABAg,@홍천댁-시골의소리,"저 끼를 어찌할까   가수하십시요  대성공하실 껍니다^^🎉🎉,,~🎉🎉🎉🎉~",112,2025-09-23T00:39:19Z
0bx3zHEV5i0,UgzmREiMi16M1WVR8UN4AaABAg,@JaemunJung,"너무 잘한다, 짝짝짝",381,2025-09-23T09:11:22Z
0bx3zHEV5i0,UgxHadgN32-ezA5dBQF4AaABAg,@강정자-o8p,진짜 대박 노래듣고 깜짝놀랫어요  어찌나 몸이 유연하고 노래 잘하시던지 바로 되겟다 햇죠 잘해요,190,2025-09-23T09:56:57Z
0bx3zHEV5i0,UgyCNMAhdX767AgiOU54AaABAg,@장성숙-z6o,진짜 안꾸미고 수수하게 머리쭉묶고 자연그대로 멋지세요❤,198,2025-09-25T21:29:26Z
0bx3zHEV5i0,Ugyj9u6UhOkHHa8Ocz54AaABAg,@박라면노래가좋아,듣자마자 최우수상 찍었습니다 가수 하셔도 대박 나겠어요❤😂,310,2025-09-21T15:15:22Z
0bx3zHEV5i0,Ugxjk9L0fHgKRMHMAgl4AaABAg,@위스키-w9f,연말결선 보고 왔어여  큰웃음주는 가수님  응원합니다,99,2025-12-28T04:52:38Z
0bx3zHEV5i0,UgwrpYMvClXUYEiapDt4AaABAg,@별사탕해,이정도면 이미 지역 가수! 방송보다가 첫소절 듣고 최우수상 확실했어요. 진짜 너무 노래 잘하시고 흥이 넘치십니다. 멋져요^^,166,2025-09-22T11:10:11Z
0bx3zHEV5i0,UgyHh_OjbD9FnMv0nid4AaABAg,@k-3369,집에만 있긴 아깝다 지금껏 내가 본 사람중에 최고인것 같다 활동하면 팬될것 같아요 아니 이미 팬입니다🎉❤,61,2025-09-28T03:50:36Z
0bx3zHEV5i0,UgxhY0XLv4-i1IG_35h4AaABAg,@덱쪽이101,연말결산보고 왔어요 보는네 넘 즐겁네요~방사치료 중인데!!보면서 웃었네요^^응원합니다 ~~,65,2025-12-28T04:56:07Z
0bx3zHEV5i0,Ugw-r_R_EKqo1VWChCF4AaABAg,@배경희-q8b,춤잘추네.끼가넘친다.쥑이네,222,2025-09-22T08:52:46Z
0bx3zHEV5i0,UgyIVVCJujj2A1O0uh14AaABAg,@윤마틴,개그우먼 김민경씨 언니같은 김민숙님 대상 수상 축하드립니다 😂,19,2025-12-28T05:33:30Z
0bx3zHEV5i0,UgwdKnu_hVLImI2tYaV4AaABAg,@최플레아,와~~정말 잘 부르시네요! 아마추어가 아니신걸요,121,2025-09-21T17:30:01Z
0bx3zHEV5i0,UgwlU7ElYOE8XGG18jN4AaABAg,@김기정-l7t,금어기 부부 그말 한 마디에 모두 다 감동입니다 💕,169,2025-09-25T00:47:23Z
0bx3zHEV5i0,Ugy2EsfLD_5qoROFpw94AaABAg,@버베나-f8p,대상 축하 드려요~❤❤❤❤❤,66,2025-12-28T05:30:06Z
0bx3zHEV5i0,Ugy7vI8CMJEwPuCTSKh4AaABAg,@babo-17jin,언니 축하해요~~~ 노래도 잘하고 춤도 귀엽고^^ 집에만 있기엔 너무 아까워요~,137,2025-09-22T06:12:08Z
0bx3zHEV5i0,UgyKWcGwQksx_fb_vAV4AaABAg,@도전-h8e,"진짜 잘 추세요
예쁘게",112,2025-09-23T23:56:07Z
0bx3zHEV5i0,UgzFmrpCJb1zOwXfxYt4AaABAg,@영희김-q4x,너무춤도잘추세요멋지시네요결선보고다시한번응원합니다화이팅,38,2025-12-28T04:52:38Z
0bx3zHEV5i0,UgyIDFk4fhmlMmhp9it4AaABAg,@남전우-r1n,듣자마자 너무 잘하셔서 댓글남기고갑니다🎉,96,2025-09-28T03:46:07Z
0bx3zHEV5i0,UgxoRU0XQdn3nc3wDEt4AaABAg,@안정연-m8m,"대상입니다.
속이 시원합니다",155,2025-09-27T07:35:52Z
0bx3zHEV5i0,UgxoMUdQvHuySVeeWUF4AaABAg,@오희순-w2e,"연말결선에 대상을 받았네요
축하드립니다
최고입니다 대상 예감했습니다",55,2025-12-28T05:32:20Z
0bx3zHEV5i0,UgzrkZ5EJyz18vkRgGp4AaABAg,@tv-kn1zx,"너무 예쁜모습 자랑스럽습니다
최고입니다
김인숙님 최우수 짝짝짝짝짝짝",35,2025-09-23T23:30:44Z
