video_id,comment_id,author,text,like_count,published_at
TsnnUxWTWvk,UgyyhJj1WuiyvqXrbLt4AaABAg,@BeaKiryuu,What a brilliant performance by the orchestra and Onew 👏👏👏 perfect combination 👏💖,32,2025-12-13T12:30:48Z
TsnnUxWTWvk,UgynaD9gXRYoroSfcNV4AaABAg,@ela5684,"Oh, that was a wonderful live performance. Thank you so much for a fantastic concert that was great all around, from classic Christmas carols and film scores to the wonderful collaboration with Onew. I really enjoyed listening to this live performance from Germany. Well done! 🎄",21,2025-12-13T14:08:31Z
TsnnUxWTWvk,UgwjlUSZIXPWJo7gHJR4AaABAg,@kanishinee,Thank you for this beautiful day ONEW was so wonderful so Amazing 😍🎶🥇🤗😍🎁🎄✨🙌🏻,20,2025-12-13T12:10:21Z
TsnnUxWTWvk,UgxvBpIIbV4FADMmurJ4AaABAg,@LiliAsteria,"This is so beautiful, thank you  for inviting Onew!! 🐰✨",27,2025-12-13T12:30:06Z
TsnnUxWTWvk,UgytHxPuznVnu6ld2_F4AaABAg,@달달이찡구1214,오늘 멋진 연주와 노래 선물해주신 서울시향&온유님 감사드립니다 방구석에서 귀호강합니다~^^❤,30,2025-12-13T12:43:47Z
TsnnUxWTWvk,Ugz4umZ5qWYSrAqHeHR4AaABAg,@Dsa-vr9ug,우리나라 국내 탑 서울시향 공연이라니 이 얼마나 귀한 영상인가 저런 큰 프로젝트 계획하신 음악감독들도 참 대단하고 존경스럽다. 국내 탑 오케스트라랑 무대 같이 할려면 섭외 비용이 엄청난거 아시죠,11,2025-12-14T09:22:03Z
TsnnUxWTWvk,UgzMIO7b9xv3LzN9d1R4AaABAg,@cayacat19,I could spend hours hearing Christmas carols with the beautiful sound of and orchestra and Onew’s sweet voice,25,2025-12-13T12:14:24Z
TsnnUxWTWvk,UgzIhs4hXnkqEh7MZN14AaABAg,@babyred378,The Seoul Philharmonic Orchestra's performance tonight was brilliant. 👏 Thank you Onew for making today extra special too 🥰,13,2025-12-13T12:18:01Z
TsnnUxWTWvk,UgxwBgY9dt2mshWIdaZ4AaABAg,@myoungjungkim1361,온유님덕분에 아름다운 오케스트라 연주와 노래  들으면서 좋은시간 보냈네요 감사합니다  모두 해피 크리스마스 ❤🎉,26,2025-12-13T12:55:41Z
TsnnUxWTWvk,UgwX_9feppr8eWdyP014AaABAg,@anastasiiarevutska4494,Wow. It was amazing show.  Onew with orchestra - I'm surprised again. Harmonious singing! Orchestra helped to open  Onew's voice shades. Love it. Much love from Ukraine 🇺🇦.,10,2025-12-14T08:07:22Z
TsnnUxWTWvk,UgxtyBEE9bavLER17Fp4AaABAg,@豊沢やす子,今年のXmas こんな素敵な素敵なプレゼントを頂いた気持ちでとても幸せ、Onewさん美しい　お声が最高とても心地良く満たされる　感動　Seoul Philharmonic Orchestraとのコラボ優勝　　🎊👏👏👏👏👏,16,2025-12-13T23:31:15Z
TsnnUxWTWvk,Ugwe_ltPoqBQgLAUXgZ4AaABAg,@shokom525,"オーケストラの美しい音色とオニュさんの美しい歌声のハーモニーが最高でとても感動しました！
素晴らしい企画ありがとうございました",21,2025-12-13T12:46:58Z
TsnnUxWTWvk,UgzFQPMrYz40TXE285R4AaABAg,@careyv,Absolutely beautiful job to the orchestra and Onew. What a gorgeous combination.,13,2025-12-13T14:22:21Z
TsnnUxWTWvk,UgyKdjYP9PUL_RnqoZx4AaABAg,@bluerainy8665,"I was looking at it from Japan
I think Onew's gentle singing voice went well with the orchestra's performance
Thank you for the beautiful music present in such a wonderful place
🔔MerryChristmas🎄",14,2025-12-13T22:58:14Z
TsnnUxWTWvk,UgyocjDHSn4EfExF_l54AaABAg,@marigold5808,온유 Winner 와 오케스트라 너무 좋았네요.,35,2025-12-13T12:17:20Z
TsnnUxWTWvk,UgxbC_GjycI_O7PEZZ14AaABAg,@user-bc1jp6iq8o,クリスマスsongってななぜか心がわくわくして嬉しいく暖かな気持ちになるのかな❤　楽器を弾ける　奏でる事が出来る事はステキですね　久しぶりにオーケストラを満喫出来ました　ありがとうございます❤,8,2025-12-14T05:58:52Z
TsnnUxWTWvk,Ugzf5aYzPzPTP-BZ4w94AaABAg,@sumin1214,素敵な音楽とオニュ君のスイートな歌声が最高でした。私の誕生日にプレゼント頂いた気分で幸せです。ありがとうございました。,35,2025-12-13T12:10:57Z
TsnnUxWTWvk,UgyAPbKHdqfu5NMZ4dZ4AaABAg,@hannawon819,"별마당의 환상적인 크리스마스 장치와 풍부한 시향의 음악이 너무 환상적이었어요♡
현장에서의 온유씨 목소리가 더 분명하고 시향의 완벽한 연주가  너무 따뜻하고 멋있게 잘 어울렸어요~♡ 영상에서 스탠바이미는 마이크 음향이..밸런스가 안맞네요..온유팬 아님이지만 왜 온유님을 섭외하셨는지 이해가 됐어요..외모도 목소리도 왕자님 같이 시향과 잘어울렸어요♡",14,2025-12-14T07:05:59Z
TsnnUxWTWvk,Ugz5d1x0uEKgXZ36Q1V4AaABAg,@leidyadrianaperezrojas0912,"Wonderful concert, a wonderful musicians and Onew, great singer 

I cried with 빛 orchestral version 🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹",5,2025-12-18T22:52:17Z
TsnnUxWTWvk,Ugy23Fp59bjAu6SJXox4AaABAg,@와랄라-s1y,"별마당의 멋진 크리스마스 장식과 어우러지는 서울시향의 멋진 연주 행복하게 즐겼습니다. 영상으로 보는데도 이렇게 좋은데, 현장에서 들었다면 더 좋았겠다라는 생각이 절로 드네요. 시즌에 너무 알맞은 공연이었다 싶고, 매년 이렇게 멋진 대중가수와의 협업 응원합니다. 진짜 분위기가 너무 좋아보여요!!",7,2025-12-15T05:50:13Z
TsnnUxWTWvk,UgysHftElZujCf6Uzwd4AaABAg,@geraldinesoleta8932,Ow even if you don't watch live you can watch still here ❤,10,2025-12-13T12:08:31Z
TsnnUxWTWvk,Ugyut2lmrnQR1xQj0H14AaABAg,@豊沢やす子,Xmas のこの時期毎日この動画を流しながら過ごす　　　どうもOnewさんの歌っているその姿が美しくてそればかりを追ってしまう、改めて、音源だけを集中して聴き直すと、心地良いのなんのって・・・歌の上手い方はたくさんたくさんいるけれど、Onewさんの声、歌い方、歌う佇まい、表現の仕方、世界一。,7,2025-12-20T01:45:58Z
TsnnUxWTWvk,UgyE_Z-RenTF-HnD7Jl4AaABAg,@chroniclesofalivingdeadgirl,I love the movie scores. Listening to am orchestra is such a relaxing thing. Especially when Onew is singing! Thank you!,13,2025-12-13T12:11:55Z
TsnnUxWTWvk,UgwDVZfRrI-P5XZ2N8h4AaABAg,@blinkinggame,Onew with Seoul Philharmonic ❤❤,13,2025-12-13T12:55:16Z
TsnnUxWTWvk,UgzHTnYKXXXaWMtRhtV4AaABAg,@수박꽃-m7q,"온유와 시향연주
크리스마스. 선물 감사합니다",30,2025-12-13T12:41:41Z
TsnnUxWTWvk,Ugz5vvs1AdmCJKlPEBV4AaABAg,@user-bc1jp6iq8o,"ひと足早いクリスマス　オーケストラの皆様ありがとうございました　素敵な時間を過ごせました
ONEW さんオーケストラでのWINNERすごく良かったです　衣装も素敵　背筋をピンとのばして本当にかっこ良かった❤
素敵な会場　素敵なオーケストラ　そしてONEWさん　ありがとうございました
Merry Christmas🎉",19,2025-12-13T12:15:59Z
TsnnUxWTWvk,Ugw2SkSuZRXHkeXaVqF4AaABAg,@오늘도반짝반짝-special,"우와 위너!  서울시향 감사합니다!
행복한 시간이네요!",38,2025-12-13T12:19:28Z
TsnnUxWTWvk,UgyEilpI9z8uUTcIfxp4AaABAg,@koharublue8,本当に素晴らしいコンサート。onewの歌声は神様からのプレゼントだよね。,23,2025-12-13T12:48:43Z
A8kNP-aXKLg,UgyXlssYBF1Wn90-IwR4AaABAg,@seoulfestaphil,"👉2026년 공연 지금 바로 예매💕👀
https://linktr.ee/seoulfestaphil",3,2026-04-08T05:37:18Z
A8kNP-aXKLg,Ugw6sYFcALTzPA5rzBN4AaABAg,@dohidohi-t3y,아니 관악기들은 그냥 웃참 챌린지잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16830,2025-02-22T08:05:59Z
A8kNP-aXKLg,Ugy8PJqSUgD9ZC1bGzp4AaABAg,@이스타,"관악기 : 참아야한다 참아야한다~
현악기, 타악기 : 일단 즐겨",13584,2025-02-21T02:35:28Z
A8kNP-aXKLg,UgymCx8t8XqQKqXrkNB4AaABAg,@김역병,"지휘자 : 웃으면서 합시다!
관악기 : 네?",6952,2025-02-23T05:12:02Z
A8kNP-aXKLg,UgzyTgspiCMh3X-YedN4AaABAg,@Shininglikea_,타악기 제일 왼쪽 연주자분은 그냥 즐기고 계시잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,3357,2025-02-26T12:30:05Z
A8kNP-aXKLg,UgxZGI9g-N7WLwFnUV14AaABAg,@목라,"지휘자님 저희학교 교수님이셨어요 !
규율(?)엄격한 음대에서 늘 웃음으로 인사받아주시고 박학다식에 결정체...
서울대 공대생에... 음대교수라니....
지금처럼 교수님 멋지게 신나게 음악하면서 사셔요!!!",3061,2025-02-22T23:16:26Z
A8kNP-aXKLg,Ugyci8X9lwrxl-B-CnF4AaABAg,@user-cq4sz9md7q,타악기가 지휘자 다음으로 제일 신나있어ㅋㅋㅋ,1031,2025-02-22T08:25:33Z
A8kNP-aXKLg,UgzSbL_7HsK3vOhjJ1N4AaABAg,@김건자-y8q,"백윤학 지휘자님인데 서울공대 나온것으로 알고있고 얼마나 인기 좋은지 한번 간곳에선. 다시오라고들 한답니다
스트레스를 지휘로 푼다는 낙천적인 성격의 분입니다
시각적으로도 좋아요",716,2025-02-25T04:47:02Z
A8kNP-aXKLg,UgwrcurLtabrthTbgAV4AaABAg,@롸콜-f2w,관악기만 힘들겠닼ㅋㅋㅋㅋㅋ 못참고 웃기라도 하면 삑사리나니꺼,384,2025-02-26T09:04:44Z
A8kNP-aXKLg,UgwioVC_ZwKSMv2w8c14AaABAg,@BongJoo,지휘자 : 니들이 웃참을 하며 연주를 할 수 있어야 진정한 프로다....참아봐 😁,124,2025-02-28T15:37:53Z
A8kNP-aXKLg,UgyXAI8kMnnXewDW_FZ4AaABAg,@dongfriend,와 다들 웃으며 연주해 !! 얼마나 멋진가여,1396,2025-02-21T02:44:32Z
A8kNP-aXKLg,UgyqpnoyIt8NCbEU4gx4AaABAg,@ironking1122,뭐 야 이 행복한 오케스트라는 노다메 칸타빌레 한장면 같아.,38,2025-03-25T18:04:00Z
A8kNP-aXKLg,Ugx5A-MZvsVkGsRN7K94AaABAg,@이름-h1q2m,관악기만 난이도 급상승이잖아 ㅋㅋㅋ,31,2025-02-25T01:29:36Z
A8kNP-aXKLg,Ugw3-pwJn9dmXg03dJl4AaABAg,@yejij7728,뽀글 파마머리까지 완벽하시다 너무 귀여우셔,1046,2025-02-20T23:34:27Z
A8kNP-aXKLg,UgxtURrSKu-o-7lBbzp4AaABAg,@뚜얏-b6m,플룻 웃참으로 위기다 위기야 😂😂😂😂,37,2025-02-25T16:06:42Z
A8kNP-aXKLg,UgwurxXELdzi4mZwXRB4AaABAg,@bbydo5025,"지니 지휘자: 도파민+흥 폭발🔥
현악기: 활 그으면서 즐김🎻🎶
관악기: 일단 참아. 버텨. 웃음 참기의 만렙😅
타악기: 즐겨🎉🎉🥁
관객: 지니 지휘자한테 반함❤",89,2025-03-01T15:22:57Z
A8kNP-aXKLg,UgxHvjW4vkihWQPM_MN4AaABAg,@졍졍-b9z,가장 괴로워보이는 관악기 연주자분들..ㅋㅋㅋ 잘 못 웃으면 삐이익!?,32,2025-02-26T15:04:40Z
A8kNP-aXKLg,UgwE3yvdnBK6LOfqNyV4AaABAg,@종순조-o4z,이런게 삶인데....이 아침 행복합니다,72,2025-04-02T00:53:17Z
A8kNP-aXKLg,UgwfPmf65ofNdiqo_o54AaABAg,@수빈-q1t8l,즐기면서 연주하는 모습이 멋잇기도 하구 귀엽기도 하네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,247,2025-02-26T07:46:09Z
A8kNP-aXKLg,UgwLGMs-gN5mali3fM94AaABAg,@예의바르게-s8g,요번에 지휘자님 직관갑니다 ㅋㅋㅋ내생애 지휘자님 보러 공연가기 처음이네 ㅋㅋ,59,2025-04-03T08:32:02Z
A8kNP-aXKLg,UgxX6VZb_Qmh-1s7oi14AaABAg,@다옹_daong,대학생때 백윤학 교수님 수업 들었던 학생이었는데 매번 인사도 반갑게 받아주시고 너무 좋으셨던 교수님을 이렇게 뵙다니 감회가 새롭네요 😍,32,2025-03-03T17:05:57Z
A8kNP-aXKLg,UgwA--JQ6-gUTpuXWL54AaABAg,@김정란-e2u,"이토록 흥겨운 클래식은
첨 본다
지휘자,단원들,관객
혼연일체 흥겨움 
최고 최고😊🎉",297,2025-02-21T00:27:16Z
A8kNP-aXKLg,UgxFNOFC9ebXwo71wzN4AaABAg,@chocobread1272,"다들 웃으면서 하시는거 넘 기욥네요 ㅎㅎㅎㅎ
타악기 가운데 연주자분 방긋방긋 웃고계시네 ㅎㅎ❤",247,2025-02-21T02:10:38Z
A8kNP-aXKLg,UgwWW2TgO1q9dLFQuIZ4AaABAg,@Tov1034,"연주하는분들도 웃고있음
서로 웃길듯

유퀴즈 출연되시길 바라요",23,2025-03-16T04:26:22Z
A8kNP-aXKLg,Ugxsw-6J8dfCfHxE2K14AaABAg,@guro_express_グロ急行,이건 지휘자가 거의 머스크잖어...,9,2025-03-26T00:14:37Z
A8kNP-aXKLg,Ugz0FRid3qyzgMMSJ6t4AaABAg,@여우곰탱이-v2t,유퀴즈 출연 축하드려요❤❤,29,2025-04-02T12:34:32Z
A8kNP-aXKLg,UgykDkjTU52P4XaiYtF4AaABAg,@두둥-z2q,"지휘자가 좋으면 오케소리도 좋아져..
몽글몽글하고행복한그게있음..",69,2025-03-02T18:22:50Z
A8kNP-aXKLg,UgxDVvZvqxPiqHGO8ql4AaABAg,@marksanborn-x9o,"천상의 🧚소리를 내아이와~😊
서울페스타필하모닉오케스트라",23,2025-04-15T16:27:01Z
A8kNP-aXKLg,UgxTy6Cr7B88CQ1m81l4AaABAg,@김젬마-i6v,"뭐죠 관중의 저 무심함은 뭐지요  흥이 많은 우리국민들이 맞나요
이런곡에 철사로 몸을 꽁꽁 묶어 놓고 얼굴표정이란 ㅠ",9,2025-03-20T09:39:38Z
A8kNP-aXKLg,UgzZ7JCvM51aDblauK94AaABAg,@jaychung6913,:나의 귀여움을 모두에게 전파할수 있어❤,40,2025-02-26T03:24:02Z
r2nUtuk1sMU,Ugx1PtfIKl1EIqypPNB4AaABAg,@홍길동-y6w,신입 연주 수당 다 합쳐서 200초반입니다,0,2026-06-19T20:50:43Z
r2nUtuk1sMU,UgzwltamUg730Srwv-V4AaABAg,@KKN-gm8ww,"아뇨..2-300만원입니다.
수석급이 4-500여",0,2024-12-08T13:07:31Z
r2nUtuk1sMU,Ugwz5DAHQYKSo26UB854AaABAg,@강범준-t5q,"6급 5급 공무원대우받는걸로  압니다  
시향   과   케이비에스향  은 요 ㅡ
롯데홀  넘 멋지죠??  무대바닥과벽이  캐나다 산  단풍나무랍니다  그래야  잔향 (울림)이  좋답니다 ㅡ마이크없이 순전히  울림으로  연주하기에  ㅡㅡㅡ",1,2022-12-23T04:46:29Z
BjxlVZnQ1lk,UgxKVk-FtyW3v1HyE5p4AaABAg,@성이름-t1x6i,"한국 오케스트라 수준을 몇단계 정도가 아닌... 초고속 엘베로 고층에 데려다 놓은게 정명훈 선생님 
한국에 비싼 티켓값이 아쉽지 않은 오케가 생겼다는게 참 좋았는데",59,2020-11-02T07:56:20Z
BjxlVZnQ1lk,Ugw1RA106mxolnERapp4AaABAg,@이정원-r3n,이런 최고의 연주를 한국에서 한국사람들이 해 낼수 있다는게 너무 자랑스럽습니다,17,2022-05-11T14:24:37Z
BjxlVZnQ1lk,UgxFSf6KqcV0Y3dafrh4AaABAg,@진기홍-b5h,"야외인데 녹음기술이나 싸운드가 너무 좋네요.거디다가 일사분란한 오케스트라에다가  현대적이면서 세련된 음악해석이 돋보이는 명연입니다.
정명훈은 역시,언제나, 항상,세계 Top반열의 지휘자입니다.",73,2020-04-20T13:04:16Z
BjxlVZnQ1lk,UgxFSyO7MBTJqDYfrcJ4AaABAg,@봄뫼-t6g,서울시향 최전성기 때의 모습. 그립습니다.,168,2020-03-13T22:11:46Z
BjxlVZnQ1lk,UgxvLg2SLT46qeNIhdJ4AaABAg,@cesil0316,"세월이 많이 묻으신 모습을 보니 뭐라 표현할 말씀이 없습니다. 
선생님 처음 뵀을 때 제가 세상 물정 몰랐던 20대였는데 이제 2년후면 50이 됩니다. 
변함없는 카리스마.... 아니 더욱 부드럽지만 태풍보다 거센 힘에 놀랍니다. 
좋은 음악 감사합니다.",44,2020-12-27T09:45:00Z
BjxlVZnQ1lk,UgxD6Omub99pWi2WxN14AaABAg,@shks53,"힘든시기에  영혼의 치료를 받습니다
자랑스러운 분들
존경하고 사랑하고
소중한보배인분들
대한민국의 희망을 보며
위로와 행복치료를 받습니다ㆍ고맙고감사드림니다ㆍ",18,2020-03-22T09:25:56Z
BjxlVZnQ1lk,UgxRlRIrwJu8MzNB2x54AaABAg,@odi94000,이 멋진 서울시향은 어디 있는 지...,12,2021-12-18T13:59:40Z
BjxlVZnQ1lk,UgyhnubgEsHl2eFAhFR4AaABAg,@austinjeong614,"Best favorite Point.
*40:49** Start*
*45:59** Attention*
*53:33** Highlight*",61,2020-04-04T12:29:23Z
BjxlVZnQ1lk,UgxM1uYmGM8ZhsMedXB4AaABAg,@이윤정-c3m,"Bravo~!! 역시 최고입니다!
정명훈 마에스트로의 합창 교향곡! 정말 소중한 지휘자님이세요! 이 연주를 듣고 어떻게 기립 박수를 치지 않을 수 있겠어요? 훌륭한 연주를 볼 수 있어서 너무 너무 감사합니다!❤",35,2021-12-18T12:03:52Z
BjxlVZnQ1lk,UgzG4WoFbVQnbP4pIrt4AaABAg,@cNd_le,정명훈 감독 계실 땐 매년 연말 서울시향 공연 꼬박꼬박 관람했는데...ㅠ서울시향 떠나셔서 많이 아쉽습니다.,12,2021-08-08T04:23:33Z
BjxlVZnQ1lk,UgwomX2R-EOmCo44CZx4AaABAg,@knhfyhkor,"근데 유튜브가 있어서 난 행운아인 것 같네. 
소리만 간신히 들을 수 있는 좌석도 일년에 겨우 한두번 갈 수 있는데 ㅋㅋㅋ 
새벽 2시에 공부하면서 들을 수 있다니. 
참 시대를 잘 타고 났다.
곡이 웰케 재밌나요? 꽉찬 알탕 먹는 것 같아요. 포삭포삭 톡톡톡.",9,2021-02-13T17:22:49Z
BjxlVZnQ1lk,UgzL785f_wqFMU9LmtJ4AaABAg,@지하나-c5r,"정명훈 지휘자님은 뭔가가 카리스마가 느껴지고
금난새 지휘자님은 관중을 즐겁게 해주시는 것 같음",29,2020-05-22T01:07:42Z
BjxlVZnQ1lk,UgyFa7uCsdbdKQhKgeh4AaABAg,@태권브이-j4h,너무 아름다워 꼼짝도 할 수 없네요. 눈물이 나옵니다.,10,2024-01-01T08:56:16Z
BjxlVZnQ1lk,UgwcTr8tFvL7YTzvP9x4AaABAg,@오병학-w4y,"이 어려운 시기에 방안에서  행복한 시간을 기질수 있게 히니주셔서 감사합니다
정명훈과 서울시향 다시볼수 있는날이 빨리왔으면  그날을 기대해봅니다",24,2020-03-21T19:14:23Z
BjxlVZnQ1lk,UgwUWuJS1xTed1OJha54AaABAg,@자유롭게훨훨,"너무 감사하다. 이런 영상을 볼 수 있다니!
너무 아름다와 가슴이 벅찹니다.ㅜㅜ",16,2020-12-02T05:00:59Z
BjxlVZnQ1lk,Ugx5ltnkME8qqCqja5h4AaABAg,@태권브이-j4h,"베토벤 합창은 다른 연주를 들어봐도, 제 귀에는 이 정명훈님의 서울시향 연주가 최고임. 베토벤 음악을 좋아하게 된 계기가 되었네요. 듣고 또 들어도 좋습니다.",11,2023-08-15T23:01:50Z
BjxlVZnQ1lk,Ugx0em0cXlULAZ7dvVd4AaABAg,@hamscafe9256,“Weinend sich aus diesem Bund” 하루빨리 코로나의 눈물이 조용히 떠나 가길... 그리고 형제들이 함께 환희의 노래를 부르길 기도합니다.,14,2020-03-15T09:25:07Z
BjxlVZnQ1lk,UgxDt3ouBwzNTnBjc3N4AaABAg,@유니콘스-h5f,"44:13 에 나오는 더블베이스 활하고 현을 잡은 장면은 정말 멋져요 !!    이 장면말고도 전반적으로 카메라가 연주자, 지휘자들을 정말 잘 잡아줘서 듣는 감동에 보는 재미가 두배입니다.",23,2020-09-29T13:21:29Z
BjxlVZnQ1lk,UgxFCUfnbA8WFTNAil54AaABAg,@napoleonsukk7770,Congrats you found the first English comment,7,2020-06-18T03:56:49Z
BjxlVZnQ1lk,UgzmRQGYztnSy3a2iYl4AaABAg,@jubinbaek2186,"이거 직접 보러갔었는데ㅎㅎ 사회초년생때 보러갔는데.. 어느덧 애둘맘이 되어 방구석1열에서 보고있네용 
좋은 영상 감사합니다",5,2022-10-14T13:56:01Z
BjxlVZnQ1lk,UgwMVjJw44yfi4OBGOF4AaABAg,@ourolangoisland,"한국의 최고의 자존심 그리고 유산 서울시립과 정명훈, 최고의 시간이네요. 
정명훈선생님께서 잡음도 있었지만 조국 한국에 기여한 부분 엄청나십니다.
늘 자랑스럽고 감사합니다.
아울러  최고의 음악사 Credia!!!!
이 어려운 시기를 잘 이겨내시고 대한민국의 가장 아름답고 멋진 소리를
전세계에 알려주시고 감동의 공연을 게속해서 기대합니다!!!!

화이팅!!!!",23,2020-07-27T09:23:04Z
BjxlVZnQ1lk,UgzG9dEiL_R8ErGIgnl4AaABAg,@Prof.C,역시 정명훈 마에스트로 & 서울 시향. 웅장하고 아름답네요 황홀합니다 👍,12,2022-01-08T06:57:57Z
BjxlVZnQ1lk,Ugww104JJrUoqp6BArh4AaABAg,@seongtaek84,"그냥 마지막 악장반 들어려고 왔는데 첨부터 다듣고, 결국 또 합창  Ode to Joy  부분에서 눈물 쏟고 가네요. 감사합니다.",20,2020-04-04T11:25:11Z
BjxlVZnQ1lk,Ugx3rfmMzi2ZXlrxa754AaABAg,@soohyunkim1750,"어제에 이어서 멋진 연주 영상 정말 감사합니다...
그 자리에 계신 관객분들이 참 부러웠지만 오사카에서도 이렇게 편하게 연주를 감상할 수 있다는 게 얼마나 감사한지...
대학 때 50주년 기념 음악회 때 이 곡을 연주했어요...피아노 전공이었던 저는 알토 파트를 불렀었구요...그 때를 회상하면서.. 감명 깊은 연주였습니다.
많은 분들이 정명훈 선생님의 연주를 보면서 코로나 바이러스의 면역력이 강화되면 좋겠습니다.^^",45,2020-03-12T14:49:03Z
BjxlVZnQ1lk,UgyfStnEWj8YkUUEs1Z4AaABAg,@정양선-s7c,진실이 밝혀지고  그런시간이  왔어도! 우리는  클래식 진정한  지휘자를 지킬수 없었다는  상실감을  잊을수가 없습니다!  음악을  사랑하는 사람들을 위해  우리나라를  잊지 말아주세요!,5,2021-09-01T01:01:54Z
BjxlVZnQ1lk,Ugxp2GlOd1nZMuDpm0V4AaABAg,@kyungseokpark2095,"정말 감사드립니다.
진심으로 감사드려요. ^^ 힘이 됩니다.",12,2020-03-19T16:50:28Z
BjxlVZnQ1lk,UgzzIWWT0tU-VvM9gVd4AaABAg,@lkofficeinc.5126,"거장의 숨결이 느껴짐니다.
좋은 연주 감사 합니다.",15,2020-03-26T02:36:19Z
BjxlVZnQ1lk,Ugz0NVDOn4BXFgAAaEh4AaABAg,@imhappyinthesun,오늘 아침 출근길에 KBS FM이 들려준 정명훈지휘의 서울시향연주. 베토벤 9번교향곡 4악장. 겨울에 주로 들었던 곡을 4월에 들으니 반갑고 가슴 벅차고 연주에 맞추어 환희의 감정이 솟구칩니다.🌸  음악이 주는 가슴깊은 기쁨 그리고 울림 ❤ 듣고 또 듣게 됩니다...,3,2024-04-25T12:46:09Z
BjxlVZnQ1lk,Ugx5zSsO7jDBDqI4Pj14AaABAg,@lovehawaiihml,와우 진짜 정말 감동의 감동입니다. 정말 제 마음이 물결 치듯... 와우~ 너무 너무 좋습니다. 감사 감사...,12,2020-04-09T06:57:17Z
