video_id,comment_id,author,text,like_count,published_at
Uz1lHSlOSHk,UgwndOYR_L2Z36XZXBh4AaABAg,@채채-s4j,장민호님    누구보다   그 현장에  계신분들  맘~다   아실것같아요    참가하신  모든  창업자  대표님들 응원합니다,42,2022-09-23T12:01:58Z
Uz1lHSlOSHk,UgzWvCwH-IBy-dg2Oo54AaABAg,@jinbae7481,장민호 장민호 장민호 정맣 못하는게뭘가요 차분하게 오랜내공이 나오네요,53,2022-09-23T11:15:24Z
Uz1lHSlOSHk,UgxVIAEAJt82FoCCbNh4AaABAg,@자두꽃향기-j4c,MC 장민호 너무멋집니다,60,2022-09-23T11:05:57Z
Uz1lHSlOSHk,Ugw5SwNztMeCDvhXcqt4AaABAg,@박연순-l6b,"[스타트업 서바이벌!]
""창업 인"" 의 꿈을 응원하는 단독 MC🎤
#장민호님! 최고최고! 대박! 완전! 대박! 진심으로 축하드립니다!
이 프로그램에 참석한 ""창업 인"" 은 무조건 대박 날 태다! 파이팅!",60,2022-09-23T11:37:38Z
Uz1lHSlOSHk,UgxZ8w7wpgNXDGM3TkN4AaABAg,@이정우-x2o1p,"오래전부터 mc였나보네요
너무자연스러워요 매끄럽게
잘 하시네요",52,2022-09-23T10:52:45Z
Uz1lHSlOSHk,Ugw-hgTfCTFZG4k0tit4AaABAg,@보화김-e7w,민호님 입니다 역시 민호님 입니다 #스타트업 서바이벌 화이팅 대박대박나세요 역시입니다  서바이벌 창업아이템 다음주기대됩니다 파이팅 모두모두 같이함께해요 파이팅 민트님,34,2022-09-23T11:38:21Z
Uz1lHSlOSHk,Ugw1gG-ZiHii5hl-pFx4AaABAg,@lee3she209,차분하게 mc 짱임니다 민호님 짱,53,2022-09-23T10:46:38Z
Uz1lHSlOSHk,UgzCZkcKBpE8Tvfe1pd4AaABAg,@황점악-c4z,스타터업스바이벌MC최고의멋진민호님진행도최고멋짐도최고입니다민호님하시는모든프로는다대박입니다~~홧팅~^♥,35,2022-09-23T12:39:50Z
Uz1lHSlOSHk,UgyI3gYx5AitJtwKyLh4AaABAg,@정화신-v3r,"2022창업프로 mc장민호가수님
축하 드려요.
멋져요 💕 💜 💏 💙 💚 😍 💕",25,2022-09-23T14:36:13Z
Uz1lHSlOSHk,Ugy1mzpTS228zRl5FrB4AaABAg,@주원-o5m,"장민호 님 SBS 창업프로젝트 스타트업 서바이벌~ 시사프로 MC로 데뷔하시는 장민호 님의 모습이 너무도 자연스럽네요.
장민호 님은 타고난 분임이 분명합니다.
계속 승승장구하시길 응원합니다👍🏼",33,2022-09-23T14:37:04Z
Uz1lHSlOSHk,UgxeTOxhIHvgEq5kJ5h4AaABAg,@박은미-s1g,말도 참 이쁘게 잘하네요ㅎ,47,2022-09-23T11:01:38Z
Uz1lHSlOSHk,UgxIkUsEfJPsx9rtF354AaABAg,@eunmishin8282,"#스타트업 서바이벌
명MC #장민호
축하 드려요~
우려했던 거와 달리  너무 잘 하셨어요.
민호님 편이라 행복합니다.
홧팅!!!😍😍😍",36,2022-09-23T13:48:14Z
Uz1lHSlOSHk,UgwGLfcNY6mdCeQxsMd4AaABAg,@별빛-o9z,서바이벌 앰씨로 진행을 넘 잘하셨어 장민호님때문에 보는네네 행복이였답니다 대박기원합니다,28,2022-09-23T15:45:35Z
Uz1lHSlOSHk,UgzsddtfpxrwUOhflep4AaABAg,@이영자-i5n,"장민호 스타트업서바이벌MC  
창업인들의  꿈을위해 말씀으로 
힘을실어주고 배려와 격려를 해주시는 민호님 응원합니다",16,2022-09-24T14:14:04Z
Uz1lHSlOSHk,Ugxn-do-dSK7_uz7NqB4AaABAg,@손순아-i9z,민호님 진짜 너무 멋졌어요 역시 최고의 mc네요 민호님 너무 잘어울리고 말씀도 너무 잘 하시고 최고입니다 스타트업 대박대박 응원합니다 민호님 최고 최고 최고 👍👍👍👍👍👍👍,16,2022-09-24T09:35:56Z
Uz1lHSlOSHk,UgwG2UWNMqLCfDkw6PV4AaABAg,@황옥자-f1l,"#장민호
#스타트업 스타트업
역시 명 mc입니다",17,2022-09-24T00:03:22Z
Uz1lHSlOSHk,Ugyva6qx1xMXq_dBaUZ4AaABAg,@안심이-n7f,"단독MC 축하드립니다 
언제나 멋진 민호님
응원합니다 건강잘챙기시고 행복하시길 바랍니다~♡",16,2022-09-24T13:48:50Z
Uz1lHSlOSHk,UgzGLaWnaG-308jW7vx4AaABAg,@hee7279,"장민호
스타트업 서바이벌
들어서는데 빛이 나네요
너무 잘생긴 장민호 ♡",17,2022-09-24T03:22:51Z
Uz1lHSlOSHk,UgyA8VRX8dVsL5t6pDZ4AaABAg,@김연희-v8j,"스타트업 써바이얼 이프로는 언제 방송 했나요 저번주 기다려도 장민호 님 
출연안하시는 것 같았어요 
못봤어요 아쉽네요 민호님 응원합니다.",27,2022-09-23T12:43:57Z
Uz1lHSlOSHk,UgyHbYOPJalakX9X5u14AaABAg,@부인공작,스타트업 서바이벌 mc 징민호님 차분하고 안정감을 주면서  잘하셨어요 창업하는  사장님들  좋은아이템  결과있길 화이팅!!!,14,2022-09-24T05:45:43Z
Uz1lHSlOSHk,UgwhX_qbv8Jo21m7JNR4AaABAg,@화순김-m5f,민호님 다른 엠시 축하합니다,14,2022-09-24T06:39:36Z
Uz1lHSlOSHk,Ugz2rEAQmxwLNZo77iN4AaABAg,@이용의-n5t,똑똑하게보여서좋네요,14,2022-09-24T08:17:28Z
Uz1lHSlOSHk,Ugwk1rV3AJxx9939WIh4AaABAg,@옥이야1,민호님응원합니다,11,2022-09-29T11:25:15Z
Uz1lHSlOSHk,Ugxt0jagwzaDe-47adN4AaABAg,@검정-z3b,지방도 볼수있게 좀 해주세요,15,2022-09-24T12:33:38Z
Uz1lHSlOSHk,UgwWFsgbhxe7a3iLPPR4AaABAg,@눈꽂-m5e,멋찌다~~~뿡뿡,10,2022-09-29T15:38:38Z
Uz1lHSlOSHk,UgwxpjtnpCriKdh_R1d4AaABAg,@청춘-c4v,민호님은 뇌섹남인데 뭔들 못하겠어요 일거리 많이 주세요,5,2022-12-20T02:11:44Z
Uz1lHSlOSHk,UgzMraGwGet0OnBYztx4AaABAg,@라인댄스-B,장민호 창업프로젝트 오늘은 더잘생기고 더멋져요 따듯하고 아름다운사람 장민호 트롯신사 응원합니다,47,2022-09-23T11:49:01Z
Uz1lHSlOSHk,Ugwgsjq3f9R-BkYSQql4AaABAg,@김희숙-n6h,민호님 너무 멋져요,53,2022-09-23T10:50:04Z
Uz1lHSlOSHk,Ugw9tdi2EikHvPF7ndd4AaABAg,@박선옥-h2s,"장민호 스타트업서바이벌 
최고의 명 엠씨 넘 잘 하십니다 
민호님 입담 품격 인품 
못하는게없는 끼쟁이 사랑꾼 민호님 최고최고 
잘 하십니다 
항상 민호님 응원하고 사랑합니다 
스타트업서바이벌 
대박대박 나세요 응원합니다",50,2022-09-23T12:19:49Z
Uz1lHSlOSHk,UgypMpKM8hpy6FQIHqh4AaABAg,@임선희-n9s,차분하면서도. 따뜻한 사람 #장민호님축하해요. 💚 ㅡ,46,2022-09-23T11:55:59Z
kiaHRcu68zE,Ugx-dtEVDGb2deDbtg54AaABAg,@장성희-w9d,울민호씨 어두운 데서도 빛이나네요~,13,2022-09-24T03:21:26Z
kiaHRcu68zE,UgzDnNXnVbzO53moBeR4AaABAg,@미진-m1m,울 민호님 천성이 참 착한분같아요 선함이 눈에보입니다 민호님 편이라서 감사해요 늘응원합니다,17,2022-09-24T02:37:45Z
kiaHRcu68zE,UgzLbEdTFBRCbX2ObVd4AaABAg,@이덕순-e7g,울민호님 짱입니다 회이팅 사랑해요 💜,16,2022-09-24T03:00:25Z
kiaHRcu68zE,UgygLHMFDo2FtRQRTal4AaABAg,@박현숙-i7y,민호님 선하고 착한 분이시죠  인성  매너 최고입니다 민호님 편이라 행복합니다 민트님들 감사합니다,17,2022-09-24T02:42:28Z
kiaHRcu68zE,UgzYLA0rXtaYwQKM3PR4AaABAg,@강자근,#장민호최고 항상 응원합니다       #민호특공대화이팅,7,2022-09-24T09:01:16Z
kiaHRcu68zE,UgwKjtdWzBeiHZsXFjl4AaABAg,@김령숙-k8c,울민호님 민트님들 넘 수고 했습니다 안전하게 조심해서 귀가 하세요  홧팅...,12,2022-09-24T03:42:46Z
kiaHRcu68zE,UgyqiKJbeZzUa5RdMJ14AaABAg,@성순자-m5l,멋진 민호님 앞길에 꽃길많 걸으세요 사랑 합니다 축복 합니다 건강하세요💕 😍💜  💖,3,2022-09-26T18:08:23Z
kiaHRcu68zE,Ugw7BEUJw2sSbKe2R9l4AaABAg,@지아-z7l,"장민호님  대중들에게 큰사랑받으며
대중들과 영원한트롯가수로  
활동하시는 민호님~!!
건강잘챙기시고
언제나변함없이 대중들과
함께해주세요
항상 응원을보냅니다~!!♡",2,2022-09-27T10:22:53Z
kiaHRcu68zE,UgygsxN8YPV_dPr9rxB4AaABAg,@윤자김-s3p,"민호님
 많은 사람들 틈에서 인사를 아끼지 않는 민호님을 보면서 역시 내가 존경하는 가수 민호님이다 라고 다시 한 번 존경합니다
 감사하고 고맙습니다
🙏 🙏 🙏 🙏 🙏",1,2022-09-27T14:03:49Z
kiaHRcu68zE,UgysuU1r8LAsqkj2MU54AaABAg,@정희구-p6g,"장민호님 
좋은 노래 잘 듣고 있어요 영상 보고 있습니다 쵝고중최고입니다",0,2022-10-02T12:16:33Z
kiaHRcu68zE,UgwTamJkaoRVSUUErg94AaABAg,@정화신-v3r,"장민호가수님 엄청 응원 합니다 ❤️ 
민트님들도 대단 해요.
어찌그리 다 아름다운지요.~♡♡♡",1,2022-09-27T14:05:01Z
kiaHRcu68zE,UgwTpmlASMC8zxVz5cx4AaABAg,@별빛-o9z,피곤할텐데도 퇴근길에도 팬님들한테도 사랑인사을 하시네요 장민호님 착한인성는 만인이다 잘알지요 수고하셨습니다,16,2022-09-24T02:59:12Z
kiaHRcu68zE,UgwJHa2UPxt2LFaLtBl4AaABAg,@임희정-o1j,울민호님 계신곳마다 민트님들 환호성은  메아리 치네요 민호님 응원합니다,11,2022-09-24T03:26:15Z
0bnN6tJQjXU,UgxD034HhqD3PKvoTix4AaABAg,@wendy209758,아니 이것들 쇼츠에 도배를해놨네 샹,0,2022-12-29T13:19:16Z
0bnN6tJQjXU,UgxQYZJdoCos_6UawaV4AaABAg,@Esftrggu,"미씽2고 나발이고 왤케 쇼츠 도배를 해놓고 있나
드라마 재밌게 만들면 알아서 시청율 올라간다",0,2022-12-28T16:10:52Z
hIjeabJGhj4,UgwdOl8J2Qc1SxsDYjh4AaABAg,@k.tamarin6422,Park Gyuri🎵😆💕💕💕💕💕,0,2023-03-16T05:57:07Z
v1HoUg_5y4I,UgxPmfzWo6tIPrADog14AaABAg,@다누다누,야함주의😅,26,2023-04-28T07:12:01Z
v1HoUg_5y4I,Ugw7aKqXn686HMOmCa94AaABAg,@김미화-c2y,응원합니다,10,2023-05-17T14:07:45Z
v1HoUg_5y4I,UgxFKgRkabC9w_6P4FR4AaABAg,@피카추-p3r,귀여워요 ~~~~😅😅😅,29,2023-04-28T07:18:33Z
v1HoUg_5y4I,UgxbYlddsNCZ6760a3d4AaABAg,@user-okboo,귀까지  빨개졌네요 ㅎㅎㅎ  우리 영탁님 그래도 잘했어요,28,2023-04-28T09:49:22Z
v1HoUg_5y4I,UgzUUqEzZfBy7EEnL0N4AaABAg,@천호탁,대단한 내가수 볼수록 멋지다,37,2023-04-28T07:37:22Z
v1HoUg_5y4I,UgxI46kVmYQuf41qw-x4AaABAg,@덕이야-m9h,영상 ❤❤첨봐요 😂😂😂😂  영탁님 관절 조심❤,8,2024-07-31T22:04:02Z
v1HoUg_5y4I,Ugz5cUzCi6bKnLQXr9x4AaABAg,@개여울-p6j,ㅋㅋㅋ 귀여운 상남자,9,2023-06-09T06:06:39Z
v1HoUg_5y4I,UgxP3hbGJETB-ASlZQp4AaABAg,@k..428,ㅋㅋㅋㅋㅋ 👍💙,23,2023-04-28T11:03:04Z
v1HoUg_5y4I,UgzMkbxOQBmSuhhSl354AaABAg,@him7174,ㅋㅋㅋ 옴마,9,2023-05-26T10:21:06Z
v1HoUg_5y4I,UgxyCI2AlLeZrE_oTs14AaABAg,@솜사탕-w9f,"하하하  옴마야  하하하  빵터짐요 
뭘해도 이쁘고 최선을 다해요~~",30,2023-04-28T08:11:24Z
v1HoUg_5y4I,UgypMe8AKftm5UUl_ed4AaABAg,@yijun-1234,ㅋㅋㅋㅋㅋㅋ넘웃겨 굿입니다♡영탁님 ㅎ💙,30,2023-04-28T07:22:14Z
v1HoUg_5y4I,Ugxou-hFP7_wnQVMa_N4AaABAg,@김태연-s1z6e,"아이고야 정말 
춤신이되었군용 ㅎㅎㅎ💙💙💙💙💙",28,2023-04-28T09:20:09Z
v1HoUg_5y4I,UgyDVlOooyo5L3t3Y0x4AaABAg,@김성희-h6e,볼때마다 힐링됩니다 너무 사랑스럽고 예뻐요  👍 평생 내사람들과 함께 해요 ❤❤❤,21,2023-05-04T21:48:25Z
v1HoUg_5y4I,Ugwqu3Xz7yDFtBIK51Z4AaABAg,@심수옥-d4j,"ㅋㅋ 이쁜데 웃기기까지
완전 코미디~
귀여운 탁님
사랑스런 탁님~♡♡♡",31,2023-04-28T09:10:14Z
v1HoUg_5y4I,UgwsV-APIotCcGAcszJ4AaABAg,@salgubbit,"옴마야
야함주의  경고
이럴때 젤부끄러워
할거다하셧자나요
ㅋㅋ😅
표정은 찐으로 
부끄러운듯요 ㆍ",24,2023-04-28T08:22:59Z
v1HoUg_5y4I,UgzXcT76q5o-Cl6KPM54AaABAg,@박폭스사랑,"🤣🤣🤣아이고 귀여우신 울탁님💙
이럴때 제일 부끄러워ㅎㅎ 춤 다추시고 나니 현타 오신 탁님 너무 귀여우셔요💙",31,2023-04-28T09:13:48Z
DLDjIIsr398,UgzyrLsUkw6Ep-RXEzF4AaABAg,@jamesleetv1054,"전체영상 
https://youtu.be/IUpvzMb6Zmg",11,2023-08-11T03:59:21Z
DLDjIIsr398,UgziYO5kVWsZ5ad3AuN4AaABAg,@김정옥-y2c,"희재님 넘멋져요 항상응원 합니다 
뭐라고예 돌리보까예  희재님 넘 귀여워요",15,2023-08-11T13:19:07Z
DLDjIIsr398,UgwozHX3G2S7LqrrY0d4AaABAg,@장순애-x7j,잘한다 희재,9,2023-08-24T08:01:12Z
DLDjIIsr398,Ugz-z70DovuY4hjkTgx4AaABAg,@꼄-k9f,사랑스런 김희재~기분업 무대장악력 최고 열심히 돌리고 했네요 선명한화질올려주셔서 감사합니다,14,2023-08-12T00:39:24Z
dbg5BmkRJ48,UgxjJHPjoqwA3tVLSwN4AaABAg,@학살은안돼,누나 미안해 나 쌌어,2,2022-07-23T09:11:52Z
dbg5BmkRJ48,Ugxkc6CoaONKV7VFMCJ4AaABAg,@태경하-i2y,팬티나 까지,0,2023-05-06T14:41:29Z
AUz3UUtS3ys,Ugz4jsDLhvQwc_bFP5p4AaABAg,@hongjinyoungvietnam,Daebak ❤❤,3,2022-09-28T03:41:04Z
AUz3UUtS3ys,UgzgCyD8XqCwFFTSwCR4AaABAg,@hongjinyoungvietnam,다른 진영 팬캠 있나요? 🤩,3,2022-09-28T08:28:12Z
AUz3UUtS3ys,UgzRNMZduBE29TrGkj94AaABAg,@spunk2949,홍진영 씨가 대범하고 친절해요.,0,2022-09-30T07:24:07Z
AUz3UUtS3ys,UgwvU_Bvqefd6Lql8Wh4AaABAg,@hoangchau4391,무대에서 진영을 보며 흐뭇한 미소를 금치 못했다. 가수 홍진영은 언제나 가장 빛난다.  감사합니다 ❤,4,2022-09-28T03:46:03Z
AUz3UUtS3ys,UgyBynko6jezAAW-F2t4AaABAg,@DJ-ux4kx,잘가라~~~너를 잊었다아~~~몇번은더 복사 할테니~~,1,2022-10-01T09:41:35Z
AUz3UUtS3ys,UgykiqipY9y_RLsSNYN4AaABAg,@류신사,그닥 거짓말 나빠요,1,2022-09-30T15:42:44Z
gZ-Ta1B8gNg,UgxmliMbKga19pr50Qd4AaABAg,@i.am.jihoonk,아라중 음악시간이다,0,2020-10-30T05:01:02Z
fFPNmwjxL94,Ugy0wh0_0GUM3UO7JuJ4AaABAg,@whitegrapes007,"유친님들
기나긴 장마때문에 힘들게 보냈던 
여름이... 조용히 지나지고,

🍂🍂가을의 무턱에 들어서 있네요.
모든일들 잠시 놓아두고,
어디론가 훌쩍 여행을 떠나고픈. 
그런 마음입니다..

지난 7월에 함안에서 있었던 콘서트영상을 모음곡으로 담아 보았답니다.
유친님들께선 이미 보신 영상들 이실거예요..
제가 소장하고 싶어서 업로드 합니다.

💥유친닝들,바쁘실텐데..
댓글인사 안해주셔도 됩니다.
그냥..
기타잘치고, 노래 잘부르는..
거기다,곡도 잘 만드는..🎶
포크가수 유로김철민님..
이름만 기억해 주시면., 
청포도는 행복하답니다.
행복한 가을 되세요..🍂🍁🍁",7,2020-09-14T03:08:32Z
fFPNmwjxL94,Ugy_kBJzTHjQraGEIB14AaABAg,@한겨레_독립TV,멋진 콘서트영상 감사하고 응원합니다^^,3,2020-09-15T05:36:48Z
fFPNmwjxL94,UgwSaJ72tutzlI2QrQt4AaABAg,@트로트가수천숙경,"김철민 멋지신 가수님 반갑습니다 오늘도 가수님의 멋진 기타연주 와 노래 가 넘 멋지시네요 (좋아요) 
예쁘게 드리고 힐링하고 갑니다 최고입니다 오늘도 수고많으셨습니다 편한 저녁시간되세요 늘응원합니다 건강하세요 행복하세요",3,2022-03-09T10:46:25Z
fFPNmwjxL94,UgzL4wMFLSDBlkFGYLl4AaABAg,@팬블리,일등~~~⚘☕,2,2020-09-14T03:11:04Z
fFPNmwjxL94,UgywR7xSvItV81qpA_Z4AaABAg,@anggelliaworship,"함안콘서트에 
청포도의 행복느낌으로
감상하고 있어요
유로김철민가수님!
노래 너무 좋아 팬이 되었어요
감상 잘 하고 갈게요^^",2,2023-05-10T05:44:10Z
fFPNmwjxL94,UgymvRXd8ubYM0OiZfF4AaABAg,@북촌아뜰리에_구소현,음악들으면서  식사하니 한층 고급스러워 지네요! 멋집니다.,3,2020-09-15T05:08:51Z
fFPNmwjxL94,UgwfsNiOc11AWKwZp-94AaABAg,@atan20579,아름다운 무대에서 연주 한 좋은 노래,3,2020-09-16T07:24:05Z
fFPNmwjxL94,UgzvfXI53aPbigPSTxx4AaABAg,@iamsuncheon,"네,, 잘 쉬어갑니다. 감사합니다.",1,2020-09-14T13:43:50Z
fFPNmwjxL94,UgxW-KvEbLmYjAq7YsJ4AaABAg,@태수기라이프,안녕하세요 반갑습니다 유로 감철민님 노래 듣고싶어왔어요 어찌해 목소리 넘 맘에들어요 중독성있는 목소리 넘 좋아합니다👍👍👍,3,2020-09-15T11:01:31Z
fFPNmwjxL94,Ugyw8r5f3wAE_4njjR14AaABAg,@jeakyoung777,최고의 가수  유로 김철민  멋집니다.,1,2020-09-14T03:11:06Z
fFPNmwjxL94,Ugyst-Ud3OM_4arskJh4AaABAg,@들꽃-l1t,"유로님 노래는 저의 드라이브송 입니다
부드러운 목소리~
언제 들어도 정겨움이예요..",1,2020-09-15T02:29:05Z
fFPNmwjxL94,UgylU5eY6HUe2Jsarh14AaABAg,@수련456,"언제나 멋지신
유로님 건행을
발원 합니다",2,2020-09-14T10:25:48Z
fFPNmwjxL94,UgzTr_Xty7Pj4ZyyPh94AaABAg,@blue-mp5sf,"편안하게 걈상할수 있어서
너무 좋네요.
유로님, 청포도님..감사합니다.",1,2020-09-15T11:51:08Z
fFPNmwjxL94,UgzHsH1mk0DnFCoVDVN4AaABAg,@music_Dance_jeahee,10번째 좋아요 꾸욱누르고 입장합니당ㅎ유로김철민님 영상모음 이시군요^^청포도님의 사랑이 느껴집니다🌹🌹🌹음악들으며 점심먹어요😄😄청포도님 좋은시간보내세요^^유로김철민님 응원합니다🌸🌸🌸👍,1,2020-09-14T03:38:49Z
fFPNmwjxL94,UgxB2n6m7gzXXIfVZDl4AaABAg,@농튜버강사,와 감동입니다,1,2020-09-15T09:11:08Z
fFPNmwjxL94,UgwMDJsPjPI7ZmkSqZ54AaABAg,@seo_young_tv,"아이고 좋구나
아름다운 보이스에
가을여행에
몸을 올려봅니다요
좋고도 좋아요
멋진가수#유로김철민 가수님
#청포님은 우리의 귀하신
유친님 

🤭🤭🎸🎤🇰🇷🌹☕",2,2020-09-14T03:33:31Z
fFPNmwjxL94,UgyIfJqaCwYWSWztmkZ4AaABAg,@blue-mp5sf,"출근준비 하면서
다시 듣고 있어요.. 모음곡 너무 좋아요.",1,2020-09-15T22:25:20Z
fFPNmwjxL94,UgzKaV6gXtS8ZBLqmXx4AaABAg,@미란다이선미,"선선한바람쐬며 울 유로님노래 듣고
있지요...넘 좋네요~~*",1,2020-09-14T12:23:59Z
fFPNmwjxL94,UgymuN5xVb38GWPgOZN4AaABAg,@채정숙통기타,들어도 들어도 좋은노래 유로님 오늘은 차분히 이어폰끼고 들어봅니다. 바쁘단핑계로 자주못뵙네요. 좋은노래 고맙습니다. 좋은날되세요.,1,2020-09-14T23:47:13Z
fFPNmwjxL94,UgwQT9grsTBWrajKSA14AaABAg,@TV_drone,"댓글 달고 천천히 듣겠습니다 
편안한 저녁시간 보내세요 ~",2,2020-09-14T12:48:38Z
fFPNmwjxL94,UgxHrdzMCzQ4wllhbnJ4AaABAg,@이광수작가,월요일 점심 먹은 후 이 노래를 듣고 있습니다....^^,2,2020-09-14T03:41:34Z
fFPNmwjxL94,UgzB5LCNSY7xdYgEmSB4AaABAg,@일산할머니,"노래를 직접 작사를 하셨군요 
한편의 소박하고 맑은 한편의 소설을 읽은 느낌이라고 표현해도 될것 같습니다
맑은 목소리도 좋고..  가사도 너무 좋습니다  철민님의  감미로운 목소리가  하루의 피로를 녹여 줍니다
함안에서 콘서트를 하신 영상이군요  정말 마음놓고 쉬어 가네요 
수고 많으셨어요 엄지척 27 로 응원 합니다.",1,2020-09-14T10:17:52Z
fFPNmwjxL94,UgwCy7OnW51NAHXySrR4AaABAg,@feel-rl1wg,"환상적인 연주와 감성이 넘치는 
유로님 공연을 이렇게 편안하게
볼수 있다니 모든것이 청포도님 덕분입니다,
이런  호강이 없네요,감사합니다 ~♡",1,2020-09-15T00:51:57Z
fFPNmwjxL94,UgxXV2BjsQgxFhHSEGl4AaABAg,@Juliasalon2512,"신짜오 🥰
노랫소리가 나른한 오후 
따스한 분위기로 가득 채윱니다 
아름다운 노래입니다 👍👍👍👍❤",1,2020-09-14T06:15:16Z
fFPNmwjxL94,UgxwcjIUVyreR63VeDR4AaABAg,@빛-p2o,잘잘텃밭님 실방타고 왓어용 노래 잘 부르신다용 응원합니다 홧팅,1,2020-09-14T22:44:19Z
fFPNmwjxL94,UgxbaQ6ShILJ5YJKKMx4AaABAg,@healingtv7297,"너무 좋네요~~
귀가 쾌적한 느낌입니다.
감사해요.
맛점 하셔요~~^^",1,2020-09-14T03:36:27Z
fFPNmwjxL94,Ugxwj2Bdce6xFfiwtT54AaABAg,@_zalzaltutbat629,"#청포도~ㅇ님 안녕하세요 😄 
늘 안부 물어주시고 감사합니다 🙏 💕 
덕분에 음악 🎶 잘 듣고 있어요 🤗👍
늘 건강하시고 행복하세요 😊 💕 
큰성장 하시길 바랍니다 🙏 또올께요 🤗 응원하고 갑니다",1,2020-09-14T22:15:04Z
fFPNmwjxL94,UgwiqEnWgHEoXBtac-x4AaABAg,@서현이네소확행,"멋진 노래 너무
좋습니다
마음의 힐링이 되네요
노래 들으면서 잠시
쉬어 갑니다
엄지 척 입니다
👍👏🎸🎼🎶🎵💐💖",1,2020-09-14T05:16:07Z
fFPNmwjxL94,UgyevmZftPj3q4Nk2cF4AaABAg,@천해영천사,풀청하고 이웃맺고  갑니다,1,2020-09-14T08:48:27Z
fFPNmwjxL94,UgwTBrcQ7NLW9-YTmap4AaABAg,@김영철의길따라노래따,"34.
유로 김철민님의 팬이 안될수가 없겠 습니다.
수준높은 노래와 재스쳐 너무 좋습니다.
촬영의각도부터 영상 편집 실력도 보통이 아니십니다.
멋진영상 즐청 하였 습니다.",1,2020-09-14T12:57:40Z
ISfgK7DbeT4,Ugz9sfGiMReosROKa0V4AaABAg,@zk7by53msp,애기 때부터의 교육만큼 좋은 약도 없다. 쓰레기 버리지말기도 재활용 똑바로하기도 저렇게 교육 철저히 했으면 좋겠네요.,0,2023-08-31T23:17:08Z
ISfgK7DbeT4,UgzRQqLmSGE4K6HppHx4AaABAg,@퍽하키,그냥 담배를 마약류로 지정하자,2,2023-08-25T23:08:49Z
ISfgK7DbeT4,UgwPdJ7Wlp73p0NiRTp4AaABAg,@namyangmed,왜 팔면서 금연 교육을 해.. 그냥 않팔게 법을 바꿔,0,2023-08-26T02:50:18Z
yY4ATPD-cyU,UgxsgRVnHYXccRw2Zz14AaABAg,@djembe7tv,"<이제는 - 젬베 Cover> 풀영상 보기!
☞ https://youtu.be/VZgSB911d24",0,2023-01-13T08:26:16Z
UMPoglsnYlk,Ugyf5lGk6plpVwERWbh4AaABAg,@풀비-m2t,"와우~~~@@!! 멋쩌요
소리 보정도 하지 않았는데 너무 멋진 소립니다",0,2024-03-26T12:14:59Z
UMPoglsnYlk,UgyWnGeV7SvdlSVOBel4AaABAg,@kangkang7404,"[임나일본부의 부활]
소방관,  군인, 경찰관 은 우리의 삶을 지켜주는 영웅입니다.  임진왜란과 일제강점시기  수많은 영웅을 우리는 늘 감사하며 살아가고 있습니다.

그러나 왜구를 존경하고 강도 일본인을 자랑스럽게 여겨야하는 참담한 일이 벌어 지고 말았습니다. 

대학교의 강단사학자는 일본서기의 왜구가 249년 신라를 정벌하고 가야를 멸망시키고 임나일본부를 설치하여 646년 임나가 없어지는  그 날 까지  한강 이남을 일본의 식민지로 통치하였다고 합니다.  뿐만 아니라 야마토왜의 임나소국의 수장이  합천 남원 김해 함안 등  한강 이남의 지역에 2,000 여기 이상의 고분에 묻혔다고 합니다.  전혀 근거 없는 사실  이지만 역사적 사실이라고 국민을 윽박 지르고 있습니다.  강단사학자 들은 역사를 왜곡하여 그 시체의 무덤을 영웅으로 모시고 가야를 침탈한 수장으로 그의 훌륭한 통치업적에 감사함을 영원히 잊지 않기 위하여 2021년 3월 유네스코 세계문화 유산에 1차 자료를 등록 하였습니다. 2021년 말 2022년 초 유네스코 실사단의 현장방문을 마치면  세계가 인정하는 세계문화유산 고분군이 됩니다.

강단사학자는
대한민국의 국민에게 자랑스러운 문화유산 무덤 앞에  정성과 존경의 뜻을 담아 한 잔의 술을 두 손 모아  왜구의 무덤에 바치라고  합니다.

이렇게 참담한 일은 강단사학자가 역사의 권력을 잡고 있기 때문입니다. 그 강단사학자의 뒤를 좀비와 같이 따르는 자가 문화재청, 남원시, 합천군청 입니다. 

가야고분군은 우리의 조상 무덤입니다. 왜구의 수장층 무덤이 아닙니다. 일본서기의   기록은 일본열도에서 일어난 사건이고 허구의 기사입니다. 
우리가 독도의 이름 대신 일본이 주장 하는 죽도(다케시마)를  유네스코에 등재하는 것과 다를바 없습니다.

임나일본부는 정한론의 명분으로 내세우는 일본제국의 논리 입니다. 임진왜란과 일제강점35년을 정당화 시키고  가야의 영토를 침탈 하려는 것입니다.

국민 여러분 우리의 가야를 지켜 주십시오.
역사의 권력을 장악한
강단사학자는 일본서기를  신봉하고 무서워하지만, 역사의 주권을 가진 국민을 개돼지와 같이 무시  하고 있습니다.
우리는 토착왜구가 아닙니다. 토착왜구의 자손이 아닙니다.
강단사학자와 맞서 싸워 주십시오.  유네스코  홈페이지에 등록되어 있는 남원의 기문국, 합천의  다라국을  삭제하여 주십시요.ㆍㅇ",0,2021-12-09T21:16:15Z
