video_id,comment_id,author,text,like_count,published_at
Kr_y0VyK5as,Ugywt940ZC1jUXKn4jp4AaABAg,@gracemusic955,"이 시대에 문준경 오페라 공연해야 하는 이유

문준경, 그녀의 이름은 단순한 역사 속 인물에 그치지 않습니다. 그녀의 삶과 사역은 오늘날 우리에게 여전히 깊은 감동을 주고 있습니다. 지금 이 시대에 문준경 오페라를 공연해야 하는 이유는 다양하며, 그 속에는 우리의 신앙과 삶에 대한 깊은 메시지가 담겨 있습니다. 아래는 그 이유를 열 가지로 정리해 보았습니다.

1. 신앙의 본보기를 제시
문준경의 삶은 불굴의 신앙을 보여줍니다. 그녀는 예수 그리스도를 전하기 위해 삶을 바쳤습니다. 그녀의 이야기를 통해 우리는 믿음의 힘과 그리스도의 사랑을 다시금 느낄 수 있습니다.


2. 역사적 의미 재조명
한국 기독교 역사에서 문준경은 중요한 인물입니다. 그녀의 이야기를 오페라로 풀어내면, 우리의 역사와 신앙의 뿌리를 깊이 이해하는 계기가 될 것입니다.


3. 문화적 접근
오페라는 음악, 연극, 시각 예술이 결합된 장르입니다. 문준경의 이야기를 오페라로 표현함으로써, 젊은 세대와 다양한 관객층에게 복음의 메시지를 효과적으로 전달할 수 있습니다.


4. 영적 감동 전달
음악은 사람의 마음을 깊이 울리는 힘이 있습니다. 문준경 오페라를 통해 그녀의 삶과 신앙이 담긴 감동적인 순간들을 관객들과 나누며, 영적 여정을 함께 할 수 있습니다.


5. 예술과 신앙의 만남
예술은 신앙의 표현이자, 신앙은 예술의 근원입니다. 문준경 오페라는 두 영역의 조화를 이루어, 믿음의 아름다움을 새롭게 발견할 기회를 제공합니다.


6. 회복과 치유의 메시지
문준경의 삶은 많은 어려움과 고난으로 가득했습니다. 그러나 그녀는 그 속에서도 희망을 잃지 않았습니다. 이 이야기는 우리 모두에게 치유와 회복의 메시지를 전달합니다.


7. 세대 간의 연결
오페라는 다양한 세대가 함께 관람할 수 있는 장르입니다. 문준경의 이야기를 통해 세대 간의 대화와 연대를 강화할 수 있습니다.


8. 전 세계에 전파할 수 있는 기회
문준경의 이야기는 한국뿐만 아니라, 세계적으로도 의미 있는 메시지를 담고 있습니다. 오페라 공연을 통해 그녀의 삶을 세계에 알리고, 많은 이들에게 영감을 줄 수 있습니다.


9. 예술가의 사명
예술가들은 세상을 비추는 거울과 같은 존재입니다. 문준경 오페라는 예술가들에게 자신의 사명을 발견하고, 신앙을 바탕으로 세상을 변화시키는 계기가 될 것입니다.


10. 하나님의 영광을 드러내기
결국, 문준경 오페라는 하나님께 영광을 돌리는 작품입니다. 그녀의 삶을 통해 하나님의 사랑과 은혜가 어떻게 역사하였는지를 보여주는 기회가 될 것입니다.



감동의 여정

문준경 오페라 공연은 단순한 문화 예술 행사에 그치지 않습니다. 그것은 우리 마음 속에 깊은 신앙의 뿌리를 내리게 하고, 서로의 삶을 돌아보게 만드는 귀한 기회입니다. 공연을 통해 우리는 문준경의 삶을 통해, 믿음의 여정 속에서 주님과 동행하는 길이 얼마나 소중한지를 다시금 깨닫게 될 것입니다.

그녀의 이야기는 우리가 당면한 다양한 어려움 속에서도 희망을 잃지 않고, 하나님의 뜻을 이루기 위해 힘쓰는 것이 얼마나 중요한지를 일깨워 줍니다. 오페라를 관람하는 모든 이들이 그녀의 삶을 통해 자신의 신앙을 되돌아보고, 더욱 깊이 있는 믿음으로 나아가는 계기가 되기를 소망합니다. 문준경 오페라가 우리에게 주는 메시지는 분명합니다. ""하나님은 여전히 살아 계시며, 우리의 삶 속에서 일하신다""는 것입니다.

이러한 이유로 문준경 오페라는 현대 사회에 필요한 깊은 영적 메시지를 전하는 소중한 기회입니다. 우리의 삶이 예술로, 예술이 우리의 신앙으로 이어지는 아름다운 여정이 되기를 바랍니다.",1,2024-10-04T01:56:31Z
Lwp6C0ZFVoE,UgxO4SV0DiVnILykrO14AaABAg,@설경화-y5o,오늘은 명랑선화 서곡 을감상하고 갑니다 좋았습니다❤,1,2026-03-31T08:55:36Z
Lwp6C0ZFVoE,UgzkEEoaB4KWGTCqoml4AaABAg,@hosungjun1143,명랑선화 작품 너무 좋네요,1,2022-03-11T00:42:26Z
hqLrdaj3DM0,UgwajMAikc3Pfg3QVD54AaABAg,@yubinjeong8418,"1막
9:50 아델레 오프닝
14:03 아델레 & 로잘린데
30:58 아이젠슈타인 & 로잘린데 & 아델레

2막
58:57 착각하셨어요!
59:55 친애하는 후작님
1:24:06 샴페인 1세
1:26:35 쿠스
1:29:48 쿠스 아델레
1:32:20 발레
1:35:57 춤곡
1:38:14 아델레

3막
1:53:40 아델레 촌스러운 소녀를 연기
2:14:12 피날레",7,2025-05-17T09:54:17Z
hqLrdaj3DM0,UgxPDNFU3cp7XE2QcER4AaABAg,@rosshalper6708,"(E) Eberhard Wächter - GABRIEL VON
EISENSTEIN, Rentier (Tenor)
(R) Gundula Janowitz - ROSALINDE, seine Frau (Sopran)
(F) Erich Kunz - FRANK, Gefängnisdirektor (Bariton)
(0) Wolfgang Windgassen - PRINZ
ORLOFSKY (Mezzosopran)
(A) Waldemar Kmentt - ALFRED, sein
Gesangslehrer (Tenor)
(F) Heinz Holocek - DR. FALKE, Notar (Tenor)
(AD) Renate Holm - ADELE, Rosalindes
Kammerjungfer (Sopran)
(1) Silvia Lukan - IDA, Adeles Schwester (Sopran)",4,2026-01-08T04:05:36Z
hqLrdaj3DM0,UgwCUfL5yCEzmTDpCPB4AaABAg,@chigi1611,懐かしいです。79年末にカール・ベーム指揮（最晩年だった）、ルチア・ポップ、グルーヴェローヴァ出演でウィーンで聴きました…72年の映像が残っているなんて奇跡です。ありがとうございます😊！,5,2025-01-14T04:17:24Z
hqLrdaj3DM0,UgyvTFkb3y7G8ONgimd4AaABAg,@benjaminvogt6138,Tolle Aufnahme! Einfach große Klasse!💞💕👍,0,2026-06-12T18:31:05Z
hqLrdaj3DM0,UgxPNbx1SKdFqEpMM9x4AaABAg,@angeliamilanovic6476,"Thank you so much for sharing this jewel! While we wait for the 'collective West' to invest in its own culture again and make it available in different languages, we can only dream of seeing it. 
Here's the cast: 
Eberhard Wächter (E) as Gabriel von Eisenstein, Rentier (Tenor); (
R) Gundula Janowitz – Rosalinde, seine Frau (soprano) 
(F) Erich Kunz – Frank, Gefängnisdirektor (Baritone) 
(O) Wolfgang Windgassen – PRINCE ORLOVSKY (mezzo-soprano) 
(A) Waldemar Kmentt — Alfred, his singing teacher (tenor) 
(F) Heinz Holecek – Dr. Falke, Notary (Tenor) 
(AD) Renate Holm – Adele, Rosalinde's maid (soprano) 
(I) Silvia Lukan — Ida, Adele's sister (soprano) 
The Vienna Philharmonic, conducted by Karl Böhm and directed by Otto Schenk, 1972.",2,2026-01-05T04:15:07Z
hqLrdaj3DM0,UgybqXrbSud2gqYEVcx4AaABAg,@majoong5382,갑자기 한글 자막이 생겼다.,4,2025-08-13T11:02:25Z
hqLrdaj3DM0,UgxMn4S2NGCnGrjoEH54AaABAg,@정원박-s6y,@@@귀한 선물주셔서 감사합니다 🤗,4,2022-11-05T10:44:43Z
hqLrdaj3DM0,UgyEai_h7XxxA1Vn9dh4AaABAg,@supercucciolino,In the Ouverture we can find the true Böhm with his conducting style,3,2023-01-18T23:04:40Z
hqLrdaj3DM0,UgzMzokq3Ariq9BLF-d4AaABAg,@이승현-h3n8p,몇주전 롯데홀에서 약식으로 들었는데 너무 좋아서 찾아듣게 되네요 . 좋은 영상 감사합니다~ 구독합니다^^,2,2025-04-10T04:51:04Z
hqLrdaj3DM0,Ugz0hy4fa2n7QEUDFoZ4AaABAg,@choasdf,허허 대단하시네요 이런 영상들을 어디서,4,2023-03-28T15:55:03Z
hqLrdaj3DM0,UgziQwlG3yazn41Y32l4AaABAg,@치왕-n1r,"8:55 1
36:30 2
2:05:25 3
2:14:10 4",1,2025-11-11T13:36:41Z
hqLrdaj3DM0,UgwEeOCYl4dQMS7i_Wd4AaABAg,@stevenmathers6661,"It's not ""by Karl Bohm"", it's by ""Johann Strauss""",1,2024-06-25T18:03:56Z
EpOV0uXk6Ts,UgzsGcCudn7GTFqHeZ94AaABAg,@classicalk5577,"팬텀싱어를 통해서  알게된
셰계적인 카운트테너 이동규님을 여기서 보게되네요. 
어찌 어려운 독일어 딕션까지… 
대단하고 정말
다 멋진 공연을 잘 감상했습니다.
감사합니다",31,2023-06-12T08:21:32Z
EpOV0uXk6Ts,UgxvjWRtf1S28p4_KtZ4AaABAg,@namhyunghee6322,너무 잘 보았고 재밌었어요 나이가 들어 어떻게 찾아야 하나 고심중 이렇게 쉽게  찾을수 있는걸 ㅠㅠ  그리고 동규님에 매력에 더욱 빠지고 직접 봤으면 얼마나 좋왔을까 생각 했어요 늦게 동규님을 랄게 되었지만 동규님 땜에 행복 합니다 & 크레식을 더 사랑 하게 됐구요 강남 스타일 춤 나오는걸 보니 그춤 유행 할때 제작 된거 같네요  바쁘셔서 체중이 넘 빠진거 같아요. 건강 챙기시고 동규님을 영원히 응원 합니다  ❤❤❤,21,2023-08-27T22:50:11Z
EpOV0uXk6Ts,Ugz0RYi0i4mUk7EGHnp4AaABAg,@user-hp9qm7yc7u,연주 너무 아름다워요  잠깐 졸다 동규님 목소리에  깼어요😊큐리왕자님🥰😇날밤세며 봤어요,17,2023-08-29T00:52:37Z
EpOV0uXk6Ts,UgyQDGUsUA7Cw3qSeZJ4AaABAg,@담께Kathy,2024 프라하 공연 후 곧 독일에서 공연하실 동규님을 기대하며 맛보기  다시 찾아봅니다 ❤❤❤ 국내  오페라무대 공연을 기다리며...🎉🎉🎉🎉🎉,8,2024-10-09T01:58:44Z
EpOV0uXk6Ts,UgxsqAzy3sEVgVp7Nud4AaABAg,@담께Kathy,"아!!!!!찾았네요 드뎌  
행복한 시간 ❤❤❤❤❤❤❤
다시 DQ LEE님 감옥에 들어갈 시간♡♡♡😂😂",14,2023-09-07T12:44:20Z
EpOV0uXk6Ts,UgySys9ClvYySBCxKOl4AaABAg,@김영인-v7k,오늘은 여기와서 놀라고 있네요. 동규님의  매력은  어디까지인지?~~^^♥,14,2023-09-12T13:18:55Z
EpOV0uXk6Ts,Ugw5PpF5cJa0MiIJJHZ4AaABAg,@만두-w8t9w,동규님 때문에 오페라 끝까지 보게 되었네요 왕자님 멋져요,29,2023-07-29T00:36:31Z
EpOV0uXk6Ts,UgygAyjCo1IfZJuyYLp4AaABAg,@이현경-q7d6x,이동규님 덕분에 오페라 모기에 물려버렸네요💛💛💛💛💛💛,9,2024-02-17T00:26:26Z
EpOV0uXk6Ts,Ugz3sLp-ywOuse9nySJ4AaABAg,@yoon-jungchoi1601,"동규님 찾아 왔어요.
완벽 그자체.",10,2023-11-06T07:32:03Z
EpOV0uXk6Ts,UgycyEDVg91lFHZAaVx4AaABAg,@chanmikim546,동규님 정말 멋진분이군요  사랑해요,13,2023-09-12T12:39:09Z
EpOV0uXk6Ts,UgwtAtAqVAVxr5zJhlF4AaABAg,@pianogrige,"0:50 서곡
9:40 1번*
15:10 1a
18:25 2번
25:15 3번 * 팔케,아이젠
31:00 4번
36:15 5번
48:16 6번
56:18 7번
1:01:45 8번 듀엣과 아리아
 1:12:22 9번째 듀엣 *
1:18:31 10번 차르다시
1:23:20 11번 파이널",19,2021-11-10T11:41:35Z
EpOV0uXk6Ts,UgzByxm2v_1JOYEuRvN4AaABAg,@SpringChild-f3y,동규님의 오를로프스키가 최고네요❤❤,8,2024-10-08T10:07:55Z
EpOV0uXk6Ts,UgzCSFMOM2hFnlYw8-R4AaABAg,@happyh1098,멋진 왕저님 이동규,12,2023-10-06T02:57:06Z
EpOV0uXk6Ts,UgxX4bQ6tLgI8KOGXKF4AaABAg,@빅토리아-i8q,"동규님 내일 박쥐 공연에 
짐 도르트문트 가는 기차안이네요~  꿈같은 현실❤
 밖은 하얀눈이 내리고 있구요  동규님 낼 저녁에  공연극장에서 만나요❤",3,2024-11-22T12:29:14Z
EpOV0uXk6Ts,UgixhFojfaVOh3gCoAEC,@nokomarie1963,The prince is terrific.  ,24,2015-01-01T04:29:43Z
EpOV0uXk6Ts,UgxGro9gzlTSBO-58Yt4AaABAg,@mauricerivermusic9110,Such crisp articulation!,6,2024-05-24T11:01:08Z
EpOV0uXk6Ts,UgwAO10_OzZbMhqLbVR4AaABAg,@MiaSanMia-f7m,I'm really sad that I missed directly watching this excellent and hilarious performance. That is even more superb with a cross-culture perfectly mixed up. Thank you.,20,2023-06-11T16:11:00Z
EpOV0uXk6Ts,UggniP5rcLkc0XgCoAEC,@BismarcksOtto,"Very good production, absolutely outstanding German by the entire principle cast - big thumbs up!",15,2017-02-10T23:07:38Z
EpOV0uXk6Ts,UgwKX4T0nNR80qrcmqJ4AaABAg,@aktaion222,very good!,12,2020-05-15T14:38:50Z
EpOV0uXk6Ts,UgzwxAyB2Xj3RT65xKF4AaABAg,@littlequeenie2326,2부는 어디서 볼 수 있는지. ..? 못 찾겠네요.,8,2023-05-01T13:12:09Z
EpOV0uXk6Ts,Ugj0cafdJn9BI3gCoAEC,@LynnAsh34,Are Na Yuchang and Na Seungseo related?,1,2015-07-13T17:15:08Z
EpOV0uXk6Ts,Ugz63H_Oa-RRbsPlrM94AaABAg,@음악친구뮤직버디,"19:54   21:10   25:15   26:25  28:00  32:28  34:05  38:18  39:34   45:25  41:57  44:55  
45:50   46:13  46:35  46:44  56:06  
1:01:35  1:02:45  1:12:18  1:13:26  1:14:58
1:15:40  1:16:10  1:16:43  1:21:51",1,2021-06-20T08:15:54Z
EpOV0uXk6Ts,Ugy4adJYJO6QtnQVQFF4AaABAg,@SYSYSYSY-fh4zi,10:42,3,2019-01-16T09:15:19Z
EpOV0uXk6Ts,Ugz5IqyoMa9LYLP4Dk54AaABAg,@pianogrige,1:14:00,2,2021-11-28T07:44:38Z
EpOV0uXk6Ts,Ugw9Vv91Z48Wt9Krzod4AaABAg,@queenyeonjae,"56:07

1:01:37

1:23:20",0,2026-05-04T02:26:58Z
EpOV0uXk6Ts,UgzFFhMpqRwdRlvZrm14AaABAg,@nre2968,"51:27
56:08",3,2023-06-11T14:19:35Z
EpOV0uXk6Ts,Ugz5jP2vyyahiB-ijiF4AaABAg,@scratchjeongbo,1:23:18,2,2020-03-15T11:58:31Z
EpOV0uXk6Ts,UgxojRrGrJNqKvR4d9J4AaABAg,@Ben-f3q,"25:15
26:28",3,2022-10-24T10:10:36Z
EpOV0uXk6Ts,Ugy7ICfdUJwjYKF1vDt4AaABAg,@송말임-s9y,31:00,2,2021-07-04T04:44:39Z
EpOV0uXk6Ts,UgwNazonmo-b_usT4ZJ4AaABAg,@음악친구뮤직버디,"36:18

48:13",2,2021-07-05T05:47:36Z
fCnFauOZhuY,UgwPbx4cNhHu8uFn2u14AaABAg,@Hhymi,상명대 바리톤 20학번 김영수 응원합니다 23학번 피아노과 일동 ~~~🎉,0,2025-11-30T13:15:41Z
-UjeaHhwqH4,UgxQ2Nl7GMlIl1vQw3d4AaABAg,@젠틀멘-o3g,심벌즈빠젔고요팀파니중간빠젔네요,0,2019-01-05T14:12:21Z
-UjeaHhwqH4,UgwbF2JN4IjlvAWr3YR4AaABAg,@바로크-x3d,👍 역시,0,2023-08-30T00:20:08Z
-UjeaHhwqH4,UgwpoB4AroC6Bjprlk94AaABAg,@김딸기-j9s,마님 역할이 누구신가요? 목소리가 너무 아름다우시네요,2,2021-10-02T01:47:17Z
-UjeaHhwqH4,UghJ_hnkx66JiXgCoAEC,@yb_kk,37:07,2,2017-07-03T00:17:26Z
9WNvh-vYJnI,UgyyWsDbr0uLDDhFXo14AaABAg,@sngaa-x2r,"꼭 한번 배우가 되어보고 싶었는데, 잘 되었네요!♡",6,2021-10-14T00:36:12Z
9WNvh-vYJnI,UgwYV8D2WG6_-wUCWQd4AaABAg,@otchovi,윰플릭스 선생님 최고이십니다. 이렇게 고퀄 오페라 소개라니..! 진짜 대단하셔요,0,2026-03-24T06:11:29Z
9WNvh-vYJnI,Ugwfb_I0GlxX7cTSUqt4AaABAg,@lillybylaura,👍🏻너무 재미있어용!많이 올려주세용❤😊,1,2024-08-17T12:16:35Z
9WNvh-vYJnI,UgyJ5uK1CNlwYMPQHPR4AaABAg,@이길재-s1d,윤수영쌤! 멋져요^^*,5,2021-10-14T00:54:59Z
9WNvh-vYJnI,Ugw8b6ye7-DxTUc7Qzx4AaABAg,@DavidLee8.9,알기쉽게 해주셔서감사합니다~^^,0,2023-12-21T23:30:47Z
9WNvh-vYJnI,UgwJjOEUNfXNoF-LJ0l4AaABAg,@jungyoogim1244,꿀잼 너무 🤣,0,2023-12-19T11:44:22Z
9WNvh-vYJnI,UgyLAK0rNTPoCdeExKl4AaABAg,@박문각전공음악온율,연기력이란 것이 폭발했다..✨ 전문 성우들 같으세요!! 몰입해서 정말 재밌게 봤습니다❤,2,2022-04-22T13:53:09Z
9WNvh-vYJnI,UgzF0wfqPLyJ6hfLcr94AaABAg,@jungyoogim1244,꺄😊,1,2023-12-20T11:39:38Z
9WNvh-vYJnI,UgwejpcVkjAxzVWrZvt4AaABAg,@jungyoogim1244,ㅋㅋ음플릭스♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2023-12-19T11:54:23Z
9WNvh-vYJnI,Ugx9077xBeo7UHiRiM94AaABAg,@살구유자,박쥐는 줄거리를 몰랐는데 이를 통해 알게되었네요 항상 고퀄 영상 감사합니다,7,2021-10-16T18:10:09Z
9WNvh-vYJnI,UgyKEYf0T4FNfeGElpV4AaABAg,@mikyungjung5984,바르퀴 벌레르 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2021-10-16T09:35:06Z
9WNvh-vYJnI,UgwEKmLk5sVDemK7Njx4AaABAg,@dker9745,이게 다 술때문이지 라는 부분이 자꾸 생각나요🤣,4,2021-10-16T12:35:06Z
9WNvh-vYJnI,UgxwH2mm3mH_Fj7Jicp4AaABAg,@말차러버-c8q,우왕,0,2021-10-25T12:59:29Z
9WNvh-vYJnI,Ugw2ud_TLoR9mLCGv8Z4AaABAg,@minjunpark7032,"9:39 디아나 담라우 팬인데 아델 아리아가 담라우 버전으로 나오네요 ❤
디아나 담라우는 올해 초 뮌헨 바이에른 극장에서 로자린데 롤 데뷰 했습니다 🎉
전 7월에 뮌헨 오페라 페스티벌 기간에 보고 왔어요
그런데 뒤에 나오는 로자린데 아리아도 담라우 버전처럼 들리는데 맞나요?!
영상은 3년 전인데 어떻게 된 건지 궁금하네용 ㅎㅎ😊",0,2024-11-10T15:02:46Z
9WNvh-vYJnI,UgxpkvMNkTHeyWiFyIJ4AaABAg,@황쥐hg,"바르퀴 벌레르 ㅋㅋㅋㅋㅋㅋㅋㅋ
점점 영상 퀄리티가 올라가네요 ㄷㅡ",2,2021-10-17T12:37:15Z
9WNvh-vYJnI,UgxKiBc19rdGvgmem_t4AaABAg,@이쟈언니하빵언니,제니가 부른 오페레타당.ㅋㅋㅋ 청아예술제에서.ㅎ.ㅎ,2,2021-10-14T20:22:39Z
9WNvh-vYJnI,UgxiuRngIJKatJpBedd4AaABAg,@도라미-x6b,성인용 동화인가요?ㅋㅋㅋㅋㅋㅋㄱㅋ,0,2026-01-11T15:20:36Z
9WNvh-vYJnI,UgxrB0Abq1ZIkNxa6T54AaABAg,@와와민규,"새벽시간에 올리다니
큭 당했다",2,2021-10-14T22:50:22Z
9WNvh-vYJnI,Ugw2J7e7jfhCeNaAqyh4AaABAg,@알콜-d6u,스앵님 오페라 로잘린다 해주시면 안 되나요?,0,2021-10-26T13:40:43Z
F8cu2kHM1Tc,Ugxwbi69Rh85OWr8EQN4AaABAg,@hyungjoonchun950,샴페인 송 은 원래 여러명이 함께 부르나요??,0,2024-01-06T08:38:21Z
JunmMZp1f6c,Ugzp6dFoCJiYUzzb4xp4AaABAg,@김기훈-x8m,이날 최고의 공연이었습니다,4,2024-08-05T06:18:25Z
JunmMZp1f6c,Ugz0G-Pq6b7bycxeDwt4AaABAg,@선우이-r2s,"진짜 좋은 공연 감사합니다 올해 나머지 공연도 응원하고 보러 가겠습니다 
내년도 기대기대",1,2024-08-07T13:24:16Z
JunmMZp1f6c,Ugwti5SPh5EwYG7_BrZ4AaABAg,@creed8877,정말 멋저요,0,2024-12-24T10:25:39Z
mNQYpwSvKtQ,UgwhtwAeNU-_W8rqf6t4AaABAg,@modernlife6156,저도 요한 슈트라우스 음악도 좋아해요. 왈츠와 흥겨운 폴카.,3,2021-12-30T13:05:56Z
mNQYpwSvKtQ,UgzOSMWfLZj4zkEG6Z94AaABAg,@bachadmirer,거의 20여년 전 연말에 클래식 애호가가 아닌 친구들과  Met 박쥐를 보러갔는데 너무 즐거워하더라구요. 초심자들에게 좋은 작품 같습니다,1,2022-11-02T03:48:14Z
mNQYpwSvKtQ,Ugz3O7xwbgA07sJ03_V4AaABAg,@amykimify,유정우샘 대단하세요~,2,2022-01-01T08:50:27Z
mNQYpwSvKtQ,Ugzgqp0iZ1nQ1FkNjlp4AaABAg,@modernlife6156,박쥐는 제가 너무 좋아하는 오페레타예요~^^.,1,2021-12-30T11:36:31Z
mNQYpwSvKtQ,Ugy3fdvTkx_JwPpQhWV4AaABAg,@박현정-d8y,"어제 일구샘 이벤트 초대 받아 한경아르떼필 연주의 새봄을 여는 왈츠의 향연  잘 다녀 왔습니다 ~  ^^
이렇게 박쥐해설을 또 한번 더 듣게 되네요~ 
❤",0,2025-03-26T02:56:25Z
mNQYpwSvKtQ,UgzctDu3cNXKnq-2Fal4AaABAg,@joyce_792,"새해가 배경인 박쥐 오폐라
이야기와 함께 2022 년을 맞이합니다
😃🌄",0,2022-01-01T02:46:37Z
mNQYpwSvKtQ,Ugz0dvNXYAHjHPVeByx4AaABAg,@rejoice-p5w,"@19teacher  3/25 롯콘 공연 초대주셔서 너무 재밌게 봤어요ㅎㅎ 감사합니다!! 공연 보기전에 박쥐 해설 1,2부 모두 보고 가서 더욱 즐길 수 있었어요💗",0,2025-03-25T13:15:42Z
VnBo9T-PnyQ,Ugzk10PE4MYurY_YbHp4AaABAg,@플로리아-327,어머 박쥐 예약 했는데 다들 나오셨네요  기대합니다🤗,2,2024-09-10T03:36:21Z
VnBo9T-PnyQ,Ugy2pkuWe07zpZLZbnt4AaABAg,@강원규-x2n,Good 👍👍👍,0,2024-10-01T08:21:35Z
VnBo9T-PnyQ,Ugy7UnnS3qV8nbPB6mF4AaABAg,@강원규-x2n,Good 👍👍👍,0,2024-10-01T08:21:51Z
1Ao_bkanqPQ,Ugzpn5wNj3kzwT8Xovt4AaABAg,@My__hobby__room,11:42,11,2019-02-15T09:36:48Z
1Ao_bkanqPQ,Ugyc8Yn4K_A1lz1YkLV4AaABAg,@lovablestella,11:40 Mein Herr marquis,3,2023-08-09T04:35:21Z
1Ao_bkanqPQ,UgxJDHdqecxuRquH7vN4AaABAg,@정별님-r8t,정말 잘 한다,1,2018-09-22T14:34:09Z
1Ao_bkanqPQ,UgxtRKWn_HLJgTqUY_94AaABAg,@Popo-yc5co,Mein herr marguis 너무 좋아요ㅠㅜㅜ 브라바!!,3,2017-12-02T12:53:22Z
1Ao_bkanqPQ,UgjDOAY_Dk7BmXgCoAEC,@yb_kk,29:38,3,2017-07-04T21:18:14Z
1Ao_bkanqPQ,Ugz0Vue5KW0DQeX6ACl4AaABAg,@chimchim-gt3wi,27:01 milk💙,1,2022-05-25T10:33:08Z
1Ao_bkanqPQ,Ugzgm-x7JXLmkUNUtMh4AaABAg,@vkgnem,프로들은 풍자적인 오페라도  거룩하게 폼잡고 하지만~~  학생들이라 그런지  솔직하고 연기도 잘하네요~~ 노래도 잘 해야지만 연기도 잘해야  오페라가  종합예술로 완성된 느낌이 듭니다~~ 아주 좋습니다~,3,2021-06-07T12:45:51Z
jhYaG8rmncU,UgwMEgbLd98ed21VUpt4AaABAg,@sonosu7128,이제 6년쯤 지났으면 이노래를 더 잘 표현하는 소프라노가 나올만도한데....아직 본적이 없네요...,5,2024-11-06T15:27:16Z
jhYaG8rmncU,UgwJ7y4I0mCrnM-byD94AaABAg,@iloveare,바이올린 배우면서 웃음의 아리아 연주하는데 성악하시는거 꼭 들어보라하셔서 여러가지 찾아봤거든요. 이 영상이 웃음의 아리아에 제일 걸맞는거 같아요. 표정이랑 웃으시는게 너무 즐겁고 마음에 와닿네요. 밑에 댓보니 교수님이셨구나 ㄷㄷ 너무 잘하세요.,15,2020-06-24T00:26:03Z
jhYaG8rmncU,Ugxqjh-I1I5PV0BtRcl4AaABAg,@바로크-x3d,표정 연기가 너무 좋아요,2,2023-10-14T09:04:20Z
jhYaG8rmncU,UgzE64EVW2kixrQvjcN4AaABAg,@gy5921,표현력이 너무 좋으시다,6,2021-03-10T22:13:54Z
jhYaG8rmncU,UgzFnQ7pa9CuptIqsvh4AaABAg,@정철섭-l6f,노래면 노래  연기면 연기 못하는게 없네요❤ 신은 불공평해😮,2,2023-07-31T06:42:57Z
jhYaG8rmncU,Ugw7pZ7rjhl3H8wayTl4AaABAg,@홍덕화-q1w,오.. 독특하다,3,2021-10-22T00:39:44Z
jhYaG8rmncU,UgyujtLixYdXpuU-xNF4AaABAg,@jungorgan,Her expression is outstanding!,2,2022-11-24T02:52:29Z
jhYaG8rmncU,Ugz7AvKr0-A5kwgp51B4AaABAg,@newyorknewyork9101,"As always a beautiful ❤️ performance! Her voice is so clear, she makes the song come alive with each lyric. She always dress's with such elegance and her hair style is lovely. She is one soprano I always listen to weekly! Magnificent performance ❤️!",5,2022-01-03T19:39:27Z
jhYaG8rmncU,UgwKuHxfSVxrOUYM9p14AaABAg,@Setnoiir,대박,2,2023-01-05T23:56:54Z
