video_id,comment_id,author,text,like_count,published_at
KyK5mNW0uKU,UgwvG-QAPyaAWqZjEut4AaABAg,@자연인-z7n,동파육 미뚜어따,0,2024-11-20T08:22:38Z
KyK5mNW0uKU,UgxfmkeceCxFqB_gM9h4AaABAg,@tschao1785,우리나라 중식당에서 동파육 저렇게 만드는 집 거의 없던데..저기 어디고? 삽겹살 구이 처럼 얇게 저며서 동파육 만드는 중식당 가보고 혀를 내둘렀음 ㅜㅜ 중국에 가면 동파육 다 저렇게 만들던데~,6,2024-11-19T23:21:50Z
KyK5mNW0uKU,Ugziz9erR9fm37nEItB4AaABAg,@thetime200088,너무너무 비싸서 잘 못 먹어요 ㅠㅠ,0,2024-11-19T07:00:04Z
KyK5mNW0uKU,UgyEsIDl1GZzEjnwsRZ4AaABAg,@ijhr21c,"왜 부드럽냐고?
동파육은 그 맛에 먹는거요~",2,2024-11-14T05:00:38Z
KyK5mNW0uKU,Ugygh0imq7AOkZicYMN4AaABAg,@nan-3u-4a,급한사람에겐 비효율적!,1,2024-12-17T17:54:56Z
KyK5mNW0uKU,Ugx97D3TZW2hoxiwR2N4AaABAg,@뽕파리-n3g,동파육  만들어봤는데  삶고 굽고 조리고 찌는거 아닌감?,6,2024-11-14T15:36:09Z
KyK5mNW0uKU,Ugwd-A-aEwfHd6zcAQh4AaABAg,@CettineMerciari,"히이익 정성 가득해서 비싸군요
시월모바일 알뜰폰 요금제 너무 저렴해서 너무 좋아요",190,2025-01-03T09:42:32Z
KyK5mNW0uKU,UgxObj1JkQop0ZkO7WF4AaABAg,@sjch9591,이거 오히려 공장에서 훨씬 잘 만들어질듯.,3,2024-11-11T18:57:39Z
KyK5mNW0uKU,UgxthyEeUC1eU5cpqA94AaABAg,@임근호-o7f,"먼저 튀기거나 노릇하게 구운다음 쪄야지 걍 끓여버리누?
🎉",3,2024-11-11T21:14:04Z
KyK5mNW0uKU,UgyXD2Sv4sllu-2vSzF4AaABAg,@강강디,춘장이나 케찹 발라튀긴뒤 찜니다,0,2024-11-14T10:43:10Z
KyK5mNW0uKU,UgzOisfzadPapPYNMHB4AaABAg,@hyuntaekim4633,에너지가 돼지고기값보다 많겠군...요즘 시대에 안맞는 음식이다..,0,2024-11-14T11:29:57Z
KyK5mNW0uKU,UgwRuvzG5YlyTrLxUcJ4AaABAg,@심심하다-y8y,제가 아는 방식이랑 다르네요 제가아는건 튀기거나 겉을 바삭하게 구워서 삶은뒤 찜기에 찌는방식인데,0,2024-11-15T06:39:19Z
b8zFk4brDnw,UgyRVHUWF7vEh6UXrOx4AaABAg,@actor.c4232,내가 아는 댄서중에 요리 젤 잘함,104,2026-03-04T15:00:19Z
b8zFk4brDnw,Ugw-iQtt34-Xf6KSS4h4AaABAg,@S.킹,젊고 날씬했던 시절...,7,2026-03-15T09:22:18Z
b8zFk4brDnw,UgxUPN9y6rwTA3iSpjp4AaABAg,@빵냥-p8d,저 오이양념 맛있었는데🥺,0,2026-03-31T13:54:57Z
b8zFk4brDnw,Ugx-c9INlEhbxoo4SDF4AaABAg,@aldkekajxccslsls-r8d,아 누가 썰어주면 좋겠다~,43,2026-01-03T10:12:31Z
b8zFk4brDnw,UgymPPT6lHN_rMIp2iZ4AaABAg,@sunwookim9124,45도 각도로 썰면 되요 저는 고구마 맛탕할때써요 ㅎㅎ 칼만 잘들면 어렵지 않아요~,3,2026-03-13T12:57:50Z
b8zFk4brDnw,UgzcUG73vNV3OKzFxgV4AaABAg,@으악-d2k,자바라규리,0,2026-03-16T13:32:33Z
b8zFk4brDnw,Ugy6iaQCmYOJ4VSyXjB4AaABAg,@준재-h9p,아니 춤만 잘추는줄 알았는데?,9,2026-01-16T14:08:28Z
b8zFk4brDnw,UgwN5fsAhw2M8wP0mrF4AaABAg,@퇴물박선생,오이가 20대에서 영포티로 변하네 ㅋㅋ,8,2026-01-06T14:55:59Z
b8zFk4brDnw,UgwYtdRC-BOjE5VZpNN4AaABAg,@빠나나농장노예,왜 무플이지,0,2025-12-20T15:05:41Z
b8zFk4brDnw,UgxYmng6FXZHffNigep4AaABAg,@지금껏내가하고싶었던,Ai같네,0,2026-03-17T10:37:10Z
Rn4O_HZRdVs,UgzF4CAoq3iVUR9MNaZ4AaABAg,@셀럽뿅감독,"해당 영상은 ""셰프 안성재 Chef Sung Anh""유튜브 채널에서 풀영상으로 보시는 것을 추천드립니다.",1354,2025-02-07T03:02:06Z
Rn4O_HZRdVs,Ugzx02AtAXmmeP9j73l4AaABAg,@garden3672,이래서 급식대가를 되게 좋게 평가한듯 어린아이들을 위한 음식을 하는것은 어렵다,32482,2025-02-09T16:35:05Z
Rn4O_HZRdVs,UgziGOjM6J4S11JKJmd4AaABAg,@ssicssic7401,근데 왜 두쫀꾸는...,7574,2025-12-25T02:31:27Z
Rn4O_HZRdVs,UgxhPm7Qi8hFQICuByJ4AaABAg,@냠냠냠-t1y,쉽지 않다고 말은 하지만 얼굴엔 미소가 가득...,17194,2025-02-09T03:28:31Z
Rn4O_HZRdVs,UgzOM-C6aJHo5AzrLth4AaABAg,@미미미미미-m3h,"이 손님 오지말라 할수도 없구


거참 귀엽겠어요ㅋ",11805,2025-02-09T15:02:19Z
Rn4O_HZRdVs,Ugypm8SYGCG-1suBTJt4AaABAg,@soneunho,"쓰리스타 요리를 매일 먹는다니 ㅋㅋㅋㅋㅋ

그것도 자기 맘대로 커스텀까지 ㅋㅋㅋㅋㅋ",1303,2025-02-09T12:45:46Z
Rn4O_HZRdVs,UgyObB0zyGnqJI3m1jl4AaABAg,@yjkal973,진짜 상남자. 요리를 업으로 하는 남자들은 집에서 가족을 위해 요리 잘 안한다고들 하는데 저분은 자식들 위해서 요리 매일 해주시네,111,2025-02-26T00:04:11Z
Rn4O_HZRdVs,UgzV66Hj_As-ZJdU3T54AaABAg,@없음-q3x,딸이 진짜 좋아하겠다..,8251,2025-02-09T03:02:20Z
Rn4O_HZRdVs,Ugw8qd5P-_BDF06xWh94AaABAg,@xinxin486.,가정적이고 다정한 남자가 요즘 시대 상남자다,11870,2025-02-09T12:33:34Z
Rn4O_HZRdVs,UgyPvs92QucKmgQpRb54AaABAg,@koyukiny,"내가 결혼해보니 남자는 무조건 자기가족 (아내와 아이들)을 우선시하는 가정적인 남자가 최고의 남자임. 결혼해서도 자기가정보다 본가나 결혼전 생활패턴(친구들과의 만남 유흥) 고수하는 남자는 애초에 결혼하면 안되고 쭉 혼자 살아야함. 이건 여자도 마찬가지고. 결혼을 한다는건 나의 새 가정을 만드는것이고 그 새 가정을 최우선시하지 않을거면 혼자 살아야 함. 결혼하면 내 첫 순위는 무조건 내 남편 혹은 아내가 되어야하고, 둘째순위가 내 아이들, 셋째순위가 내 부모고, 넷째순위가.형제자내가 되는게 맞는거임. 그게 자연의 순리임. 이거 싫어하는 한국부모들 (결혼해도 내 자식이 자식의 배우자보다 나를 최우선순위로 했으면 하는 부모들)은 자식들 결혼 시키지 마시길",3769,2025-02-15T00:42:40Z
Rn4O_HZRdVs,UgyxJCvMTAIHeGfEi9N4AaABAg,@단무지무침0,최고의 아빠,18554,2025-02-07T08:28:58Z
Rn4O_HZRdVs,Ugy_yDdrxznamiuguOt4AaABAg,@오르골보석함,너무스윗 ...ㅠ,4073,2025-02-08T16:18:00Z
Rn4O_HZRdVs,UgzfP6WnQWOVgfJN6Vp4AaABAg,@리연-e5g,오더가 확실한 거 보니 따님분 미각도 상당하신가 보네,1991,2025-02-10T01:02:02Z
Rn4O_HZRdVs,UgzLz0S8Kxw36KFkurp4AaABAg,@시훈이-q1c,아빠 아빠! 나 그 최현석 아저씨가 했던 파스타 먹고싶어!,3008,2025-02-08T20:30:19Z
Rn4O_HZRdVs,UgxmcrcbsE5BA6v6sJJ4AaABAg,@knockknock222,두바이딱딱강정을 보고 난 뒤에 이걸 다시 보니까 샌드위치는 정말로 딸이 해달라는대로 해줬는지 의심스러워졌음,186,2026-01-07T16:04:36Z
Rn4O_HZRdVs,UgyqIQJj1Zo-ezByTYl4AaABAg,@밍밍-j2u3x,태어나니안성재가 내개인쉐프..ㅋㅋ,569,2025-02-10T02:05:34Z
Rn4O_HZRdVs,UgxsPjhEP5nkSo36mHp4AaABAg,@DaolAram,"아빠가 해주신 요리 엄마랑 다른 추억이 있어서 오래가요 ㅎㅎ
일요일마다 점심은 꼭 아빠가 해주셨던게 애둘 생겼어도 못잊네요😊",868,2025-02-10T09:06:15Z
Rn4O_HZRdVs,UgzgqAQFFW6Gs41Aw9F4AaABAg,@웨르웨르타이가,확실히 이런 집이면 자식들 입맛이 고급이겠다... 보는 눈이 생길듯,149,2025-02-09T06:26:31Z
Rn4O_HZRdVs,UgwIwBdLGPVB0AIHfTF4AaABAg,@도토리-o1v,"딸이 진짜 행복할듯!!! 
이렇게 정성어린 집밥 먹는 아이들은 어쩐지 늘 당당하다! 절대 기죽지 않아!!! ❤❤❤❤❤❤",793,2025-02-09T05:42:08Z
Rn4O_HZRdVs,UgyzITZazO0JIw113cB4AaABAg,@BIBI-rr7tb,"우리딸이~ 시작할때부터
이미 눈꼬리 내려감😂😂
딸바보 인증❤️",181,2025-02-10T11:35:51Z
Rn4O_HZRdVs,UgzxqNLsWHkEJxix2Vh4AaABAg,@tocdlep10492,생각해보면 우리아빠는 요리사도 아닌데 내가 먹고싶다고 하면 부족한 솜씨로라도 다 해주셨음. 아빠들은 다들 각자의 위치에서 최선을 다하고 계시는거같음..,439,2025-02-09T22:20:47Z
Rn4O_HZRdVs,UgyUmH9n9RslH9L8X_V4AaABAg,@벨로시티-w3f,따님 급식은 급식대가님이 맡으셔야 할거 같아요,63,2025-02-09T11:06:54Z
Rn4O_HZRdVs,UgwSkB3gYdnsM2f73pt4AaABAg,@하핳-z1s,아이가 식탁에 아빠한테 아침 메뉴 적어놓은걸 보고 좀 충격이었어요. 제가 느끼던 아침은 보통 엄마의 식단 고민거리로 치부되던..기껏 차려놨는데 한숟갈만 더먹어 같은 느낌이었는데 다음날 아침 먹고싶던걸 생각하며 잠들 아이의 모습이 사랑스럽기도 부럽기도 했네요ㅎㅎ,120,2025-02-15T02:43:01Z
Rn4O_HZRdVs,UgzxFyZl7CAwRtKkcSN4AaABAg,@igffyvjk5490,따님 부럽다…ㅋㅋ,257,2025-02-09T00:38:15Z
Rn4O_HZRdVs,UgyLecrbL5RJAq5K2YZ4AaABAg,@user-rk4jj4qi6n,따님 부러우면서도 3스타 아침밥 먹고 점심에 급식 먹으면 급식이 맛있으려나,50,2025-02-09T12:19:37Z
Rn4O_HZRdVs,Ugycc5bhZmlciQbfWQt4AaABAg,@jayjun7926,아빠 입장에서는 어렵다면서도 행복할수밖에 없는게 딸이 저렇게 말할때 자기 요리에 불만이 있다는 생각에 앞서서 딸이 맛에 민감하고 자기가 원하는 걸 구체적으로 표현하는게 대견해보일꺼임. 원래 아빠가 보면 아들 딸은 뭐만해도 영재같음. ㅋ,81,2025-02-10T10:46:10Z
Rn4O_HZRdVs,UgwnJzRFBGklLNVAgwt4AaABAg,@Reuell002,와 녹슬지 않게 매일 스파르타 교육시키는 따님 대단하시내요,15,2025-02-12T01:43:54Z
Rn4O_HZRdVs,UgwABNOYr3UN0Q3sC7Z4AaABAg,@lldream-q7m,딸은 이기억을 평생동안 아주 행복한 기억으로 가지고 마음속에 품고 살아갈거에요.... 최고의 아버지,8,2025-02-11T11:25:55Z
Rn4O_HZRdVs,Ugyq5M2ljYiiCqLjPoh4AaABAg,@맑음씨-x6i,"내 나이 반백살
어릴때 근무안하실때 아버지가 해주신 지짐이 찐감자 쌀볶다가설탕넣어주신거등 모든음식에서 사랑을 느꼈다 
내가 힘들때 살아가는 에너지의 근본이다",47,2025-02-10T08:26:00Z
Rn4O_HZRdVs,UgwBbPutwtIAMZsJS494AaABAg,@루브르오르세바티칸,애 입맛이 얼마나 고급화됐을까...ㄷㄷㄷ,6,2025-02-15T15:23:27Z
_4aUBxaGenQ,UgyCAq5gr-m_iUleC8t4AaABAg,@풀파워s,풀치좀 사서 만들어먹어봐야겠다,1,2025-06-27T13:48:58Z
_4aUBxaGenQ,UgxPNTY5vURx_7oEafh4AaABAg,@김영석-u3i,부산서 울할매 백년전부터도 먹어 왔다는데...내나이 오십인데 울할무이어무이한테 배워서  묵었응께 백년 더됐지..,2,2024-11-08T19:43:05Z
_4aUBxaGenQ,Ugx0kwnbg4pcQx4uCPp4AaABAg,@나승미-j5z,어디서파나요,0,2025-06-21T16:12:32Z
_4aUBxaGenQ,UgxVMj7WEgdsfsxomMd4AaABAg,@모든게임형제,아.... 갓 지은 밥 위에 얹어서 한 입 해보고 싶으네요 침 꼴각!,0,2024-11-05T14:20:33Z
_4aUBxaGenQ,Ugx7kC5kyOAUyXfaL054AaABAg,@폴리스걸,가게이름 알 수 있을까요?,3,2025-04-11T08:45:28Z
_4aUBxaGenQ,Ugxzrc0Xzsb6z46y8zN4AaABAg,@진봉순-h3g,양념잘못하겠든데요 비릿네 잘못잡겠어요  왼만한 반찬은 다잘하는데요 풀치 비릿네는 못잡았습니다 알려주심 감사하겠습니다,0,2025-08-13T08:55:40Z
jzOQf1m2MZ4,UgwX-v6e0tw0UMaB9094AaABAg,@맛집남자foodman,"1위. 오돈
- ﻿﻿위치 : 전남 목포시 영산로318번길 2
- ﻿﻿메뉴: 왕돈까스 1.3만원 / 파돈까스 1.2만원",225,2025-09-09T01:04:55Z
jzOQf1m2MZ4,UgyME-JQyUTqrdoELlh4AaABAg,@승모띠,ㅋㅋ 요즘 두꺼운 돈카츠만 먹다보니 저런 얇은 경양식도 개땡김,80,2025-09-09T11:08:33Z
jzOQf1m2MZ4,UgyAV5oi7pjUU03qMuB4AaABAg,@dduddikim1521,순간 빨래하시는줄 알았네요 ㅋㅋㅋ,220,2025-09-09T01:35:50Z
jzOQf1m2MZ4,Ugx_ECx3I8bA4F-Dpy94AaABAg,@whsuse,옆 학교여서 많이 가는데 사장님이 진짜 착하심,4,2025-09-11T07:44:08Z
jzOQf1m2MZ4,UgxUCSaV3jhNYd-stdt4AaABAg,@kidoofficial7438,강호돈까스가 진짜 존재했다니...,5,2025-09-10T13:23:55Z
jzOQf1m2MZ4,Ugw0s5raJd6e7FkUe3Z4AaABAg,@박철재-c6f,대박~~~!!!  목포가면 꼭 가볼끄야 엄청나네,7,2025-09-10T10:05:05Z
jzOQf1m2MZ4,Ugy9qJLp6BixeE4DTAJ4AaABAg,@IKOREANZ1,같은 양으로 푸짐하다고 느껴지게 만드는게 마케팅이자 장사 실력이다,222,2025-09-09T08:23:20Z
jzOQf1m2MZ4,UgwfCZfF3YIWoLww_UN4AaABAg,@gongdda,다라이의 위치를 반대로 바꾸면 동선에 좋을듯,20,2025-09-11T07:48:17Z
jzOQf1m2MZ4,UgzzWvXtjp5nCejB9D54AaABAg,@박영길-r9x,"와
어마어마한 크기네요😊",5,2025-09-10T11:42:46Z
jzOQf1m2MZ4,Ugx2vcMoCH8wunNCQCh4AaABAg,@jakgeune162,와… 파채 존맛탱일듯,4,2025-09-10T07:07:50Z
jzOQf1m2MZ4,Ugwo9JIf2NCWcKBCeJt4AaABAg,@sungjinbae140,"파채 + 돈까스면 이건 못 참지
절반 정도는 먹을수 있을려나 -_-?
계속 흥 하십시요. 언젠간 방문하고 싶습니다.",1,2025-09-10T14:48:38Z
jzOQf1m2MZ4,UgxUmrmRS_cAYtQ_jY14AaABAg,@너구리-e7w,아 진짜 돈가스 열심히 만들어 주시지만 너무크면 먹다남기고 물리더라구요 ㅠㅠ,2,2025-09-09T10:08:13Z
jzOQf1m2MZ4,UgyqQk72chjKB9yPJdN4AaABAg,@siriuskim7810,"가격 합리적인 먹을만한 동네맛집 정도. 딱히 찾아가서 먹을 정도는 아님. 그리고 직원없이 가족이 해서 그런지 '영업시간인데도' 테이블이 적고 가게예약,포장주문이 많고 적음에 따라서 포장도 테이블식사도 거절당하기 일수,예약은 필수고 미리 전화안하면 낭패보는게 다반사임. 그마저도 테이블수도 작아서 포장할래도 미리 포장부탁한거 아니면 못할떄도 있음. 포장이든 홀이든 예약필수, 일하는 사람이 없어 주문이나 영업 관련해서 좀 유도리가 없는 편. 그리고 어느 메뉴를 먹어도 중간 정도부터 좀 느끼한 편임.그리고 두 팔보다 넘치는건 대왕돈까스 16000원임. 접시 정도 크기인 왕돈까스는 14000원임. 메뉴가 틀림. 심지어 파채돈까스도 아니고 메뉴명은 매운파돈까스 13000원임. 저번에 일본치킨까스 때도 그렇고 자기 편한대로 메뉴랑 영상을 편집해서 나가지. 오해할만하게 영상을 만드네.....아무리 어글 끌어서 조회수 뽑는게 유튜버라지만.....영상은 정직하게 만들어야지 (오해의 소지가 있게 글을 써놔서 수정함, 영업시간 지나서 가면 안받는게 당연함, 그리고 느끼함이 케바케라거나 많이 먹으면 느끼한게 당연하다는 말이 있는데,여기 소스 맛은 좋음,다만 풍미를 올리려고 카라멜라이즈 된 양파를 많이 넣어서 소스 자체가 헤비함, 그래서 보통 소스보다 빨리 느끼함을 느끼게됨. 사실 돈까스 크기니 어쩌니 보다 이 가게는 소스가 맛있는게 맞음 )",219,2025-09-09T12:31:30Z
jzOQf1m2MZ4,UgwfgrRCxNJKpW0Rruh4AaABAg,@복숭아띠-m5m,파돈까스 먹어보고싶당 ㅜㅜㅜㅜ😢맛있겠당,1,2025-09-11T10:05:26Z
jzOQf1m2MZ4,UgyJ0B_5NMhacW3D7Qx4AaABAg,@vuta-b5k,여기 부족하다고 하면 하나 더 튀겨주심,2,2025-09-09T05:31:06Z
jzOQf1m2MZ4,Ugz6HGz2nW_Xe0Nc8lF4AaABAg,@user-1038-w7c,쓰다 고장난 춘식이로 만든건가요?,3,2025-09-10T09:41:39Z
jzOQf1m2MZ4,UgxiufM7X9L9D-7AeIZ4AaABAg,@tldkfn3783,예전에도 얇고 크게 튀겨주는곳 많았느데 저거 은근 맛도리임,1,2025-09-14T06:52:36Z
jzOQf1m2MZ4,Ugyjh4cDNS40_6MHmBd4AaABAg,@user-se5yh5qy4d,저렇게 얊게 쫙핀거 넘좋아...,2,2025-09-11T23:21:18Z
jzOQf1m2MZ4,UgytmyLusjufOxbbEdR4AaABAg,@heokyungzz,진짜 생각보다 맛있어요 다만 파채는 조금 달다 라는 느낌 라면3~5개 먹는데 저 돈까스는 다 못먹었슴...,1,2025-09-09T08:47:34Z
jzOQf1m2MZ4,UgzVFUXdw3-CX-6fI8N4AaABAg,@고추잠자리-n3b,엄니 모시구 가야겠습니다 ^^~쥑입니다. 따봉,2,2025-09-12T05:15:26Z
jzOQf1m2MZ4,UgxZY7zYJ2gN6KFsrm14AaABAg,@Yorido_jua,와 크기 위압감드네 ㅋㅋㅋㅋㅋ❤😂,1,2025-09-15T06:05:13Z
jzOQf1m2MZ4,UgxZCfGA3SXExrLk3lp4AaABAg,@재떨이스타일,또 울집 근처에는 없다...ㅠㅠㅠ,1,2025-09-09T09:25:47Z
jzOQf1m2MZ4,UgyfDsx2Q6VyBhcgu714AaABAg,@양이권-c4x,거의 튀김이네..,4,2025-09-09T02:29:56Z
jzOQf1m2MZ4,Ugwo5PoQjerGiLWvJ-V4AaABAg,@김리아-i9c,와~~!!,4,2025-09-09T01:28:49Z
jzOQf1m2MZ4,UgxqFbO9gCrCJTdkYjR4AaABAg,@씨너리뮤직,와 진짜 한번 꼭 가보고싶네...,0,2025-11-07T02:03:31Z
jzOQf1m2MZ4,Ugzv0B3T8vQjgZrlvoJ4AaABAg,@첼1234,튀김기로 들어가는 고기가 이불같아요ㅋㅋㅋ,0,2025-09-13T00:27:55Z
jzOQf1m2MZ4,UgzYldDKfNQ-5bTjWWt4AaABAg,@JinjuFlores-ln4qi,😮😮😮 3명이 먹어도 남겠어요!!,0,2025-09-11T16:40:30Z
jzOQf1m2MZ4,Ugz33qTBJCCDTSr5GVh4AaABAg,@블랙홀덤,먹다 다못먹은 기억이 😢,2,2025-09-09T01:18:17Z
jzOQf1m2MZ4,Ugw3rdHuKEXNMhBzvcF4AaABAg,@GB-xp4pc,ㅋ 여기 어디냐  파채 돈가스 먹으러 가고싶다,1,2025-09-10T08:52:45Z
jzOQf1m2MZ4,UgwpUZGMpNlwAxHPVzx4AaABAg,@jaykim237,얇은 돈가스가 취향은 아니지만 좋아보이네요.,1,2025-09-10T14:04:24Z
rEA37aCJ8qE,Ugy2pUat_qf9ASMuqRR4AaABAg,@chefchoi3086,"1. 문 열자마자 촬영중임을 감지(누군지 못봣을듯)
2. 누구지 싶어서 봤는데 안성재..(그냥가면 ㅈ됨을 감지)
3. 불안핑 발동",1715,2025-02-27T18:08:06Z
rEA37aCJ8qE,UgwlG1ZQtNJLL9zYj614AaABAg,@동칫,사장님 줄려고 들고온 cu 봉투랑 빨리빨리 들어오라는 주인ㅋㅋㅋㅋㅋㅋ 진짜 엄청 자주오는 단골인가 보넼ㅋㅋㅋㅋㅋ,10934,2025-12-22T04:16:15Z
rEA37aCJ8qE,UgzzV9XpW9JFs24F-GV4AaABAg,@tcksh-us5nf,안성재가 계속 옆자리 앉으라고 짐 치워주는데 절대 안 앉는게 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,47928,2025-02-28T08:41:25Z
rEA37aCJ8qE,UgwK4LBPpyX_3VP0jax4AaABAg,@종철-t6t,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사회생활 잘하네ㅋㅋㅋㅋㅋ 도망가는 속도부터 걸리자 돌아오는 판단력 자리 찾는눈치 까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5692,2025-12-01T01:01:24Z
rEA37aCJ8qE,Ugzas_0Vv3aYPrOgPM54AaABAg,@remotecontroler,저거 도망가려다가 아 들켰는데? 이러고 들어오는거 개웃겼음 ㅋㅋㅋㅋㅋ 어! 한 사람땜에 들킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24493,2025-02-27T10:41:28Z
rEA37aCJ8qE,UgxVOFW2uPbVDkzehtZ4AaABAg,@ttoorruu7,자리가 없네요 라면서 은근슬쩍 가려고 했는데 안솊이 여기 있어 라면서 굳이 앉히려고 하는 거 ㅋㅋㅋㅋㅋㅋㅋ 불안핑 도진 윤남노 귀엽누 ㅋㅋㅋㅋㅋㅋㅋ,5185,2025-12-01T05:34:59Z
rEA37aCJ8qE,Ugzs3sbzKhU527-V1_14AaABAg,@tswon88,알고 왔다먼 에어팟을 끼고 올리가 없다 ㅋㅋㅋ,14915,2025-12-19T09:55:50Z
rEA37aCJ8qE,Ugw_oHpBFaX6SUuhUnl4AaABAg,@Minsng,중간에 짤렸는데 윤남노가 사장님 드리려고 커피 사옴 진짜 착하다 생각했어욤,1495,2025-12-19T01:51:09Z
rEA37aCJ8qE,UgwWaMCq_04BZ-BK29V4AaABAg,@abata509,문 열고 보자마자 바로 도망가려는 반응속도봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,3983,2025-02-27T02:42:30Z
rEA37aCJ8qE,Ugw-Fqm_NTSyuIck-aJ4AaABAg,@이재서의아들송승우,"샊ㅇ.. 너 방송하는지 알고왔구나
이말이 그냥 존나 동네형임 ㅋㅋ",1975,2025-12-23T10:31:54Z
rEA37aCJ8qE,UgzHwziX1qJyvs9LiQl4AaABAg,@뚜시뚜시-z2k,못볼거 본거마냥 다시 문닫고 나가는거 개웃김 ㅋㅋㅋㅋㅋ,38604,2025-02-27T02:39:52Z
rEA37aCJ8qE,UgxXJ7SMLt9voDVPyth4AaABAg,@TheBongki77,저 두 쉐프가 밥집이라고 하는 저집은 얼마나 맛집인거야?! 가보고 싶댜,13886,2025-05-21T16:27:46Z
rEA37aCJ8qE,Ugx-llAk7K2nKM6Bidx4AaABAg,@티샤s,흑백요리사에세 제일 사고 칠거 같은 인상이였는데 제일 착한도라이였다...,36554,2025-03-06T08:45:59Z
rEA37aCJ8qE,Ugy8bIxhp9gkJPQKSZt4AaABAg,@박성현-t4j,저 마음알지 기분좋게 혼술라이프 즐기려고 단골집 찾아왔는데 아는사람들보고 나갈수도없고 강제합석 ㅋㅋㅋ,166,2025-06-27T09:43:40Z
rEA37aCJ8qE,UgyMHfspyAX2hEht_uZ4AaABAg,@uncle30boy,"도망전문 INFP 30년차입니다. 과모임, 여친, 부모님한테 도망전적 여러번 있는데 저 도망은 찐입니다. 저 도망이 짠거라면 윤남노셰프는 이병헌 최민식 설경구에 버금가는 연기자입니다.",1143,2025-02-27T20:22:35Z
rEA37aCJ8qE,UgxP6TVHnH6SZ_5X3G94AaABAg,@꾸엑_9,그와중에 저 편의점 봉다리 사장님 챙겨드린다고 가져온 건가 너무 착하고 귀엽닼ㅋㅋㅋㅋㅋ,878,2025-03-25T05:25:59Z
rEA37aCJ8qE,UgzUt0oZ3RK7zCuHOCB4AaABAg,@보라_0912,교수님을 본 대학원생,23877,2025-02-27T02:55:04Z
rEA37aCJ8qE,UgzoT2AsVspxG2ZHgeB4AaABAg,@긍정기린-HL,단골이라 그런지 사장님도 빨리와 하고 반기네ㅋㅋㅋㅋ,357,2025-06-17T11:45:47Z
rEA37aCJ8qE,UgxDkXAXVmFV9-KCOZ94AaABAg,@yachung1,진짜 빠르게 튀었는데 들켰네 ㅋㅋㅋㅋㅋㅋ,5236,2025-03-01T03:33:42Z
rEA37aCJ8qE,UgwhDTceC8SGkvxnFhV4AaABAg,@주물주물포동포동포동,자리가 없네요 했는데 빈자리 바로보임,227,2025-12-07T09:13:41Z
rEA37aCJ8qE,Ugy_DRbHS_nCXC_7WJh4AaABAg,@24th_dec,집에서 낮잠자고 일어나보니 저녁이라 밥 뭐먹지 하고 거실나갔는데 부모님 친구들 왕창 있을때의 어리둥절함,28543,2025-02-27T10:40:36Z
rEA37aCJ8qE,UgyNbkkh2r0EyTTKN7t4AaABAg,@holly-vi3dw,진짜 교수님이랑 대학원생같앜ㅋㅋㅋㅋ 교수님 눈빛이 초롱초롱 광기있으신게...,66,2025-12-28T07:09:34Z
rEA37aCJ8qE,UgyVDXq65ST_OiGFVYt4AaABAg,@wserteeer-dtwrpdfs,모자도 벗고 하나하나 인사하는게ㅋㅋㅋㅋㅋㅋ 불안한 몸짓과.. 그럼에도 예의바른 게 너무 웃겨요 ㅋㅋㅋㅋㅋ,2429,2025-03-07T14:00:14Z
rEA37aCJ8qE,UgzO-r_zznI3Qf7kZ_B4AaABAg,@user-n9999,이 가게집 주방장님이 흑백나가야겠는데??? 쉡프 들이 즐겨먹는집이라니 ㅋㅋ,36,2025-06-07T11:36:21Z
rEA37aCJ8qE,Ugzae7zJJbrBdziLnzR4AaABAg,@koongyakoongya,처음에 도망치려는거 개웃ㅋㅋㅋ,19036,2025-02-27T02:33:25Z
rEA37aCJ8qE,UgziPIKMk3fY5x_xcfB4AaABAg,@cdrag0007,옷치우고 ㅋ 옆에 오라고 손짓하는데 절대 옆에 착석 안함,35,2026-01-03T14:50:02Z
rEA37aCJ8qE,UgyXIrvCgMVGejnIZ114AaABAg,@사자비-d4x,윤남노 셰프 왤케 오소리 같짘ㅋㅋ,8079,2025-02-27T02:31:58Z
rEA37aCJ8qE,UgwMMND2rNWJ12BrPZF4AaABAg,@mimilee9142,도라이 밥집 뺐겼엌ㅋㅋㅋㅋㅋㅋ😂,79,2025-08-13T06:31:15Z
rEA37aCJ8qE,UgyUybcybsAzwj5Chvh4AaABAg,@ms0818h,아 윤남노 셰프 ㅠㅋㅋㅋㅋㅋㅋ 뭐냐고 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 불안핑 도진거 개웃김 ㅠㅠㅋㅎㅋㅎㅋㅎㅋ,9681,2025-02-27T02:32:53Z
