video_id,comment_id,author,text,like_count,published_at
pqk5pfDdRfk,UgxFOq097yh1KxLH3LJ4AaABAg,@鈴木玉連スズキオクヨン,잘한다 박서진씨  머리를 저렇게나 흔들면 목디스크가  위험합니다 만,4,2022-08-25T10:47:27Z
pqk5pfDdRfk,UgxijNO8T6mbEsKzV6J4AaABAg,@토마토-k2j,힘들겠어요 건강관리잘하세요  팬은 아니지만 동생같다서요,3,2022-08-29T23:13:37Z
pqk5pfDdRfk,Ugzqraz0lpdhWnWeYip4AaABAg,@Bitna0814,어!나 함양 사는데 디비4ㄱ,3,2022-09-17T07:13:11Z
3p-kFcO1-kQ,UgyQrtniz7cFc9b-W_J4AaABAg,@wabbakorea,주민분들 모두 건강하시고 따님도 키도 크시고 인물이 아주 출중하시네요.. 가업으로 하시는 굴 농사도 더 대박나세요~~🤗🤗🤗🤗🤗,4,2023-01-10T02:26:34Z
3p-kFcO1-kQ,Ugz8K2UPYd46yq0E8R14AaABAg,@oh1578,"어렸을적 우리 외갓집이 비토섬.나룻배타고 노저어 다녔 던곳!
향수와 추억이 어려 있는곳.
내가 젤 좋아하던 굴 떡국!.
아.옛날이여!
이장님!오래 사이소!",3,2023-01-20T13:18:57Z
3p-kFcO1-kQ,UgxhsSXTooOhLbyuaxh4AaABAg,@kimws33,"저 귀하고 맛나 보이는 파래굴전
몸에도 너무 좋지요
부러워보이지만
저기 사시는 주민들은 평생을 잔 일로 굵어지니
얼마나 힘들겠어요
모두모두 행복한 새해 되세요",4,2023-01-09T09:32:08Z
3p-kFcO1-kQ,UgxIsb7xFH2N3-PABzV4AaABAg,@엄승원-v1i,"날다 비
토끼 토  비토섬!!
크고넓은바다  풍부한해산물",3,2023-01-09T09:34:05Z
3p-kFcO1-kQ,UgzwxKgGcklnPGQFFKd4AaABAg,@하이디-k2m,굴파래전. 맛있겠다,3,2023-01-09T13:41:05Z
3p-kFcO1-kQ,UgwyIK0-b_gOTUx9Q294AaABAg,@gksdkflkwlkrfwoegw,신령 스럽ㄴ다.,2,2023-01-13T07:40:35Z
3p-kFcO1-kQ,UgxZXagVh5JAxK8u5up4AaABAg,@엄승원-v1i,경남 사천,4,2023-01-09T09:37:08Z
3p-kFcO1-kQ,UgxEkaULXZplSUOiQ-14AaABAg,@유미-k8r,너무 맛있어보이네요😮,1,2023-06-11T11:59:00Z
3p-kFcO1-kQ,UgwLc7_u1TDIAJybIp54AaABAg,@jeongwon0060,진짜 섬이 거북이처럼 생겼네,3,2023-01-09T12:27:50Z
3p-kFcO1-kQ,UgxzNJtyB1jcsYnBNDp4AaABAg,@엄승원-v1i,"별주부전  비토섬이라~~
토끼 ㅡ토",3,2023-01-09T09:33:20Z
KpcIJJibs5k,UgxrYQoJFIxKrNY4nfZ4AaABAg,@깜시69,"👉👉일정안내💥💥
**9월 30일 (목)
■ 단양구경시장 라이브커머스전
● 시간: 오후 4시
● 유튜브채널: 단양구경시장
※ 비대면 진행으로 참석 불가합니다.
https://youtube.com/channel/UCUd5LGvHs2_dCx65I5uLhOw

**10월 1일 (금)
■ 울진 금강송이와 친환경 농산물 축제
● 시간: 오후 4시
● 유튜브채널: 울찐이야
※ 비대면 진행으로 참석 불가합니다.
https://youtube.com/channel/UCPlibdA5Oz6vz5ONhL6qrAQ

**10월 2일 (토)
■ 울산 랜선 건강박람회
● 시간: 오전 10시
● 유튜브채널: ubc플러스
※ 비대면 진행으로 참석 불가합니다.
https://youtube.com/channel/UCgVq4uMPm1riPdcbnNPBLpw

**10월 3일 (일)
■ 장구의신 박서진 show
● 장소: 창원 kbs홀
● 시간: 오후 3시, 7시

※ 모든 행사 내용은 연기 및 취소될수
있으니 카페 공지사항을 참고해주세요.

장구의신 가수박서진 공식팬카페 
http://m.cafe.daum.net/school1951
■음반,굿즈 판매처:장구의신컴퍼니
●● 전화주문은 불가하니 반드시
사이트에서 신청해주세요.
https://m.jggod.com/

■장구의신박서진_공식유튜브
https://youtube.com/channel/UCInYIznyqojL4rJc83pSJQA
👉장구의신박서진 유튜브 눈물인가봐
https://youtu.be/Ev-uJBYYmzg",39,2021-09-26T11:33:23Z
KpcIJJibs5k,Ugzh3fvbTkVkRmDCooN4AaABAg,@이옥심-s1f,박서진가수님   함 양 삼삼축제때  어딘가 어 리 해요 잘 밨어요  홯팅요!!!!?,11,2021-09-28T04:35:17Z
KpcIJJibs5k,UgxUN6oglWATYl1Ofnl4AaABAg,@리나-y6w,울가수님 공연은 줄줄이  있어 반가운데 가서 볼수없어 안타까워요  넘멋진 가수님  가봐야하는데,17,2021-09-27T22:19:28Z
KpcIJJibs5k,UgwSXlRU_9mKENUk0s54AaABAg,@Sunset-r2z,울 가수님 제가 드리고 싶다요 ㅎㅎ,11,2021-09-27T12:33:05Z
KpcIJJibs5k,UgxLXd-85gvgYC74i614AaABAg,@용기백배-c8g,깜시님  서진가수님   멋진 영상  즐감했습니다,11,2021-09-29T14:06:31Z
KpcIJJibs5k,UgwtQC2lha_DBsMO3Q94AaABAg,@올빼미영희,가순님 공연 몇번을 보는데도 푹 빠져 글도 못쓰겄이유 줄줄엮인 공연소식 감사합니다 꽃이핍니다꽃이 서진 꽃 핍니다,17,2021-09-27T02:47:05Z
KpcIJJibs5k,UgzwQy-YLllhMe97Dlx4AaABAg,@이인숙-t4n,깜시 감독님  영상감사 합니다 너무 매력 넘치고 노래 잘하시고  후원천사 대박입니다 우리 가수님 노래마다 대박나시길  응원합니다,20,2021-09-27T01:23:01Z
KpcIJJibs5k,Ugy6nqgEiMPGLuPc5854AaABAg,@user-win7boss8_9,"꽃이 핍니다를 부르면
 행복해 집니다 ㅎ
공유합니다",27,2021-09-26T13:17:47Z
KpcIJJibs5k,UgxxHV8NiDVuN6S7IN94AaABAg,@탁용선-t2j,"수고해주심에 감사드립니다
링크 알람 해놓고 기다리고 있답니다
박서진가수님 꽃이핍니다
사랑 듬북담아 응원합니다",15,2021-09-27T08:41:32Z
KpcIJJibs5k,Ugzi8jBTfmmN6NowueR4AaABAg,@선희1111,울찐이야 구독 좋아요 감사합니다.🌈🌈🌈🌈🌈,31,2021-09-26T11:44:10Z
KpcIJJibs5k,UgzsgF9m4fof8T4_h8h4AaABAg,@오늘도기쁨-m6x,깜시님  미소가 이쁜 우리왕자님의 일정을 올려주셔서 감사합니다🙏🙏🙏🙏🙏^^,39,2021-09-26T11:40:18Z
KpcIJJibs5k,UgwXAN-TNZzCvvs0pGJ4AaABAg,@딸기향-j8m,다음 한주는 이쁜 가수님의 많은 공연을 볼수 있음에 즐겁고 행복 가득한 한주가 될것 같아요. 창원 콘서트날만 기다립니다. 깜시님  가수님의 멋진 공연 소식  감사드리며 항상 건강하세요,39,2021-09-26T11:56:28Z
KpcIJJibs5k,UgzCWSHzODjontdPpVV4AaABAg,@금지옥엽-g4h,기쁜소식 감사합니다 가수님 발은 어던지요 모든행사 취소되질 안길를 기원합니다🙏,32,2021-09-26T12:22:30Z
KpcIJJibs5k,UgxIQJDLGE1aAyPw5DV4AaABAg,@user-kq1,"신바람 흥바람 서진님의
쫘악~~~👍펼쳐지는
반가운 실시간 공연 소식
화려한 꽃이핍니다🌹🌹🌹
감사감사합니다🙇‍♀️🙇‍♀️🙇‍♀️",33,2021-09-26T11:42:58Z
KpcIJJibs5k,Ugw5d7gcpgIiriu6-zh4AaABAg,@라벤다-o8e,"장구의신 ☆울왕자님..함양 
공연...너무  멋졌어요 👍최고 
였어요.☆ 역시   흥탄 가수.☆박서진 울가수님 응원합니다 🌸🎶💃",20,2021-09-27T01:59:36Z
KpcIJJibs5k,UgxZpefVhAtlxgwiCcR4AaABAg,@딸기향-j8m,벌써 낙엽이 떨어지고 가을이 깊어가네요..이 좋은 계절에 이쁜 가수님의 많은 공연을 볼수 있어 정말 행복 합니다..늘 사랑으로 응원하겠습니다,37,2021-09-26T12:01:27Z
KpcIJJibs5k,UgwLVTmcOzOt248Sxjp4AaABAg,@김애순-l4u,"박서진 가수님 가을하늘 너무 맑고 스웨트가 너무 잘어울려요
눈물인가봐 실금을 울리네요
기사가  슬퍼서요 눈물이나네요
응원합니다 화이팅입니다 감성 보이스 트로트의 아이돌 박서진
박서진 최고입니다 깜시님 영상감사드립니다 또보니 새롭네요 건강하십시요 승승장구 하세요 화이팅입니다",38,2021-09-26T12:00:12Z
KpcIJJibs5k,Ugxud7qYj4t5435Pro14AaABAg,@sunjacho7058,아고 이쁜가수님 세련미가 완전최고 무대에서 최고지요,12,2021-09-30T04:54:59Z
KpcIJJibs5k,Ugy_5t9f92v-KjvMfil4AaABAg,@user-win7boss8_9,"가을 햇살에 힘들어 하던 때

가수님 등장과 동시에
터져나온 함성으로 박서진
외친다
자랑스런 그 이름 
박서진 박서진 박서진!!
꼬앞까지 빠짝 다가온
콘서트 손꼽는다.
깜씨님 멋찌네요.",38,2021-09-26T13:11:13Z
KpcIJJibs5k,UgwKGsuINGhKe-bLMHN4AaABAg,@조연숙-r7m,"가을 답게 의상이 멋져요
역시 박서진 가수님 노래가  최고여",15,2021-09-27T22:10:17Z
KpcIJJibs5k,Ugw772FqRfRlya2UggB4AaABAg,@오늘도기쁨-m6x,"가을하면~~박서진^^마음을 설레게하는 우리왕자님🤴매일들어도 지겹지않은 우리왕자님의 #눈물인가봐#
항상 한결같은 마음으로 응원하겠습니다 사랑💕💕💕💕💕합니다^^",37,2021-09-26T11:45:30Z
KpcIJJibs5k,Ugx5420jJdMRfDci5oB4AaABAg,@몰운대-f3b,깜시님 감사합니다 가수님 스케줄  줄줄이행복합니다  오로지 박서진가수님 잘되시기를  빕니다  꽃이핍니다,22,2021-09-26T21:21:56Z
KpcIJJibs5k,UgwAvNnpNx34VQVPMx54AaABAg,@호진짱-r8r,"한없이 빛나는 우리가수님
뭘불러도 천재 예능도천재
멋진 귀공자서진님😃💞
누구나 다좋아하는 존재짱
맑고 깔끔한 가수서진님
소식 항상감사합니다💛",38,2021-09-26T14:55:32Z
KpcIJJibs5k,UgwR3rFGCZtUDXIIbEd4AaABAg,@홍순화-g4l,기쁜소식 감사합니다 줄줄이 바쁜 행사에 사랑스런 울가수님 건강조심 하세요  항상 그자리서 응원합니다  눈물인가봐최고 최고  애절보이스 선하고 착한가수님 높이높이 날으세요,33,2021-09-26T11:56:15Z
KpcIJJibs5k,UgytilIvaem6wlcP_5t4AaABAg,@복행-t8s,"역시 박서진 가수님 최고
공연의신 박서진
장구의신 박서진
볼때마다 힘이나고  즐거워요~~~",14,2021-09-30T09:29:38Z
KpcIJJibs5k,Ugxsc5d0frEDWaaBqrd4AaABAg,@임맹례-d2z,박서진 9월30 일공연너무 축하합니다  이런반가운소식  너무 좋아요 최고의 무대가 되어으면  하는바람이새요,14,2021-09-27T10:00:29Z
KpcIJJibs5k,Ugwr1D08DzorHu-m4w14AaABAg,@노랑콩-i2i,"박서진 정말 공연의신 이네요
재미있는 입담 멋진퍼포먼스 최곱니다",33,2021-09-26T13:08:50Z
KpcIJJibs5k,Ugw0Rt9ifk8WnO23-m94AaABAg,@보리맘-m8s,"깜씨님 가수님 스케줄 감사합니다^^
공연모습 많이많이 올려주세요 
늘~응원합니다 홧~팅",33,2021-09-26T11:48:05Z
KpcIJJibs5k,UgxXK-daeyOvFdt9tGh4AaABAg,@양영자-c4u,마약갔은 울가수 박서진  오늘도 눈물인가봐,12,2021-09-27T20:54:06Z
KpcIJJibs5k,UgyvJPaHNCUqh1cp5Vx4AaABAg,@선희1111,감사합니다 박서진씨 공연 초가을을 맞이하여  축제입니다 모든행사와 공연 축하합니다. 함꺼 시청할겁니다.,38,2021-09-26T11:42:48Z
_ESYFMvnZOY,Ugz5Cg85o8daTiyhMIp4AaABAg,@가을의꿈,아싸 아싸 신나요~~~~,2,2023-03-31T15:13:51Z
JuTwQDcfboQ,UgxmtrHI3V-ZER6QDS54AaABAg,@라리엘-q3z,"어엌 용왕의 고정관념을 깨주셨네요...ㄷㄷ
(흰수염에 황제 모자에 옥룡포..)",3,2019-09-15T12:38:07Z
JuTwQDcfboQ,UgyveU8zE6rvzTT8rWh4AaABAg,@f2l789,"감사합니다 레몬선생님...덕분에 항상 잘 듣고 연계문학 공부 잘하고 있습니다 ㅠㅠㅠ
혹시 본업을 여쭤도 될까요? 영상 퀄리티도 정말 높으시고 전달력도 뛰어나세요 ㅠㅠ",0,2019-09-23T08:00:40Z
JuTwQDcfboQ,Ugw9D3eb--xTXsYO3H94AaABAg,@우와우-x9e,그와중에 똥갖고 돌아간 자라 좀 불쌍쓰ㅋㅋ,1,2021-10-12T09:48:32Z
JuTwQDcfboQ,Ugy5BfEhUYUaLoGqI9R4AaABAg,@ladygrey3800,"우와! 그림도 너무 귀엽고, 목소리도 너무 좋아요. 재밌게 잘 봤습니다.",0,2021-04-01T13:02:13Z
JuTwQDcfboQ,UgzkUPLQ8-lM53r0pER4AaABAg,@mongmonglee5580,"토끼 그림 귀요미🐰ㅋㅋ 
 표준어 깡충깡충(0) 깡총깡총(x)
모음조화 파괴된 게 맞는거ㅋㅋ",6,2019-05-13T17:06:19Z
NSO8fCOyezk,Ugz7QeuBPZdTavidCqB4AaABAg,@tv-bd7sp,반갑습니다 잘보았읍니다 고마운인연에늘감사드립니다 오늘도모든일이순조롭게 술술풀리시고지금내리는 이비가근심걱정씻어주는 비로건강하고행복한기분 좋은하루되세요 고맙습니다 그리고 사랑합니다 ᆢᆢ,1,2021-08-24T20:39:24Z
NSO8fCOyezk,UgwAW3GBWH0xff5Kpbt4AaABAg,@정정숙-u4h,수빈님 이 더운 날씨에도 밝은 미소가 너무 이뻐요^^,1,2021-08-24T09:30:27Z
NSO8fCOyezk,Ugxgl-bDm2mhoukRV_V4AaABAg,@mr.8278,이제는 너무 자연스럽다 수빈님아^^,1,2021-08-25T04:09:36Z
NSO8fCOyezk,UgzpV5XkF69NZY325UR4AaABAg,@park-v5k,"감사히 잘봣습니다
이제 프로 느낌 물씬 납니다
항상응원합니다 ~^^
고생많앗습니다",1,2021-09-26T03:27:11Z
uhicrQRVtpo,UgxU8N9UXL1EqixRRdh4AaABAg,@tv.8807,"우리 이쁘고 멋쮜신
파워플  황혜림가수님 
언제나 고고씽 
공연의 여왕 이십니다 
한번만 승승장구 대박 갑시다
늘 뜨겁게응원드려요❤❤",2,2023-03-31T15:19:15Z
uhicrQRVtpo,UgyFIfn21f6DdX3weGt4AaABAg,@현중현,"대형가수
황혜림
무대에서빛이나는歌手
황혜림
美女가수
황혜림
📍      📍       📍",2,2023-03-31T14:45:38Z
uhicrQRVtpo,UgyOLJ8A9YW7aRUnGwR4AaABAg,@가을의꿈,와 대박,2,2023-04-01T04:06:11Z
USOH617Adzg,UgwIQDcGNeoEBw0NdqZ4AaABAg,@tv.8807,"한번만 너무 좋아요 
대박 승승장구 뜨겁게 응원합니다 
황혜림가수님 
오예 유휴 앗싸 화이팅👍👍👍",1,2022-12-06T17:57:07Z
Waa52KdWOMY,UgyNQEc_Khe3FTyR_Pl4AaABAg,@gugakgil,👏🏻👏🏻👏🏻,1,2021-06-04T11:37:16Z
Waa52KdWOMY,Ugx9bhn29sIcoa75zup4AaABAg,@김광오-v3o,가야금연주너무좋아요🌿🍸,1,2021-06-26T07:55:14Z
dSALvejl83Q,UgxwxAJfmxotQf6-T6V4AaABAg,@lovable00,역시 너무 잘하십니다~,1,2022-07-31T08:27:47Z
dSALvejl83Q,UgzLIpuAlpEjCmdTjNR4AaABAg,@내게도사랑이-t1y,여전히 멋져요,1,2022-07-31T05:12:24Z
2wrbU5VUV44,UgytvNpKKJVe3ZGutLt4AaABAg,@양숙박-s5o,"지초 캐러 갈래요~~^^
넘 쏙 쏙 들어오는 이야기에 술 맛이 더  확실히 기억에 남을것 같고
넘 재미나고 맛갈스럽게 하셔요.
쨩 이셔요~~♡",0,2022-08-18T15:20:19Z
2wrbU5VUV44,UgyHXaDpTYt9H3QdCyx4AaABAg,@Yhi-r1w,반갑습니다,0,2022-08-18T08:22:44Z
2wrbU5VUV44,UgwgJ8GLNIVunZVebJp4AaABAg,@sooop_forest,재밌습니다. 우리술이야기,0,2022-08-19T03:58:12Z
c5fvWHvlVpo,UgzrOiRD4La_spXqSol4AaABAg,@황토-u6p,"돈을 찾으려면 돈을 따라가시는게...
정부가 개개인의 능력까지 책임을 진다면 복지가 엄청 늘어나야겠죠?
그런날이 오면 좋겠지만 다들 세금내기도 힘든데 세금으로 도움을 청하기보단 좀더 현명한 선택이 필요하지 않을지....",0,2019-07-19T13:39:32Z
xkNWt__v3do,UgyT4EKl3iQmi0CKB754AaABAg,@도연-g2y,쌤 감사드립니다  ^^,2,2022-08-14T09:14:32Z
xkNWt__v3do,UgzkUu5Du02SHn8Ijvp4AaABAg,@모자10,안녕하세요 방송잘보고갑니다🌷🌷,1,2022-08-15T05:58:18Z
xkNWt__v3do,UgwsMHAAYdVhVrlNbZ14AaABAg,@TipDream_TV,신나는 장구 공연을 어깨 들썩이며 끝까지 잘 시청합니다 ~ 박수를 보냅니다 ~~👏🏻👏🏻👏🏻,1,2022-08-14T17:54:35Z
xkNWt__v3do,UgxnLFD6G-6EagdYAs94AaABAg,@timronevlog-c9c,Wow very nice show see you tonight my birthday 🎉,1,2022-08-14T10:45:25Z
xkNWt__v3do,UgwGt1LO0Ma16EOrHTx4AaABAg,@sincoco1738,노래 잘듣고가유 🐾 🎶 👍 😎 〰️,1,2022-08-14T05:26:27Z
xkNWt__v3do,UgxNo_4b_5wePVmQQHp4AaABAg,@sun-jp4ed,와우 대박 멋집니다 👍 😍 으쌰으쌰 어깨가들썩들썩  💃🏼💃🏼 👍 굿입니다,1,2022-08-14T10:07:35Z
xkNWt__v3do,UgxLctdn8us0VyKmCwh4AaABAg,@missiontv1374,안녕하세요 반갑습니다 복된날되세요,1,2022-08-17T23:50:47Z
xkNWt__v3do,UgwQ7sSfX3I3eJtKWV94AaABAg,@박자영Tv.청춘이란다,멋진무대 으쌰으쌰 🙌 🔥 👍,2,2022-08-14T05:23:05Z
xkNWt__v3do,Ugxedx-z5TNSCXMLqkd4AaABAg,@s-baseballer1,와우 대단한 열정이십니다,1,2022-08-15T00:09:09Z
xkNWt__v3do,UgxR_mpwU8ct5zzCpwl4AaABAg,@이오홈,정말 멋집니다!!!!,1,2022-08-15T11:23:15Z
xkNWt__v3do,UgwmVVaHPZsI5jsVr854AaABAg,@H정미-q9z,"💃💃💃
우와~~~~♡♡♡
춤도 잘 추시고요. 현장분위기도 좋고요",1,2022-08-14T08:24:27Z
7CHz06WxS5o,UgyFy4G1uaGwD460MAR4AaABAg,@딸기향-j8m,대한민국  장구연주의1인자  이쁘고 사랑스런 서진가수님의 호랑나비 물쇼와 환상적인 국보급 장구 퍼포먼스는 카리스마 짱 짱 👍 볼때마다 감동과 감탄을 자아내게 하는 최고로 멋지고 매력적인 아름다운 명품 공연입니다 최고 중의 최고 👍 👍👍👍👍,4,2022-08-14T00:59:51Z
nvtevWRdTa8,UgyVnCkLe7tsdttrUI54AaABAg,@오복자-m4u,수빈양 팬이예요!,0,2021-09-20T10:33:05Z
nvtevWRdTa8,UgwNUw8Lb6MTKtHe63V4AaABAg,@reallifestory8297,수빈양 너무 이뻐요~~,0,2021-09-15T02:03:17Z
nvtevWRdTa8,UgxtmZ6wQpyzHb4raih4AaABAg,@전북예술방송메라킴,"경치 좋은 영상과 아름다운 모습 잘 보았습니다
언제나 대박 응원 하겠습니다.화이팅",1,2021-09-25T23:22:22Z
7_3xYhPkrcU,UgwErTkmbD-Ep14_EC54AaABAg,@oalive2466,"제52회 동아무용콩쿠르 본선진출자들의 경연영상은 오아라이브에서 관람하실 수 있습니다!
✨️경연영상&심사위원인터뷰>> oalive.kr
✨️수상자 인터뷰>> https://youtu.be/FEORmasOuGM",406,2022-08-16T09:35:47Z
7_3xYhPkrcU,UgzQgIMQau8rTI4tzSl4AaABAg,@순둥이-s7w,"아무리 잘춰도 체형을 타고 나지 않으면 주연은 힘들다.
복받은 아이다.",16184,2022-08-10T14:25:10Z
7_3xYhPkrcU,Ugzr2lSdB41sJSEpmQR4AaABAg,@알고지비-x6g,"바비 인형이 춤추는줄ᆢ
우리나라에 또 한명의 세계적인 예술인 탄생!!!!",1963,2022-08-12T08:43:23Z
7_3xYhPkrcU,Ugw-bqysoVGg1Z6b4FN4AaABAg,@열무열무야,너무 우아하고 이쁘다 얼마나 많이 연습했을까 미래의 세계적인 발레리나가 되길,6165,2022-08-07T07:13:37Z
7_3xYhPkrcU,Ugyn4QOcyOJSWzyO3Fp4AaABAg,@BlessingLana,"초등 본 중 최고네요.
조금도 흔들림이 없네요.
다리길이 무엇...",4802,2022-08-10T15:53:26Z
7_3xYhPkrcU,Ugxr0vWwQ00G173fZxR4AaABAg,@jiinny_j,밸런스가 진짜 미쳤다…,3840,2022-08-07T03:44:19Z
7_3xYhPkrcU,UgxqT1M4pwhCpZKVSlJ4AaABAg,@cp-sb6cp,"한국어린이 맞아요???
대단~~~~
체형자체가 발레체형이네요.
무럭무럭 성장하시길..",1770,2022-08-11T09:36:01Z
7_3xYhPkrcU,UgzPvTG-JR4LRKqW3fp4AaABAg,@user-ey8rk6dq3w,와..자신감넘치는표정이며..예쁜동작이나기럭지며...뉘집딸래미인지..하이고..너무예쁘다,13145,2022-07-24T07:26:57Z
7_3xYhPkrcU,Ugwo6O9ECUzosO5XQNJ4AaABAg,@꽃길만걷자-i8r,벌써 체형이 남다르다. 인물 탄생했네.,1514,2022-08-11T01:51:42Z
7_3xYhPkrcU,UgxYiNSo1G2-P9qXrXB4AaABAg,@김아름-k7y,신체를 안정적으로 컨트롤하면서 . 한 발로 중심잡는데도 박자를 딱딱 맞추네요.. 얼마나 연습을 많이 했으면.. 그리고 신체 비율도 타고 났고. 움직임 전체가 우아하네요,480,2022-08-15T06:58:41Z
7_3xYhPkrcU,Ugz-cwxY67BfwEdVZNR4AaABAg,@성이름-i4x4n,얘 진짜 예쁘고 욕심도 있고 잘해요 성격도 좋고 진짜 잘될 애인것 같아요 지치지 않고 즐기면서 할 수 있었으면 좋겠어요,379,2024-01-11T09:34:52Z
7_3xYhPkrcU,UgwVOYhh-SFl87HhD7x4AaABAg,@끼많은꼬레,"기럭지봐라.선이 너무 이쁘다.
발레할 운명이네.",710,2022-08-11T12:05:46Z
7_3xYhPkrcU,Ugxg02VO2rtUC2AVFYV4AaABAg,@왕치-s1w,세상에나 최소 고등학생은 되는 줄 알았다~~  너무 이쁘고 잘 한다!  기특해라~~^^♡♡♡♡♡♡♡,600,2022-08-12T03:55:38Z
7_3xYhPkrcU,UgwWY5zYKpPj1uAAYaR4AaABAg,@user-pqnxikopl,"발 포인도 되게 예쁜 편인듯... 저것도 발 모양 타고나야 되는건데... 초등부에서 저렇게 흔들림 없는 경우 잘 없는데 기본기가 정말 잘되어있는듯.. 에스메랄다 진짜 단골 작품인데 초등부에서 본 영상 중 제일 인상적으로 잘하는 것 같음 진짜 남다르다...
2차성징만 잘 넘겨서 나중에 큰 무대에서 보고싶다!",313,2023-09-27T14:42:32Z
7_3xYhPkrcU,UgxJhtlK-pEbBe6OfXp4AaABAg,@qtbang91,"일단 김연아도 체형이 완벽에 가까운데
저 어린이도 완전 모든걸 갖췄네요.
발아프겠다.",716,2022-08-11T10:24:26Z
7_3xYhPkrcU,Ugx0kjlGVc99B8UeeAZ4AaABAg,@Fallin20C,체형도 너무 예쁘고 에스메랄다 곡도 잘 골랐넴~,699,2022-07-06T02:13:12Z
7_3xYhPkrcU,UgzR_DVgiAp4zmPyTCx4AaABAg,@whhlife,나는 개인적으로 성인 중고등부 다 통틀어서 이 친구가 표현한 La Esmeralda의 표정연기와 탬버린을 차는 몸짓이 가장 강렬한듯 하다. 그 어떤 수석발레리나도 뇌리에 남지않았는데 이 친구로인해 이음악과 연기에 대해 알게되었다,41,2024-10-16T10:41:29Z
7_3xYhPkrcU,Ugw5eBac7dVr77919p54AaABAg,@Shampoodefairy,에스메랄다 진짜 좋아하는데 탬버린 젤 찰지게 잘 친다ㅠㅠ 너무 잘해요~~,299,2022-08-06T14:17:18Z
7_3xYhPkrcU,UgyXSTQ-lBMxP5Sb6aV4AaABAg,@윤슬-i5c,피지컬이 발레를 하기위해 태어난 몸인듯.... 실력도 받쳐주니 금상첨화,67,2022-08-13T03:58:36Z
7_3xYhPkrcU,UgzzuVV-L9bRbTIcDbF4AaABAg,@skyyun866,진정 한국인에게서 저런 기럭지가 있다는게 신기하다.,67,2022-08-11T12:38:47Z
7_3xYhPkrcU,Ugw4Yj2oO6F47NAuvf54AaABAg,@모라퍄,체형이며 표현이며..강수진님 같은 세계적인 프리마돈나가 되실듯..,166,2022-08-12T23:02:00Z
7_3xYhPkrcU,Ugy2W1Doi-f2SDHJZ6d4AaABAg,@Ysj-w9i,"취미로 이거 작품했었는데...
진~짜 쉬운버전이었는데 한번 연습하고나면 진짜 
살이빠짐T T
정말 잘하는거 맞고 올매나 힘들었을지...",143,2022-07-19T12:37:46Z
7_3xYhPkrcU,UgwNOeZ0JkMNKzUcQsR4AaABAg,@Love-p4s8n,'넌 발레리나를 하여라.' 하고 신이 내려준 체형.,18,2022-08-19T05:50:28Z
7_3xYhPkrcU,UgzePhrV9YWw8CIfu7x4AaABAg,@mulmanD,"초중고일반  다봤는데...얘가 제일 잘해...발알못인데도 포스가 남다르네여...
미래가 마아아니 기대됩니당🤩",106,2022-08-15T14:58:34Z
7_3xYhPkrcU,UgwMnSHFZqvTUQ70eV14AaABAg,@킬빌선배,탬버린 박자 여기가젤잘맞아서  쾌감 짱임,19,2025-01-27T12:25:59Z
7_3xYhPkrcU,Ugzn35APMDKid3wrhO54AaABAg,@Juliana-re6hp,이 친구는 초3때부터 테크닉이 남달랐음. 한예종 영재원 합격하고 선화예중 갔네요.,360,2022-07-13T07:28:16Z
7_3xYhPkrcU,Ugyq7lhB_qNwEs_VzOp4AaABAg,@최영숙-f5x,우와! !   체형 이  발 레리나로    태어났네요   세계적인  대 스타로   탄생  했으면 좋켔다   조건은  완벽하니   기대해봅니다   최고 입니다,81,2022-08-12T23:06:11Z
7_3xYhPkrcU,Ugz7-URZcBq1KHpOkYt4AaABAg,@유미소-d9r,이쁘당...될성 부른 떡잎일세^^,497,2022-08-01T02:35:04Z
