video_id,comment_id,author,text,like_count,published_at
5eSGs0G7ink,UgxdQNcOT45E_KVwarR4AaABAg,@손춘란-w1k,너무이뿌네요 행복하세요,1,2023-01-07T23:11:20Z
5eSGs0G7ink,Ugy8rCrTcWCbeNSoYo94AaABAg,@SOOKTV-46,뿌잉러브💖💖💖💎💎✨️뿌잉러브💖💖💖💎💎✨️뿌잉러브💖💖💖💎💎✨️뿌잉러브💖💖💖💎💎✨️뿌잉러브💖💖💖💎💎✨️,1,2023-01-03T14:07:48Z
HLE6ayDYuo0,Ugy581-O9mt0GFCvJkJ4AaABAg,@달오이야기,안녕하세요 😄  왕왕 초보가 화분갈이할수있는 용기를 주셔서 진심으로 감사드립니다 고맙습니다   도전해 보겠습니다   너무 예뻐예  사랑스러워요 ~~^^♡   마음 고우신분 진심으로 존경합니다,3,2022-03-28T12:45:11Z
HLE6ayDYuo0,Ugxp3NZlo7FHiy6nibJ4AaABAg,@jmom1004,"1등 달려왔어요 분갈이 하시네요
고운님 좋은일들만 있으셔요 행복한날만 되셔요",3,2022-03-28T11:31:49Z
HLE6ayDYuo0,Ugw_PWtS4lCN0481G2d4AaABAg,@garden2834,레드벨벳 당근마켓구입 하신걸로 분갈이 해 놓으시니 더 예쁘네요 영상 잘봤습니다 좋은 시간 되세요 감사합니다 ~❤❤,2,2022-03-28T15:57:10Z
HLE6ayDYuo0,Ugz1ZKR1e9dfTaXUx094AaABAg,@멸치랑콩이랑,"레드벨벗 꽃만큼이나 예쁘네요
키우지는 않지만 한번 배워볼게요
분갈이 마치고 새집에 들어앉은 모습이 참 예쁘네요  잘보고 갑니다",2,2022-03-28T11:49:50Z
HLE6ayDYuo0,UgxXylyAZuqJB6OKfX14AaABAg,@MUSIXwithTHUNDER,I like the flower pot! Enjoyed watching it! :),3,2022-03-28T11:31:59Z
HLE6ayDYuo0,UgxyKLzbw2b3iMnZbvl4AaABAg,@호호-f7k,꺄아~사람이나 다육이나 옷이날개에요🤭🤭,2,2022-03-28T11:57:51Z
HLE6ayDYuo0,UgxW_N9mpBMqfzcj6AN4AaABAg,@parkgolf-travel-baseballer,"오늘도 구름이네는 바쁘시군요
분갈이도 배워가시고 좋지요
좋아하는일 하시면서 날마다 즐거우세요",2,2022-03-28T13:34:04Z
HLE6ayDYuo0,Ugy4NTMNFnEVigjxd6d4AaABAg,@ddanzistyle6413,이름만큼 예쁜 레드벨벳 분갈이 잘봣습니다,2,2022-03-28T12:46:05Z
HLE6ayDYuo0,UgwTw22IpgX9IAKWP454AaABAg,@산하의사진여행,"안녕하세요 👍27~♡ 
레드벨벳 초보 분갈이
영상 풀청으로 응원합니다.",3,2022-03-29T10:06:11Z
HLE6ayDYuo0,UgzwsrcR-HssdfiDcL14AaABAg,@다육달래맘tv,너무 이뿌네 난 집에서  쫓겨나서 죽겠더 달빠 코땡 달래덜꼬 나왔는디 달래도 띰해 죽겠나봐  넘 이뿌네 수고했더 💖💖💖,3,2022-03-28T11:31:29Z
HLE6ayDYuo0,UgzcjHmO71D02ltd2SN4AaABAg,@이글스-f1c,레드벨벳 안쪽이 너무 이뻐요 😍 💕,2,2022-03-28T12:24:50Z
HLE6ayDYuo0,UgxQ3qDoXR4kWYw3Qel4AaABAg,@eunsu2629,레드벨벳 이쁘다요,2,2022-03-28T12:14:40Z
HLE6ayDYuo0,UgyHufu5dXzxB_hfC_h4AaABAg,@다육앤꽃그림,"꼼꼼하게 레드벨벳 분갈이 너무 예쁘네요
저도 당근마켓이용 해보려고 어제 설치했네요
저도 위로 올라오게 심는게 좋아요
모두 잘 봤습니다   예뻐요
수고하셨습니다 💕💕💕",2,2022-03-28T11:55:39Z
HLE6ayDYuo0,UgzZTm1SwCBF3WZgyy14AaABAg,@조지나tv지나의사랑,구름이네님  영상은잘보구요   잘배우고 갑니다 응원합니다 ~~,4,2022-03-28T11:36:28Z
HLE6ayDYuo0,Ugwoa4Y8DkCyQ6rBZ1p4AaABAg,@야생화블루베리,"분갈이 영상 재미나게 구경
하고 갑니다 💕👍",2,2022-03-28T23:36:28Z
HLE6ayDYuo0,UgyW8Th3Eq0rpvyvaZR4AaABAg,@베란다농부B-F,레드벨벳 색이 넘 이뻐이뽀요👍💕🙏🥰,2,2022-03-28T20:15:02Z
HLE6ayDYuo0,UgwnFrEwqheUmEHvEEx4AaABAg,@HealthyKitchenbyLeePark,"완전 왕초보를 위한 여상 감사합니다, 저를위한 영상인것같아 짧은 댓글 남기고 바로 풀청 들어갑니다,",2,2022-03-28T19:15:51Z
HLE6ayDYuo0,UgzZC-feNqpu1KLIZDF4AaABAg,@으따교주,"풀시청으로 응원드리며 이번한주도 홧팅입니다
좋아요16",3,2022-03-28T12:31:40Z
HLE6ayDYuo0,UgxnyRHmVpVHFTu-i1N4AaABAg,@하늘정원의깨비다육,"래드벨벳 색감이 너무 예쁘네요.
달달구리 래드벨벳^^새꾸까정~
완죤 귀요미네요~",2,2022-03-28T11:44:45Z
HLE6ayDYuo0,UgzN5nOCeyULF7TTnJ14AaABAg,@신영성g1d,사람들은 레드벨벳  이뿌다고 하는데 나는 이뿐줄 모르겠더라구 키워봤거던,2,2022-03-28T12:35:53Z
HLE6ayDYuo0,Ugxw52BizXYALC5_Bgp4AaABAg,@순덕이네반찬가게,레드벨벳! 분갈이 하시네요 저에게 딱 맞는 영상이에요 ㅎㅎ 분갈이 잘 배웁니다   세세하게 해줘야 하네요 소중한영상 감사합니다 👍🥰❤,2,2022-03-28T11:49:46Z
HLE6ayDYuo0,Ugx2Wp0zzmdL3xwV2Ml4AaABAg,@가수금수현심쿵해짱민,"풀청하고갑니다 
소중한영상 잘봤습니다 굿굿굿 입니다 자주뵙기를 기원합니다 좋은 하루 보내세요",3,2022-03-28T11:30:44Z
HLE6ayDYuo0,UgwqoKYMJyIIuuB9J5h4AaABAg,@채영문신곡네바퀴인생,비 피해 없으시길  바랍니다,2,2022-06-23T10:05:57Z
HLE6ayDYuo0,UgxMzVvtLW2HnE0eyGN4AaABAg,@꿀뿌-g2q,상세히 설명 해주셔서 감사합니다.배운대로 도전 해 볼게요^^일주일 후 저면관수😁👍,1,2022-03-30T14:26:35Z
kxE0B5jOp80,UgwsNzvHMYDTtixWa-p4AaABAg,@v8mustanggt,Drama name,1,2026-06-28T00:22:00Z
ronOFoRo-n0,UgyKXoY5-aWxMI51z814AaABAg,@ho.rang.2,ㅋㅋㅋ재미있어요 걸판 뒷이야기 많이 올려주세용~~!!,0,2019-04-30T17:14:41Z
iqnjg65nv3E,UgyDcfSvFH-QD125XEZ4AaABAg,@민스터-g5x,베르사체는 사체가 됐누,4657,2024-05-09T13:01:33Z
iqnjg65nv3E,UgzFa4CFQ4f-1VnpqYN4AaABAg,@Elizabeth12201,"성형이 잘못 되었다기 보다...
자연스런 노화를 받아들이지 못하고 리즈시절만을 떠올리며 계속해서 손을 댄 결과입니다.
탱탱하고 젊을때는 수술이든 시술이든 효과가 있는 것 같지만 나이 들면 반드시 후회 합니다.",7314,2024-04-20T11:20:00Z
iqnjg65nv3E,UgztHyPREmtuU7kyfgt4AaABAg,@리라임-u1j,"오드리 햅번 나이먹고도 성형 하지
않으니 얼마나 자연스럽고
아름답던지...최고의 미인👍",2875,2024-05-26T07:35:40Z
iqnjg65nv3E,Ugw-0JO6nHyeW0os9E94AaABAg,@so.mi.8368,신기하게 성형 후가 입모양이 같음,3770,2024-04-19T13:29:00Z
iqnjg65nv3E,Ugyb_0ob60riyfNFfph4AaABAg,@큐삼삼,ㅠ 난 눈섭 문신 잘못한것도 되게 후회도니는데 저 사람들은 온 얼굴이 다 부작용돼서 얼마나 가슴 아프겠어 ㅠ,289,2024-07-29T09:49:31Z
iqnjg65nv3E,UgzNql0nTE1TKmSRiEN4AaABAg,@Xentradi97,미키로크는 성형으로 망쳤다기보다 복싱선수활동으로 망가진 얼굴을 성형으로 극복하려다 그랬죠.  참 좋은 배우인대.,215,2025-01-31T11:23:05Z
iqnjg65nv3E,Ugwx0TcdVkUOZJSWChB4AaABAg,@니니-q2f,자연스럽게 나이들었으면 훨씬 예쁘고 멋졌을톈데...,835,2024-05-25T00:19:06Z
iqnjg65nv3E,UgxhVSfdKla7Dw2AMV14AaABAg,@수지-x1p,"헐,,, 진짜 미국 성형외과 의사들 손맛 제로다~",856,2024-05-25T08:17:26Z
iqnjg65nv3E,UgwiF_V7XZad3OF9KiZ4AaABAg,@푸른은행잎-s9c,왜 다 똑같이 생겼냐,1190,2024-04-21T16:47:57Z
iqnjg65nv3E,Ugzm532-WBz4gOjWeE94AaABAg,@yoslove1123,아름답기로 유명했던 사람일수록 그 자리를 놓기 싫어서 집착하게 되는 듯...,59,2025-03-06T15:09:18Z
iqnjg65nv3E,UgwvVB0iiRLk1FwXdRB4AaABAg,@Mini-xp1ri,"미국의
의술 수준
돈이 수십억 들여서 괴물만들기 전문",54,2025-03-07T19:02:14Z
iqnjg65nv3E,UgzQQVm5Ph9kkNqfTnd4AaABAg,@blindpilot4893,성형의 끝은 조커로 귀결되네,1613,2024-04-29T06:13:58Z
iqnjg65nv3E,UgxRNcN4bzb2HGx5G1x4AaABAg,@시미니-x2n,"저  서양인들도 이해됨.
눈부시게 예뻣다가 늙어가는 본인모습 받아들이기 힘들듯~~",259,2024-06-03T03:27:44Z
iqnjg65nv3E,UgxBGrovdpoK2K8BRZR4AaABAg,@user-uiefnkkink8822,문숙님이 얼마나 현명하신지 느낍니다 노화는 자연스러운 겁니다,433,2024-08-13T23:37:15Z
iqnjg65nv3E,Ugzwev4Some2fVuFJV14AaABAg,@cjaydf82,소피마르소 자연스러워서 노화된 모습도 침 이쁨,504,2024-10-11T16:43:07Z
iqnjg65nv3E,UgwoVR0TbeltB6QMs3x4AaABAg,@sui_iam80,안고쳐도 넘넘 이쁜데 자신들은 그걸 모른다는게 넘 안타깝네요ㅠ,217,2024-08-13T08:03:15Z
iqnjg65nv3E,UgyJYnp9C_wfEQl3BFV4AaABAg,@hk-hv3oc,자연노화도 멋졌을 얼굴들인데 너무 안타까워라ㅠ,382,2024-05-03T03:50:29Z
iqnjg65nv3E,Ugy7kdMW0y5nx6AOtIR4AaABAg,@바다숲-c8c,성형외과의사들 고발당해야겠네,713,2024-04-21T07:22:34Z
iqnjg65nv3E,Ugy4C-ujWxVepSxwjnF4AaABAg,@genius7409,눈밑하고 팔자주름에 필러 맞으면 절대 안됨;; 금방 꺼지기도 하고 예전에 필러 맞은 사람들 다 후회함,38,2024-12-17T04:56:17Z
iqnjg65nv3E,Ugx8LDLjemtO6aCaehp4AaABAg,@jobjosa,"어려서 성형해서 이쁜건 좋은데..나이가 들면서 자연스레 늙는게 아니라 뭔가 늙으면서 부조화가 시작됨...
젊어서 성형으로 이쁨을 누리던걸 늙어서 고통으로  돌려받음;;",12,2025-02-17T07:12:02Z
iqnjg65nv3E,UgzsEiM5kVPaO9vcmNt4AaABAg,@danohkang8552,필러가 문제 ... 절대 필러 맞지 마세요 .. 필러는 수습할 방법이 거의 없음,1058,2024-04-23T04:10:37Z
iqnjg65nv3E,Ugw8L5HZvcFXOPYAgA14AaABAg,@loo_y,"자연스럽게 나이드는게 멋있던데.. 
메릴스트립 보면 잔주름 자글자글해도 
그게 되게 기품있고 온화해보인달까 
반대로 성형한 사람들은 심술보 가득해보임",81,2024-05-02T05:00:59Z
iqnjg65nv3E,UgyLdD5pEpnt1sfj-o54AaABAg,@infanta1112,늙는게 싫겠지 나도 늙는게 싫은데 연예인들은 더하겠지,23,2024-07-27T18:27:48Z
iqnjg65nv3E,Ugwjngh5e-o-8k3rTCV4AaABAg,@별하나-j8o,"나이가 들어서. 그런것 같은데
모든 연애인들은. 거의 성형하는데
늙으면 다 그래요 
20--30때. 사진 올리구 60사진 올리면 
어떻해요?",30,2024-12-28T09:26:44Z
iqnjg65nv3E,Ugz5Ti1s9c9Go8R5TEp4AaABAg,@Pingdambara,마돈나 무슨 일임 진짜;;;;;,12,2025-03-13T01:30:23Z
iqnjg65nv3E,UgzCcI-tDx1BRjXLvYB4AaABAg,@이성과감성-k2h,역시 자연미가. 가장 아름다운 것 같다!~~.,488,2024-04-22T14:17:08Z
iqnjg65nv3E,UgxCiKKp2vZ94LTzHeN4AaABAg,@hanmelee4929,아니 헐리우드 스타들이 어디 같은 병원에서 수술받았나? 어째서 다들 똑같이 생긴 괴수 형상이냐...?,34,2024-04-22T18:32:12Z
iqnjg65nv3E,UgzDBD_Wf5uyzet7Dpd4AaABAg,@lilyintheV,윽.....과거 필러 수술이 참 문제였음. 그건 진짜 이물질 나중에 흘러내리거나 뭉쳐서 괴물됨.,128,2024-04-26T08:51:11Z
iqnjg65nv3E,UgyRwsPFrPBQ9gBwZ5R4AaABAg,@얼티미트파이터,성형후 부작용의 공통점 ㅡ 찐빵이됨,7,2025-05-08T12:05:47Z
iqnjg65nv3E,Ugymk1v8YVqO8IulM5x4AaABAg,@makeme4613,미국 성형은 입을 크게 찢어놓네,2,2026-06-13T17:17:27Z
Ot0kxWkt-Dg,UgwcH1SGGW8YByLmk2J4AaABAg,@파기름향긋,"어둠. 그리고 정적.
그것은 깨닫게 할거야.
당신이 볼 수 있고 들을 수 있다는 
그 기적 같은 사실을.
당신이 사흘만 볼 수 없다면.
만약 당신이 사흘만 볼 수 있다면
당신에겐 절망이겠지만
그건 내게 마법같은 일이 될거야.
내가 사흘만 볼 수 있다면.

첫번째 날엔 가장 먼저 일어나
아침이 오는 걸 바라볼거야
빛이 어둠을 이기는
그 기적같은 순간을
그리고 숲속으로 산책을 나가
자연의 아름다움에 흠뻑 빠질래
저녁 노을을 보고난 후
인간이 만든 야경을 볼거야
(사흘만 볼 수가 있다면)

두번째 날엔 극장에 가서
내가 가장 좋아하는 연극을 보고
박물관 미술관을 탐험하며
지구의 역사를 볼거야

세번째 날엔 빨간 구두를 신고 
도시로 나가 사람들을 볼거야
그리고 땀흘려 노동하는
세상의 광장을 보러갈거야
사흘만 볼 수가 있다면

그리고 사흘 밤이 지나 
여명이 뜰 때 쯤
나에겐 다시 어둠이 오겠죠
그 마지막 순간에
나의 얼굴과 애니의 얼굴을 보고싶어

가장 보고싶던 얼굴
가장 보고싶은 얼굴
다시 어둠이 찾아왔을 때
가장 최근에 본 얼굴
가장 최근에 본 기억
가장 최근에 본 순간이고 싶어
사흘만
볼 수
있다면

헬렌 앤 미

하지만 애니야. 힘들 땐 울어도 돼
하지만 애니야. 펑펑 울다 지쳐도 돼
하지만 애니야. 답답할 땐 얘기해도 돼
하지만 애니야. 실컷 얘기해도 돼
하지만 애니야. 다신 그런 기돈 하면 안 돼.
하지망 애니야. 동생 따라 죽게 해달라는
그런 기돈 하면 안 돼",0,2019-04-07T17:01:13Z
7d6QY42C_R8,Ugyy1s2zGanf9m4Mn1V4AaABAg,@서연-d5m,어제이거 진짜 재미있었는데...!,0,2019-04-14T01:22:28Z
U9Tbj7jOewo,UgxWm_AAwfRC7C1zuhV4AaABAg,@metro2274,미친 존나섹시하잖아... 왕자잘못 1도없음.,1538,2025-03-23T09:41:48Z
U9Tbj7jOewo,Ugwhvd4uyF1RvEQH4654AaABAg,@Ajjfqhk7351,왕자는 마법에 홀린 게 아니라 그냥..진실한 얼빠였어 ㅋㅋㅋㅋ,22664,2024-04-20T16:26:19Z
U9Tbj7jOewo,UgxSKcvltQFjsjL8JFF4AaABAg,@observer_710,아니 마녀한테 반하는게 정상임 ;;;;;;; 정상 비정상을 이젠 구분 못하는 디즈니 ;,6200,2024-05-08T12:28:53Z
U9Tbj7jOewo,UgygQEJ_mpYuJOq-FKB4AaABAg,@천유_12,아니 처음엔 얼굴만 이쁜줄 알았는데 이렇게 움직이는 모습보니 연기도 진짜 잘하신다.. 저분이 에리얼을 하셨으면 얼마나 잘 표현하셨을까..,2440,2024-12-25T11:07:36Z
U9Tbj7jOewo,UgwG3dCDTv7TA2pXkH54AaABAg,@elsgktmaks,아름답게 노래하다가 축 퍼져서 눕는게 개섹시하고 예쁨..웃는것도 ㅈㄴ매력적ㅋㅋ,11007,2024-04-21T04:28:45Z
U9Tbj7jOewo,UgxScBRGkmrFa4LGgLx4AaABAg,@베르튜브,이쁘기도 이쁜데 매력이 장난 아님. 진짜 저 정도는 되어야 사람 홀리겠구나 싶음.,3567,2024-04-21T12:32:27Z
U9Tbj7jOewo,UgzRd_d9DhuYpxsXz5x4AaABAg,@ongs6360,이건 진짜 악의가 있는 캐스팅 아냐? 흑백을 떠나 너무 비교되는 아름다움이다.,579,2024-05-07T04:25:10Z
U9Tbj7jOewo,UgzdwrgQy5iomIKpGoJ4AaABAg,@gdsr643,와 근데 바네사 진짜 연기 잘했다. 애니매이션이랑 싱크로율 미친거 같음.. 인어공주가 정말 예쁘고 순수하고 모험심많은 소녀같은 그런 인물로 확실하게 나왔으면 진짜 좋았을텐데...하...🤦,141,2025-01-19T02:27:28Z
U9Tbj7jOewo,UgxTRhQjP9zeMQmeICh4AaABAg,@llllllll-y8z,마녀라는 역할이 존예보스에다가 몸매까지 좋은게 모순이네ㅋㅋ,2730,2023-06-29T02:22:27Z
U9Tbj7jOewo,Ugyz4D9L7Yx2sUoVyfZ4AaABAg,@DartKor,이쯤되면 윗선에서 흑인쓰라해서 반항심으로 마녀 더 이쁘게 한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,11100,2023-11-11T05:47:06Z
U9Tbj7jOewo,UgyJJG878LPcdNh9N8B4AaABAg,@시현-r4d,왕자는 목소리에 홀린 게 아니었구나,636,2024-06-27T11:08:59Z
U9Tbj7jOewo,UgyBOyWx9S64VzH4TDJ4AaABAg,@SeonjunPark-et1yx,"마녀 시점에서 인어공주 만들었으면성공했다.

마녀리즈시절 인어공주 아빠한테 배신당한 마녀의 복수극 구도 좋잖아",167,2024-11-29T06:38:20Z
U9Tbj7jOewo,Ugx8ocjI6Qp5LgcVNdV4AaABAg,@고규혁-x7w,솔직히 바네사가 제일 미인이고 제일 섹시했음,10307,2023-07-01T02:25:44Z
U9Tbj7jOewo,UgxdkQOv5Zafp7I5M1N4AaABAg,@lowe4996,애리얼이 빼앗긴게 목소리가 아니라 미모였누ㅠㅠ,28296,2023-12-16T13:24:51Z
U9Tbj7jOewo,UgwFkRUGH7jOrMPZSK14AaABAg,@오뉴월-b3g,오히려 마녀 완존 찰떡이라 생각하는데.. 너무 근본 악역(?)같이 안생겼는데 이쁘고 연기를 넘 잘해서 더 매력적인..,554,2023-07-03T16:53:45Z
U9Tbj7jOewo,Ugz2c0WJoFkx1oH6Nal4AaABAg,@snoopy_lover-h2o,흑인  조롱하려는 고도의 전술이 아니였을까,2,2026-06-13T15:20:51Z
U9Tbj7jOewo,UgzuNwTFW0pGoBPHi6N4AaABAg,@KyuJinPark1,저 경박스러운 웃음소리도 ㅈㄴ매력있어 보인다;;;,13510,2024-02-10T05:20:40Z
U9Tbj7jOewo,UgwCmllSMAb7RuQYtet4AaABAg,@조타_mne,"그냥 왕자랑 마녀랑 결혼했어야 했다
왕자 평생을 후회하겠네",3549,2023-11-05T03:54:52Z
U9Tbj7jOewo,UgxuQOlVjSQ8dSB38a54AaABAg,@Dkkdidjd,인어공주랑 마녀랑 바꼈어야 했어..,6251,2023-06-27T12:19:35Z
U9Tbj7jOewo,Ugye5DgtLUBKILqbf5F4AaABAg,@레이시아-y1h,내 생각에 캐스팅은 제대로 했는데 누군가의 실수로 대본이 잘 못 전달된 거임.,7,2025-03-07T03:23:41Z
U9Tbj7jOewo,UgxwuoeenSck9PGK3U54AaABAg,@다루다루-x4s,"느낌으로는 그냥 복수 잘하거 같은
통쾌한 여주느낌인데",2441,2024-01-07T04:50:56Z
U9Tbj7jOewo,UgwKVOeqk8McMp4MzKd4AaABAg,@itrl_T,마녀가 공주의 얼굴이 아닌 목소리를 빼앗은 이유를 단번에 이해시켜주는...,5172,2023-08-08T01:17:27Z
U9Tbj7jOewo,UgwcOmeMDY7JT3Ob7jp4AaABAg,@밍진냥,바네사 맡은 배우가 너무 예쁜 것도 있는데 진심 연기 겁나 잘했음.....지금처럼 요사스럽고 영악해보이는 연기랑 마지막에 광기에 차 폭주하는 장면이 진짜 레전드였음.....개인적으로 이 영화는 바네사 볼려고 보는 영화같음....,2054,2024-01-05T15:59:30Z
U9Tbj7jOewo,UgxcxK4rpwh3KYa3EvJ4AaABAg,@점수니,마녀랑 공주랑 바껴야한다.,14,2024-09-16T18:10:43Z
U9Tbj7jOewo,UgyHQexLqYdEx-Wq2G14AaABAg,@gusxkr1,갈매기도 예뻐서 몰래 훔쳐보는데 ㅋㅋㅋㅋㅋ,8391,2023-08-25T18:19:58Z
U9Tbj7jOewo,UgwY5uPcKxhlTbMwkI94AaABAg,@아니-l1k,아니 연기 비교되는 거 봐 이쁜것도 이쁜 건데 진짜 마녀같이 연기 잘했다,29212,2023-07-05T00:44:22Z
U9Tbj7jOewo,Ugz3kCdhg-vp7EorP1x4AaABAg,@박경진-x3p,저렇게 웃어도 예뻐보이다니,11839,2023-06-29T19:52:30Z
U9Tbj7jOewo,UgwkA8b26j1lz6e1AzJ4AaABAg,@그림-g3n,아니ㅋㅋ 예쁜 사람이 사악하면 더 매력적임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5505,2023-08-15T06:36:42Z
U9Tbj7jOewo,UgwLJ1-r2VSRZ1Srga14AaABAg,@jayseo1622,애기들 이제 공주시킨다면 울고 서로 마녀한다 그러겠네ㅋㅋ,3291,2023-08-13T20:11:14Z
U9Tbj7jOewo,UgywD4UpaEO7uqenTiR4AaABAg,@1wltjd,이게 진짜 주인공이지,1492,2023-07-01T04:16:31Z
4d13xIWzFzY,UgwFwngTDNwHA3BOtp54AaABAg,@Haegol_Man-o1e,어딘가 행사장을가면 3인조 남미아저씨들이 기념품이랑 테이프 들고와서 꼭 연주하던 음악,398,2026-01-26T11:19:33Z
4d13xIWzFzY,UgyfBywM03HEjTj4itd4AaABAg,@Masin071,행담도 휴게소 가면 라이브로 들을 수 있음,1741,2025-01-05T13:45:32Z
4d13xIWzFzY,Ugyw0dacuqSAokSOUBR4AaABAg,@로또당첨-t8b,이 음악은 내 마음이 복잡할때 차분하게 해주는 정립해주는 느낌..우울하거나 마음이 실타래처럼 꼬여있을때 자주들어요.나를 위한 음악..나를 위해 만들진 음악..감사합니디ㅡ,423,2022-08-23T12:28:54Z
4d13xIWzFzY,UgzzPHRJ_qkFi3aAjHp4AaABAg,@대추나무사슴걸렸네,썸네일이 폭력적이라 들어와봤는데 이 좋은거 나만 몰랐네,113,2026-02-02T07:45:05Z
4d13xIWzFzY,UgyCvRM9ZEJFXPgALiF4AaABAg,@Looooooongcat,여행다니다보면 뜬금없는 장소에서 들려오는 풍의 노래,215,2025-01-11T18:43:58Z
4d13xIWzFzY,Ugztls1oeN742vmFkD54AaABAg,@신여사의오늘산책,자연과 사람과 음악이 하나가 된듯   멋있어요  짱 멋있어요,203,2024-01-10T01:48:58Z
4d13xIWzFzY,UgwmWFtNriybZN7_i8t4AaABAg,@제클린-d7d,"언제 들어도
멋있는 음악
최애의  음악
깊은 가을이
오면
항상 듣고 있습니다",197,2023-11-26T06:36:45Z
4d13xIWzFzY,Ugyyo9Q7gt2RRpXU3HF4AaABAg,@미르-g1b,사람은  누구나  자기가 좋아하는  음악이  있나봅니다  내  마음에  기쁨을 주는  음악이네요,108,2023-10-30T10:27:04Z
4d13xIWzFzY,UgzC0A5EtcxIiKKA3gR4AaABAg,@정상윤-v4k,차분해지는 마음 근데 왜 이렇게 가슴이 저려오지~~,264,2022-08-01T14:27:52Z
4d13xIWzFzY,UgyY7aiXVv-BjCkTC6t4AaABAg,@anjfosmsrjdu,2026년에 보는사람 개추~!,326,2026-02-07T05:33:56Z
4d13xIWzFzY,Ugxpmysg9qlX-_YeDnp4AaABAg,@코스모스-p4g,"힘들때 들으면 힘이나요
감사해요😊
레오 로하스 ❤❤❤❤❤",23,2024-02-17T12:28:16Z
4d13xIWzFzY,Ugw0elDzQRvb7qc3EtN4AaABAg,@너무늦었잖아요,전설적인곡,69,2023-07-09T15:40:08Z
4d13xIWzFzY,UgxvBqTXFZBHdS2-v7d4AaABAg,@권경이-b2j,넘 좋아요~~넘멋지십니다~~❤❤❤,41,2023-12-01T17:33:17Z
4d13xIWzFzY,Ugx6Fp3aRQolMJEiwAh4AaABAg,@bloom_the_seeart,"**“El Cóndor Pasa”**는 페루의 전통 음악으로, 안데스 지역의 대표적인 곡 중 하나입니다. 이 곡은 1913년에 페루 작곡가 다니엘 알로미아 로블레스(Daniel Alomía Robles)가 작곡했으며, 원래는 페루의 전통 음악 요소를 바탕으로 한 자르주엘라(zarzuela, 스페인의 오페라 장르 중 하나)의 일부로 만들어졌습니다.

곡의 특징과 역사
	•	안데스 전통 음악: 곡의 멜로디는 케추아(Quechua) 민속 음악에서 영감을 받았습니다.
	•	주제: 이 곡은 자유와 자연에 대한 열망을 상징하며, 안데스의 상징인 콘도르(Condor) 새가 하늘을 나는 모습을 묘사합니다.
	•	세계적인 인기: 1960년대에 이 곡이 여러 아티스트들에 의해 재해석되면서 전 세계적으로 유명해졌습니다.
	•	사이먼 앤 가펑클: 1970년에 미국의 듀오 사이먼 앤 가펑클(Simon & Garfunkel)이 영어 가사를 붙여 “El Condor Pasa (If I Could)“라는 곡으로 발표하면서 더 큰 인기를 얻게 되었습니다.

문화적 유산

1993년에 “El Cóndor Pasa”는 페루의 문화 유산으로 공식 지정되었으며, 안데스 음악의 정수를 보여주는 대표곡으로 간주됩니다. 오늘날까지도 전 세계적으로 사랑받고 있는 클래식 음악 중 하나입니다.",21,2025-01-06T14:13:53Z
