video_id,comment_id,author,text,like_count,published_at
nFhugNNrkRs,UgzjXYLgrYLajVrY6dJ4AaABAg,@youngsookkang926,"누가 작곡했을까요 
사람이 가진것 네가지인데 
희로애락 을 노래로 풀어낸 
🎉한국노래🎉 순결한 음악예술입니다 ,온세상 다 뒤져도 이만한 철학 없습니다.
즐겁고 흥이 나고 사람 다독거리는 큰 노래에요 
좋습니다 💎",1,2025-09-24T23:53:55Z
nFhugNNrkRs,UgwgramNeXB5RGkeYlF4AaABAg,@yangkihan307,"사람 목소리로 낼수 있는 최고의 노래, 예술이 우리 소리군요.
감사드립니다 ()()().",0,2026-01-07T00:13:06Z
nFhugNNrkRs,UgxOcPtLgRSFQA5t4dt4AaABAg,@꾸꾸자니,40중반인데 요즘 왜 이렇게 창이 좋지😂,2,2025-02-05T18:08:17Z
nFhugNNrkRs,UgxZJBg8KS9622Su5N54AaABAg,@강경이-l4t,명창님들 너무 잘 하십니다 영상 감사합니다 🤗🤗🤗😍😍😍,6,2022-05-28T00:49:27Z
nFhugNNrkRs,UgzlppCPBotp9A4wVPp4AaABAg,@yangjinsug1826,"심란한 시절에 들으니 너무 좋습니다. 
고향이 남도라서 그런지 절절한 가락에 마음이 저미네요.
김수현 선생님 
안숙선 선생님 건강하십시오.",2,2025-03-29T09:21:32Z
nFhugNNrkRs,UgygS17FOO9t53gfr_t4AaABAg,@강올리브-x4e,어찌 이리도 멋진소리가!,4,2023-05-11T10:34:27Z
nFhugNNrkRs,UgyaBj_3U-5yUkdQP-Z4AaABAg,@자린고비정석,역시 명창님들의 소리는 대단하십니다. 두분 명창님들 건강하십시요,7,2018-05-11T09:14:19Z
nFhugNNrkRs,Ugx1gnUiGJr8Tzrnmdx4AaABAg,@최태식-f6k,"너무나도  잘들하십니다
나는언제  저러게  될까",4,2021-07-29T03:32:09Z
nFhugNNrkRs,UgyYB3ucPpwq35PHszR4AaABAg,@리소울-q8l,우리 남도는 원래 슬펐네요 예전부터~,4,2021-07-10T12:34:03Z
nFhugNNrkRs,Ugywx-dCMFZwjVFZv9V4AaABAg,@qkrdudrbs,김나영 안숙선 명창소리 도좋구 감사해요,2,2023-05-14T03:49:56Z
nFhugNNrkRs,UgyQEOTSIr4t-bGiA_t4AaABAg,@명타민,02:40 ' 내정은 ~',7,2020-11-03T05:14:50Z
nFhugNNrkRs,UgzZVbci-6R5iWyIaex4AaABAg,@hhmoon1,아이구 얼시구 좋타,1,2024-01-10T10:32:57Z
nFhugNNrkRs,Ugy73P1z5EI8ew9pggV4AaABAg,@정명규-k8g,어찌되엇든간에 감회가 깁구려 세상사 세옹지마 언제나 우리가좋은시절 함께하려나,2,2019-10-22T16:01:48Z
nFhugNNrkRs,UgybZVY3P2vxHfipz554AaABAg,@junglee8099,인생의 애수와 흥이 소리에 녹아있네요!,0,2025-08-09T01:42:04Z
nFhugNNrkRs,UgwgQ93u-Nyv_8EViFZ4AaABAg,@user-graceful-x3z,자세한 설명 에 감사드립니다  가슴이 뭉클 하네요,5,2020-01-05T11:36:32Z
nFhugNNrkRs,Ugw4la2CIu1pWoiVxbt4AaABAg,@강올리브-x4e,송가인때문에 더 관심이 갑니다,2,2023-05-11T10:35:29Z
nFhugNNrkRs,UgzL4TOXciU1kDh7wGB4AaABAg,@totou7480,육자배기는 역시 굳입니다,4,2020-07-29T19:03:33Z
nFhugNNrkRs,UgxPRwLFafGnj0ZMTsN4AaABAg,@하늘별당,"좋은 곡 감사 ♥ 오;국인들도 조회 할수 있게 제목애 
헤시테그 #korean_music #korean_pop #korean_folk ... 달아 봅시다",3,2021-01-05T10:23:31Z
tRHYryxgXqY,UgyjbRrtIdM4Nv3DgzB4AaABAg,@skid631,도지사 때문인가 충북은 참 말도 많고 탈도 많네,1,2025-07-07T07:35:42Z
tRHYryxgXqY,UgyJVtMKkQnukg3ZmlV4AaABAg,@공정거래-p7c,지방  애들이 서울시민 되고 싶어서 기껏 경쟁해서 서울 올라갔는데 ㅋㅋ,0,2025-09-01T10:27:04Z
tRHYryxgXqY,UgwJFkQjhkBH8FVQ0oV4AaABAg,@user-raudinis_jini,현 70대이상 노인들이나 국악좋아하지 그밑으론 별로 관심도없는데 국악이 계속존재해야하나;,0,2025-07-12T18:00:30Z
cUu-pvAadV8,UgxsEzJf1S0kU6QVowF4AaABAg,@AngelesVelOk,저는 베네수엘라인이고 판소리를 배우고 싶습니다❤,9,2025-01-23T05:29:32Z
cUu-pvAadV8,UgxBr0eg73_TsgDgnQB4AaABAg,@개혁자-k5d,한국의 진짜 애국가 🇰🇷,3,2025-03-04T14:53:07Z
cUu-pvAadV8,UgzijieCNFmXvAZmmcV4AaABAg,@멍냥이-l5w,"❤
우리것은~좋은것이여~",3,2025-01-23T11:50:09Z
cUu-pvAadV8,UgzXhD80n3XbS-UwP-V4AaABAg,@yangban.rocker,"0:07 긴아리랑
1:27 강원도아리랑
2:34 해주아리랑
4:00 밀양아리랑
5:24 상주아리랑
6:42 진도아리랑
8:08 본조아리랑",1,2026-03-18T07:38:02Z
cUu-pvAadV8,UgxxZUiW3db_R9BDBzJ4AaABAg,@Ichbin짱구,🎉,0,2025-02-19T08:28:48Z
cUu-pvAadV8,UgzP-7GPN-pnUiVl5NR4AaABAg,@galinzaZu,👍🏻,0,2025-01-24T07:46:13Z
cUu-pvAadV8,UgwpwciZbrefBwDRWVR4AaABAg,@Om_Yom,무슨 아리랑인지 타임라인 만들어주실 수 있나요🥺,0,2025-05-17T13:43:21Z
oqcG6xYTlwE,UgzXXIBs10rP1kL4pKx4AaABAg,@조가비-d6i,언제나 응원합니다. 국립국악원에서 일하시는 모든 분들 화이팅!!,0,2025-09-30T01:45:40Z
oqcG6xYTlwE,UgzSibdvBu9VxeoKdZV4AaABAg,@위스키-w9r,"응원합니다 👍 
승승장구!!
하십시오 💓💕",0,2023-10-31T21:20:53Z
q1H5lwoPVJg,UgzGcieoY78qXMBOYj54AaABAg,@perplelam8941,"이 얼마나 오랜만에 올라오는 민속악단 성악반의 발림이 있는 민요 영상인가요...
물론 그간 토요상설로 매달 꾸준히 해왔기 때문에 아카이빙자료 찾으면 다 나오긴 하지만,
이렇게 단원분들이 다수 모여서 많은 분들께 보여진 것은 정말 오랜만인것 같습니다...
2014년 '합' 공연 때 산노래와 바다노래를 경서도 소리꾼들께서 다같이 예악당에서 멋지게 노래부른게 너무나도 그립네요.

벌써 10년이 넘었지만 아직까지도 그 오리지널 공연이 그립습니다...",6,2025-12-31T16:38:28Z
q1H5lwoPVJg,UgwEuW3uR194FGH_pA14AaABAg,@주진우-t9q,국악원에서 민요 특집을 좀 많이 찍어주시고 홍보해주셨으면 좋겠습니다 최근 몇년동안 계속 국악 창작곡만 나와서 우리 전통 소리가 점점 사라져 나가는것 같아요 부탁드리겠습니다 꼭좀 우리 소리를 영상으로 많이 찍어주시고 홍보해 주세요,7,2025-12-31T14:33:37Z
q1H5lwoPVJg,Ugz-QerusLDgB7jiJxJ4AaABAg,@gundalba-,국립국악원 민속악단 단원은 아니지요? 힘도 생기도 안 느껴져서 깜짝 놀랐습니다.,3,2025-12-31T09:25:51Z
q1H5lwoPVJg,UgxYuNMZfVMn8MgmNUB4AaABAg,@near991,서도 경기 다 좋지만 그중 백미는 남도민요지요~ 간만에 잘 듣고 갑니다. 다양한 민요 듣고 싶어요~,5,2026-01-09T23:38:40Z
q1H5lwoPVJg,UgysY_2H7CZdmZMHJml4AaABAg,@혜윰-h7j,"너무 축축 늘어짐
소리는 좋던데",1,2026-02-11T04:29:47Z
9SjeMp43Q1Y,UgzgMIb-0EB1_E8wqH14AaABAg,@코르티스는,궁중정재를 보존하고 발전시키는 무용단의 정체성을 잃지맙시다.,1,2026-03-13T09:33:04Z
wDI61QrFLjA,UgyoxjkwiaV48ePUhFx4AaABAg,@서문영-t8j,정말 우아하고 힘찬 수준높은 공연 잘 감상하고 갑니다 !,8,2019-05-21T13:55:03Z
wDI61QrFLjA,UgxUQIaolEiHnk-RjBF4AaABAg,@춤과예술을읽어주는여,"정말 오랜만에 제대로된 한국춤을 봅니다. 새로이 만들어 지는 한국춤이 중국의상을 입거나 등등의 뿌리없는 작품들을 보여주고 있었거든요.
정갈히 자 다듬어져 보여지는 공연이라 마음이 좋습니다.",4,2021-02-28T11:26:20Z
wDI61QrFLjA,UgwkWvSG4M9eUnqs3Pd4AaABAg,@MrDikim,참 신명나게 좋습니다. 어깨춤이 절로 나오네요,0,2021-02-09T03:25:12Z
wDI61QrFLjA,Ugz-q-J4SvMAsRZ4mcJ4AaABAg,@YEWONCHUM,멋진공연 잘 보았습니다.,3,2020-06-07T15:06:00Z
wDI61QrFLjA,Ugx1Osl7ns9PO23NM_54AaABAg,@sdbasdfkbh,얼씨구,3,2019-05-21T22:02:45Z
wDI61QrFLjA,Ugzl3jtvdPR9g5PIDsx4AaABAg,@김봉섭-w6r,실제로 보면 더 아름답고 멋집니다!!,0,2026-03-30T02:33:28Z
wDI61QrFLjA,UgxqjsAY-JVvr_9MA6R4AaABAg,@mmmijuo5407,흑흑 난 왜이렇게 꽹과리 소리가 싫지 ㅠㅠ ㅜㅜㅜ 국악은 좋은데 적응이 안되넹. 잘보고가요 이뻐요!,1,2021-04-25T13:02:44Z
wDI61QrFLjA,Ugzj2SspUM43CxAu5lx4AaABAg,@최미선-s2o,Spring rock salt. Bones ann Arrow,0,2025-03-15T00:25:55Z
wDI61QrFLjA,UgyiXkUgZGc_A4gidAF4AaABAg,@최미선-s2o,7th Adventist Kim Jin Hee,0,2025-03-15T00:25:23Z
HpdeN362xdw,UgziRgi6C6LemQsG7Jx4AaABAg,@andante.,"블로그를 함께 운영하고 있습니다. 블로그에 오시면 올린 영상들에 대한 짧은 이야기들을 함께 보실 수 있습니다.

https://m.blog.naver.com/andante0727/223035841164",6,2023-03-22T22:51:34Z
HpdeN362xdw,UgyNdWZ1AMn8zHvo8s94AaABAg,@권영희-s5b,제가 좋아하는 곡을 부르는이안 보스트리치 음성이 달콤합니다. 기분이 좋아집니다  감사,5,2023-03-19T16:24:35Z
HpdeN362xdw,UgxFKwfqYwcpEF63iRF4AaABAg,@trinarocha1220,👏👏👏Bravo👏👏👏,4,2023-04-06T19:15:18Z
HpdeN362xdw,Ugy_3twzHCa7tpTHUoh4AaABAg,@kim1790,감사합니다~,0,2024-11-14T11:30:56Z
KvIwv9njoDw,UgzOOPclUKddcqdEIld4AaABAg,@강병원-z5u,"집 근처에 송어만 전문으로 요리하는 가게가 있는데 이 곡을 들으면서 지나가다 그 가게 수족관의 송어를 
봤는데 크고 고급어종 같았어요.",236,2020-12-16T10:06:37Z
KvIwv9njoDw,Ugy4N3PTb-gBL0bu8NJ4AaABAg,@i_jjong11,음악 가창 수행으로 봐서 들으러 왔습니다..,22,2025-09-09T13:08:04Z
KvIwv9njoDw,Ugw4y_LuF_p-iCaTazJ4AaABAg,@eunjinkim3057,오오 한국 버전 가사로 들을 때는 이게 왜 정치 풍자곡인가 했는데 확실히 원어 자막 버전을 보니 그런 느낌이 드네요ㅎㅎ,29,2025-02-09T23:03:06Z
KvIwv9njoDw,Ugyt_SV6OUxtMzYx08l4AaABAg,@duo5661,"삼성세탁기 빨래 완료되면 나는 소린데
이렇게들으니깐 너무 좋네요-♡",97,2021-04-05T06:07:03Z
KvIwv9njoDw,UgxgJl-1b9_PaMDIOKV4AaABAg,@kecofarming,와.....우리나라 성악 종주국도 아닌데 잘하는 분들 넘 많으네. 멋지다~,35,2023-02-03T16:42:56Z
KvIwv9njoDw,UgwnYVLsg2gEXVBiYyJ4AaABAg,@nahyunkim9791,이 노래 멜로디만 좋아했는데 독일어 해석 자막까지 넣어 주셔서 감사합니다. 임선혜님 연주도 최고에요💚,52,2021-08-24T04:58:22Z
KvIwv9njoDw,UgwDZu5PEEvEiow_3dJ4AaABAg,@한민경-t7v,와 진짜  잘한다👍👍👍👍,52,2021-06-15T06:03:17Z
KvIwv9njoDw,UgzLkf9IRJmfg-Zo_9J4AaABAg,@yb2134,Beautiful voice. thanks very much,8,2023-12-07T09:16:40Z
KvIwv9njoDw,UgzkZo33oltvkfNCZzZ4AaABAg,@yulpianokim,어머 슈베르트 번호 적으신 분이 피아노 반주 하시다니!,4,2024-04-13T01:13:46Z
KvIwv9njoDw,UgxiGlXbMrt7fTe7GvB4AaABAg,@탕후루달인래미TV,"송어에 이런 스토리가~~
재밌네요😂 임선혜님 고개 까딱하시면서 노래 부르실 때 표현에 생동감이👍😍",10,2023-09-24T09:03:15Z
KvIwv9njoDw,Ugw7aYdje7uDe-Nc9LR4AaABAg,@withgratitude2386,아..역시 격이 다르다!,17,2022-03-23T09:14:04Z
KvIwv9njoDw,UgylH5gEgjP8zBAweL14AaABAg,@이정심-f7e,"임선혜님 태크닉 극치를 울려요 
아주 최곱니다 
슈벨트님이 뛰어올것같아",3,2025-09-08T02:02:46Z
KvIwv9njoDw,UgwhIZ1dW-_zd3XrCQd4AaABAg,@bio_milch,아 넘 좋습니다. 잘들었습니다. 발음도 훌륭하시고 잘감상했습니다. 피아노도 넘좋으십니다.,14,2023-03-16T12:28:45Z
KvIwv9njoDw,Ugw1mPG4vrOZkdoqrPh4AaABAg,@바나나숲,너무 아름다워요…,18,2021-10-18T10:11:31Z
KvIwv9njoDw,UgySEatq8_1bu67JwXl4AaABAg,@buddle_utube,우리 크리스틴 다예.. ㅠ 당장 무대에 서야할 음색이에요 너무 좋다 ㅠ,8,2023-04-28T14:35:10Z
KvIwv9njoDw,UgzOCGOJO7GbAZYupAd4AaABAg,@백제인-u6j,피아노 🎹  정말 👍 물론 사람 목소리도 킹왕짱,22,2021-06-07T11:12:17Z
KvIwv9njoDw,Ugw2jsfMNyuw6BxEUzV4AaABAg,@부자여우님,반주 선생님 연주에서 물에서 뛰놀아 물 안팎으로 넘나드는 송어 느낌이 나네요. 선혜님 음성과 어우러져 넘 좋아요!,3,2024-12-04T12:06:21Z
KvIwv9njoDw,UgwLiTqw2nc_EHvVAK94AaABAg,@J그레이스-t4m,가사가 좋아요❤,1,2026-03-20T22:24:58Z
KvIwv9njoDw,UgxFmWqw9y4Vrblbjad4AaABAg,@전민규-c9e,아름답고 맑아지네요,8,2022-07-14T19:28:51Z
KvIwv9njoDw,UgxVOtTvHlTotbrXBQp4AaABAg,@정금자사고뭉치,바다에서 숭어는 떼를 지어 빠르게 이동하는 활력이 넘치는 모습을 떠올리며 나의 삶에서도 활력이 넘치기를 소망한다.,1,2025-09-17T02:28:25Z
KvIwv9njoDw,UgzX5CdgRwWtQPrE2NF4AaABAg,@brucekim9023,"아, 너무 좋네요~!!",1,2025-10-22T01:34:44Z
KvIwv9njoDw,Ugzk6_-NHdZqw5trlwN4AaABAg,@Artist_Aejoo,너무 아름답습니다♡,8,2022-04-29T22:31:04Z
KvIwv9njoDw,Ugxknht4jL1i5Cnt2th4AaABAg,@aesk8407,와 멋있어요,4,2022-12-24T10:17:45Z
KvIwv9njoDw,UgxLctcO5mZsphLOPTt4AaABAg,@dawnkim,best interpretation omg 😂 so fun to watch!,0,2025-08-17T11:43:45Z
KvIwv9njoDw,Ugwjgv_cjIjY8_EYGmN4AaABAg,@노래하는영어샘1004,좋아용~~♡,7,2020-12-16T02:39:25Z
KvIwv9njoDw,UgwxTsNpuJJXPyTxTHF4AaABAg,@이현경-g7z,임선혜님 너무 아름답게 불러주시네요💛💛💛,1,2024-09-20T13:28:44Z
KvIwv9njoDw,Ugy5jjhOUx4a9zVIuPB4AaABAg,@SOON-d6k,"강혜정님과 함께 제가 가장 좋아하는 소프라노에요.
감정이 풍부하세요.
패션 감각도 뛰어 나시구요.
드레스 너무 예쁘고 잘 어울립니다.",0,2025-09-09T07:11:40Z
KvIwv9njoDw,UgyfquW6eBPZGsQIyYZ4AaABAg,@발산남올댓비디오,👏👏👏,7,2021-06-15T10:45:39Z
KvIwv9njoDw,UgwLQT4iJHmsWjvtDuR4AaABAg,@쿵여사,이곡을 한글말로 고등학생때 합창제때 불렀습니다. 넘 잘 부르시네요. 현장에서 송어낚시하는 장면이 그려집니다^^최고에요  😊❤,0,2024-12-22T02:26:45Z
KvIwv9njoDw,UgxkvQNsCHmwyaC41TB4AaABAg,@yangje97,♡♡♡♡,2,2022-09-29T13:49:36Z
xYH5KvfApIg,UgwUWRM1xo5AqA1HbjZ4AaABAg,@herb1204,언제나 믿고 듣는 임선혜님입니다. 고맙습니다.❤❤,6,2023-12-30T08:42:03Z
xYH5KvfApIg,Ugx8b2BbB4T3aGHLtzl4AaABAg,@urok12341,"정말 아름다우신 모습과 목소리로 봄의 아름다움을 우리에게 전해주시네요.
브라바^^~",7,2022-05-14T05:13:10Z
xYH5KvfApIg,Ugz6K8GQQ-zHGiNVtJ94AaABAg,@musicfanBRA,"Beautiful interpretation, full of spirit. And what to say about her perfect German pronunciation? How many years of training!",1,2026-03-07T20:28:07Z
xYH5KvfApIg,Ugz-A1kC2UYD46etuZt4AaABAg,@샤이니미소,❤️❤️❤️,2,2022-12-18T22:54:09Z
xYH5KvfApIg,UgzhEhw_R2Gm7A-kghZ4AaABAg,@이종선-f9b,봄의찬미 잘 불렀어요,3,2023-02-11T18:26:53Z
xYH5KvfApIg,Ugw70QKpsBQ0NUxbLfd4AaABAg,@평진-m6r,1:36,0,2025-04-30T12:35:19Z
xYH5KvfApIg,UgzRXN1hp19NZwl4Hg54AaABAg,@edwardnah6739,Fantastic! Poetic and romantic! Especially beautiful phrasing!,7,2021-04-23T12:40:13Z
xYH5KvfApIg,Ugxwwaz3u18XuU7nQfF4AaABAg,@malumadi5534,Pronounciation is on point 😮,2,2023-11-23T16:21:46Z
xYH5KvfApIg,UgzGRBAzUk6dRuK2Y_J4AaABAg,@호잉짱-n7u,전주를 짤라먹으면 우째요😂,6,2023-05-08T15:45:40Z
xYH5KvfApIg,Ugw-USjywmjuBV5RFvl4AaABAg,@임호연-b8l,"독어가사를 큰 글씨로 올려서,늙은 팬들도,배울수있도록,배려해 주세요?",2,2024-02-21T14:07:02Z
n39D3Djmask,Ugzoo7odQ8Oe2p3T0rR4AaABAg,@OpenPianoRoom,임선혜님 노래야 말할 것도 없고 헬무트 도이치님 반주도 넘 좋네요.,22,2021-05-27T01:48:46Z
n39D3Djmask,UgwuXMQH08oJAjXPRGd4AaABAg,@PXGKOREA,슈베르트가 이곡을 17살에 작곡한게 놀랍네.,14,2022-10-19T10:53:55Z
n39D3Djmask,UgwKCqmCcwfZk_x3xWx4AaABAg,@taeyeonsnose7003,I really like this performance!,2,2026-02-16T01:07:06Z
n39D3Djmask,UgzBWFR9a4RWGPmK1_d4AaABAg,@feel-x6e,아련한 감정이 소용돌이 치는 듯한 아름다운 곡이네요..,5,2024-08-08T06:19:31Z
n39D3Djmask,UgzRR0tdx4BABfF4CL14AaABAg,@insubjung7812,슈베르트 가곡에 있어 표현력이 좋으신  소프라노 임 선혜님,6,2023-10-25T12:42:47Z
n39D3Djmask,Ugx3WWXxb29t2vmXDgF4AaABAg,@tikitak9132,"슈베르트 물레감는 그레첸, <파우스트> 1부에 수록된 시 (괴테)",11,2021-07-25T03:00:31Z
n39D3Djmask,Ugwb75cZJKmJC0tBU4Z4AaABAg,@hmaria1401,이 곡은 임선혜님 단연 최고입니다,7,2021-06-22T08:14:23Z
n39D3Djmask,UgxuDNfozLIw0obLZmd4AaABAg,@Eunkukkim5515,감동입니다!!!!!,8,2021-05-25T19:32:00Z
n39D3Djmask,UgwhYJN1lPjoSvDCgZx4AaABAg,@TheMusicBondPianoUk,Amazing!,2,2024-10-21T15:53:50Z
n39D3Djmask,UgyX7tpYrMALFcP1XJp4AaABAg,@michelesantoro3499,Wonderful interpretation!,1,2024-06-01T18:37:37Z
n39D3Djmask,Ugxh5ZC3cFq8PDKzy9h4AaABAg,@Cece.6685,Lovely!,3,2020-11-29T06:06:21Z
n39D3Djmask,UgwZl2B-ACPEciaTVvB4AaABAg,@fredericwapler2287,We miss you on wider stages.,2,2021-04-03T15:09:41Z
n39D3Djmask,UgwMIrAf3dgiQS8EAXF4AaABAg,@Kelly__sangmi,Brava,1,2022-11-01T15:04:18Z
n39D3Djmask,UgwQ03nH08VTUFpdzL14AaABAg,@뮤직큐-x7l,그레첸 0:01 그레첸2 0:34 그레첸3 1:17 그레첸4 1:44 그레첸5 3:08,1,2024-08-27T00:24:44Z
n39D3Djmask,UgxekSQxumWG0ON-EGR4AaABAg,@dong2039,음이~~~~,3,2022-03-14T13:19:54Z
n39D3Djmask,UgwvT3y78lnPwHvg1oZ4AaABAg,@넘어진토끼,"1:08
2:23",1,2021-04-02T05:44:44Z
n39D3Djmask,Ugz6UI9FZwdV8Wwyzrp4AaABAg,@시험기간-v7z,2:20,0,2022-04-11T07:53:29Z
n39D3Djmask,UgzXI9cRz-41svDJ9sh4AaABAg,@얌스날,"실소리와 임선혜님의 목소리는 환상적이다

Silsori and Im Seon-hye's voice is fantastic",4,2022-06-15T14:59:40Z
n39D3Djmask,UgwWPWXVecr-5RfQ1ZR4AaABAg,@youngsookkang926,"한국노래,물레강는 아가씨는요 ? 
🎵 시냇물 흐르고 꽃은 다시 피어도 밤낮새라 슬프네 
물레감는 아가씨 ,
어르렁 어르렁 ~~~🎵",0,2024-05-16T09:51:00Z
n39D3Djmask,Ugz3XJcA1rleUPm10B54AaABAg,@Kelly__sangmi,브라바,0,2022-12-20T15:26:38Z
n39D3Djmask,Ugy84PBe6vqSZPlBJUZ4AaABAg,@rogerr6827,Excellent! And what fantastic pronunciation....well done!! Heartbreaking :-),6,2021-09-12T02:41:44Z
n39D3Djmask,UgzXiZSOkN3KesUw9e54AaABAg,@김-g1j1n,"Meine Ruh ist hin,
Mein Herz ist schwer;
Ich finde sie nimmer
Und nimmermehr.

Wo ich ihn nicht hab’
Ist mir das Grab,
Die ganze Welt
Ist mir vergällt.

Mein armer Kopf
Ist mir verrückt,
Mein armer Sinn
Ist mir zerstückt.

Meine Ruh ist hin,
Mein Herz ist schwer;
Ich finde sie nimmer
Und nimmermehr.

Nach ihm nur schau’ich
Zum Fenster hinaus,
Nach ihm nur geh’ich
Aus dem Haus.

Sein hoher Gang,
Sein’ edle Gestalt,
Seines Mundes Lächeln,
Seiner Augen Gewalt,

Und seiner Rede
Zauberfluss,
Sein Händedruck
Und ach, sein Kuss!

Meine Ruh ist hin,
Mein Herz ist schwer;
Ich finde sie nimmer
Und nimmermehr.

Mein Busen drängt
Sich nach ihm hin;
Ach, dürft’ich fassen
Und halten ihn

Und küssen ihn,
So wie ich wollt’
An seinen Küssen
Vergehen sollt’!",4,2022-02-03T00:58:49Z
n39D3Djmask,Ugx8s7stRPDfIr1XKNl4AaABAg,@oamici,그런데 이 곡은 파우스트가 그레첸을 생각하며 부른 노래라. 남자가 불러야 맞을 것 같긴한데요. 아무튼 노래는 정말 아름답네요.,0,2023-07-05T14:29:20Z
n39D3Djmask,Ugzl1EeY9SL0VcZSAEN4AaABAg,@Classic_er,"음악수행 성지순례~
하는 사람 손..?",1,2025-11-06T12:29:22Z
n39D3Djmask,UgzLJqj94tri3oiCulJ4AaABAg,@Lee07318,2:22,0,2025-12-15T00:31:07Z
Szn0cpXUjbc,Ugy9VWdNxwlrqHcIhkp4AaABAg,@vwiwvivwiwv,"중1때 학교 음악시간에 시험본거 아직도 가사 기억나서 32되고도 가끔 웃기려고 따라부르는데 심심해서 ""두 홀데 쿤스트"" 치니까 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",70,2021-03-31T08:24:28Z
Szn0cpXUjbc,Ugxzt31jiv7TFgDh9yh4AaABAg,@MINGDKING,"I've lived since almost 25 years long in Germany till today, I studied and have worked here, So German Language is my daily Bread...As Asian I know it's more difficult for Japanese, Chinese or Korean to pronounce German Language correctly...I cried as I watched this Video...This Song is also my dearest favorite ""Deutsches Lied"" and I'm a hobby classic Singer too (Tenor)...I do get a goosebumps listening to her divine german pronounciation...and again I got tears...My deepest respect to this Madame....",53,2021-05-09T17:16:38Z
Szn0cpXUjbc,UgxvjSP0KZOag-2sZmN4AaABAg,@greatman1106,맞아요 음악은 우리를 보다 아름다운 세상으로 데려다주었어요 ㅜㅜ 너무 좋네요..,31,2021-03-16T12:14:54Z
Szn0cpXUjbc,UgwrgH_RBvp5ICXwFEJ4AaABAg,@1stein859,"Du holde Kunst, in wieviel grauen Stunden,
Wo mich des Lebens wilder Kreis umstrickt,
Hast du mein Herz zu warmer Lieb' entzunden,
Hast mich in eine bessre Welt entrückt!
Oft hat ein Seufzer, deiner Harf' entflossen,
Ein süsser, heiliger Akkord von dir,
Den Himmel bessrer Zeiten mir erschlossen,
Du holde Kunst, ich danke dir darür!",14,2021-09-28T08:38:20Z
Szn0cpXUjbc,UgyxN1Ujl3BeL_KlfuZ4AaABAg,@atcchoi,성대의 미묘한 울림에 감성은 같이 흔들린다. 역시 한국인의 가슴에는 한국 가인의 성대에 더 크게 진동내요.,7,2023-02-15T12:14:13Z
Szn0cpXUjbc,Ugwyr7oXONbc3re_6WF4AaABAg,@이원석-d2w,"너무 좋아요 매일 듣는 An die Musik,",20,2021-04-03T06:52:34Z
Szn0cpXUjbc,Ugwo_2lEnm22PGPwroJ4AaABAg,@richardkim8344,"음악, 그리고 예술
우리 본연의 아름다움이겠죠.😊

감사합니다.🎉",4,2025-06-27T15:06:20Z
Szn0cpXUjbc,UgxOIy1ch63CFdWeamJ4AaABAg,@달카유,"아 너무 아름다운 곡을  아름다워요..여고시절합창부 시절이 그리워지네요. 
아~~ 반주도 인상적으로 가슴에 박히고 자연에 하나된 듯한 내가 음악속에 한폭의 그림을 보는 듯이 잠시 묵은짐을 정리하다 지친 세상시름이 잊어지는 듯 착각이 듭니다.",20,2020-06-13T17:54:40Z
Szn0cpXUjbc,Ugw390ceAH9giPKL1s94AaABAg,@jung7315,고1때 고등학교 음악 필수 시험과목 이였는데  들어오니 감회가 새롭네요,16,2021-06-25T10:45:42Z
Szn0cpXUjbc,Ugx4nGf06Lm0YMwBpMx4AaABAg,@hpkim-c2v,😊 감사해요. 가사와 함께..슈베르트의   삶을 다시 생각해봅니다,0,2026-06-15T01:04:52Z
Szn0cpXUjbc,UgwhUIW075KUTRBr4SJ4AaABAg,@HansKarosa,독일어 발음 정말 좋으시고 목소리도 너무 아름다워요.,17,2022-01-29T17:52:49Z
Szn0cpXUjbc,UgzGR2Bl_33M9PZy4Rh4AaABAg,@Omgpeach873,"노래가 마음과 머릿속에 콕 박혀서 계속 듣게 됩니다.
너무너무 팬이에요 소프님🙆‍♀️",11,2022-05-20T05:15:35Z
Szn0cpXUjbc,Ugyq3Nom_qil1lJVuup4AaABAg,@chajoowon,또 나의 눈물 버튼....너무 좋아서....,2,2025-12-18T12:52:05Z
Szn0cpXUjbc,UgyaQamgT3obIqSTEJl4AaABAg,@바로크-x3d,"슈베르트의 ""음악에게"" 너무도 예쁜 익숙한 멜로디, 가사도 너무 아름답고 목소리도, 모두  잘 표현해 줍니다",15,2022-04-21T05:18:16Z
Szn0cpXUjbc,Ugxrv_3e4vrxnTX5nUl4AaABAg,@포리곰,정말 오래간만에 들어보는구나,4,2023-02-10T14:30:38Z
Szn0cpXUjbc,Ugx1ChTYADDunoyXBt54AaABAg,@ShowTruman-lo8iu,"청중들에게 쉽게 접근하려는 해석도 좋습니다.
그때 상황에 맞춰 음악가나 음악감독이 연출을 했을텐데, 무조건 고음을 질러야 잘 부른다고 생각하는 못난 사람도 눈에 띄네요.",10,2020-10-08T07:52:28Z
Szn0cpXUjbc,Ugy22r6eqvP2Hxig5YB4AaABAg,@sylwiabrozdowicz6568,"Pięknie, jedno z najładniejszych wykonań tego utworu jakie słyszłam.",1,2024-05-07T20:40:32Z
