video_id,comment_id,author,text,like_count,published_at
gT8bUskLw3w,UgjY1EgXGQCwRHgCoAEC,@uk__1521,안닿게할려고 몸살짝돌려서 하내 신경잘쓴듯,1000,2017-06-17T16:41:53Z
gT8bUskLw3w,UgxwNU9xKG6C_phreWR4AaABAg,@황성준-s2h,이성잃고 게임하다 뒤늦게 자연스러운 척 안아준닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거의 스탠딩 태클수준...,273,2018-03-05T11:13:46Z
gT8bUskLw3w,UgzlOZWB0bCx2VsSiy54AaABAg,@J-l6000,0:40 이 때부터 뭔가 소리만 들으면 개 잡는 듯한 소리가 들린다,26,2021-03-04T22:36:28Z
gT8bUskLw3w,UgzfzcmFgd31Becs9E94AaABAg,@QOQOOQOO,경리 풍선받이 ㄷㄷㄷㄷ,380,2023-02-07T16:44:19Z
gT8bUskLw3w,Ugxj6GJJAlmy8DKE-BZ4AaABAg,@robertsaint6495,들박 검색하면 이게 1등으로 뜸😢😢,18,2023-11-26T09:14:41Z
gT8bUskLw3w,UgwaDnCbHba5Zs7eW_94AaABAg,@김아-n5l,"자세보면 아프고 힘들어도
경리는 맞춰주고 안아주고 그러네
남자친구 생기면 부럽다 시발 ㅜㅜㅜ",586,2017-12-29T12:56:26Z
eCBKFuee96w,UgyZkr_Fe7zZMoBDHs54AaABAg,@starrystarrybeauty,"➰연작-스킨 퍼펙팅 프로텍티브 베이스 프랩
➰설화수-퍼펙팅 쿠션 바닐라
➰뮤드-인스파이어 스키니 브로우 카라 B01 밀크티
➰삐아 레디 투 웨어 아이섀도우 05수수
➰메이크업포에버 아티스트 투 고 600
➰깜빡속눈썹 9mm 10mm
➰아리따움 모노아이즈 테이크댓
➰VDL 치크 스테인 블러셔 03 라이크 베이지
➰웨이크메이크 글로우 컨투어링 하이라이터 팔레트 01 웜글로우
➰딘토 블러젤리 플럼핑 립 틴트 775 우디쥴레",383,2025-01-31T09:23:13Z
eCBKFuee96w,Ugz4qKf1-aiqBS4JydR4AaABAg,@avadakedavra5044,지금까지 본 모카무스 메컵 중에 제일 예뻐요...,1006,2025-01-31T10:50:06Z
eCBKFuee96w,UgzHBoTBVZYSgU2mt8V4AaABAg,@happysocialclub,컬러초이스도 죽이는데 이미 모카색인 브라운 눈동자랑 색소침착없는 립과 스킨이 제품들의 색감을 극대화시켜주는거같아요 제가본 모카무스 메컵중 가장 안 텁텁하고 다채롭게 이뻐요,127,2025-03-24T08:39:16Z
eCBKFuee96w,UgycyCmF5PBmQ7Rbqnh4AaABAg,@lover_giver,모카무스고 뭐고 너무 이쁘다...,287,2025-02-03T06:57:34Z
eCBKFuee96w,Ugw8jabxRDVkgy0kmzF4AaABAg,@김수지-c8i,"눈 색 조금만 더 밝았으면 이성경인줄 알았어요,,
메이크업 엄청 잘어울려요,,!!!",83,2025-02-07T00:20:31Z
eCBKFuee96w,UgzuaRsUbrWCz9myBI14AaABAg,@쩌우-h3e,이거... 풀영상.. 만들어주심 안돼여🥲🙏🏼,37,2025-02-13T07:07:10Z
eCBKFuee96w,UgwiD1h-FP-2zDOIqMR4AaABAg,@망곰삐약,와 피부가 진짜 좋으시네요 쇼츠 보다가 깜짝 놀라서 댓글 달아요😢 너무 부러워요,80,2025-02-02T15:32:18Z
eCBKFuee96w,UgySRxPtKjrxCH1Kp494AaABAg,@amays4753,모노아이즈 테이크 댓 같은 느낌의 다른 섀도우 있을 까유ㅠ 가을뮤트인데 너무 예뻐서 사고 싶은데 단종 같아서요ㅠㅠ,24,2025-02-19T12:18:22Z
eCBKFuee96w,UgwnAXJos_fCz9U5Lhl4AaABAg,@윤달-t6h,이성경 배우님이랑 차주영 배우님 사이의 어떤 느낌이 있어요 너무 아름다우세요😢❤,17,2025-04-06T17:03:33Z
eCBKFuee96w,UgyxjAIZVz3jvKOC-cl4AaABAg,@xx.7833,섀도우들이 대부분 품절이라 대체품으로 메이크업해주시면 좋겠어요 ㅠㅡㅠ 이 메컵 꼭 따라해보고시픈 1인... + 나머지 메이크업용품 어제 쿠팡에서 지른 1인...😢,4,2025-04-28T03:45:34Z
eCBKFuee96w,UgydU70UNUZE_7X0ytR4AaABAg,@옆집취준생,테이크댓 완전 추억의 쉐도우에여..,12,2025-02-04T08:49:26Z
eCBKFuee96w,UgzHImGfzE9JxH7IcVR4AaABAg,@팍외계인,모카무스 메이크업 중에 젤 예쁨,1,2026-04-14T15:03:41Z
eCBKFuee96w,Ugwekb8buJQkcoNo0KB4AaABAg,@aaaaaoooooiuuu,와 억지스럽지 않고 너어무 예쁨,1,2026-02-22T18:53:59Z
eCBKFuee96w,Ugw1_kHuT6PYrFj2aJN4AaABAg,@김지희-f3j,렌즈 궁금해요!!!❤❤🎉🎉,27,2025-01-31T10:08:46Z
eCBKFuee96w,UgzYy7dJ0HxIeJa-qxV4AaABAg,@hgy6750,설리 닮았어요! 복숭아 메이크업도 진짜 잘 어울릴거 같아용~,21,2025-02-03T21:41:14Z
eCBKFuee96w,UgxxZC6Y8OrE15_zMUd4AaABAg,@ssweetyyy_,라이너 브러쉬랑 쉐도우 총알브러쉬 궁금해요ㅠㅠㅠ🥹🥹,10,2025-02-02T14:04:48Z
eCBKFuee96w,UgxJDn4xHsdq85A8jSZ4AaABAg,@bPhauuaqaHPTTX,와 개이쁨…,1,2026-02-20T13:28:51Z
eCBKFuee96w,UgywyN5wwUyW5UXClh94AaABAg,@Jeeeda,불타는 고구마 소리 듣는 겨쿨은 슬픠요😅,7,2025-02-05T05:26:51Z
eCBKFuee96w,UgwidlwIPTW7bSst0YZ4AaABAg,@qwerzzang1,이성경 느낌나요!!,1,2025-10-07T01:58:07Z
eCBKFuee96w,UgxfUXtb6gcnxyPDQSd4AaABAg,@홀리쉿-d8k,엉엉ㅠㅠㅠㅠ고~~~대로 따라하고싶은데 사용하신 제품 찾기가 하늘의 별따기에요ㅠㅠㅠㅠ 다 단종됐오요.. 대체 제품으로 한번 더 보여쥬세여...,2,2025-10-10T16:19:51Z
eCBKFuee96w,Ugw1SBx44TfuLVwasaF4AaABAg,@pushushu,오 이성경 닮아써요!!! 찰떡메컵🤎,5,2025-01-31T12:31:31Z
eCBKFuee96w,Ugyt4jIioGWcmzlydqN4AaABAg,@도리-x9x,"언니 쿨톤버전 모카무스도 찍어주심
안될까옹🥹",5,2025-03-08T14:09:17Z
eCBKFuee96w,UgzT9tPHbejVaWdzHWV4AaABAg,@solatelier-l5z5u,와 진짜 예뻐요,0,2026-05-08T01:58:26Z
eCBKFuee96w,UgzlrtLpdoliZkDRvhJ4AaABAg,@공주-x2x,당신 미모에 기절이다..,2,2025-08-25T07:56:52Z
eCBKFuee96w,UgwYGoxf_VyC0QsrZ6l4AaABAg,@움맘맘-y3b,이거 보자마자 삐아 섀도우 사러 갔는데 단종된 것 같아요 .. ㅠㅠ,3,2025-08-30T07:25:05Z
eCBKFuee96w,UgyQkFtg_JM8xBoqK0d4AaABAg,@FTRIEBSHX,쇼츠 내리다가 깜짝 놀랬네.. 너무 예쁜 메이크업이라 저장..✨,6,2025-02-13T15:27:21Z
eCBKFuee96w,Ugy7RCZT9tqXJ7DwYfN4AaABAg,@캡틴르미,"모카무스 메이크업 긴 영상도 보고싶어요ㅠ
너무 취향저격,, 헙,,ㅠ 잘어울려요",7,2025-02-07T02:21:22Z
eCBKFuee96w,Ugz23UIV4rtueK3pDAV4AaABAg,@Leeharim93,지금까지 본 모카무스 메이크업 중 탑…. 이라고 적으려고 왔는데 이미 베댓이군요🤎,1,2025-04-29T11:03:30Z
eCBKFuee96w,UgwUjxoyL47EL3s4vlJ4AaABAg,@임나라-t5t,풀영상 있으면 좋겠어요🥹🥹🥹,2,2025-09-23T16:30:15Z
eCBKFuee96w,UgxvzMWlrkq0hGkLtdh4AaABAg,@롱똥빵구,삐아 수수 비슷한 제품있을까요?품절이라 구매를할수가없어요ㅠㅠ,2,2025-09-10T15:44:22Z
4P7j2pAiJps,Ugw-zW7i3TpOm7qByAZ4AaABAg,@돌고돌아결국수만이네,과몰입을 얘네한테 배우는거였어,41,2021-04-08T16:31:58Z
4P7j2pAiJps,UgzQD21LagYpVxfgWVZ4AaABAg,@Ruru_0531,분명 이게 우리 보라고 만든 자컨인데 이제 멤버들 본인들이 더 과몰입을 하곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40,2021-04-08T18:07:37Z
4P7j2pAiJps,UgzcRdgDcrFFJioMlkN4AaABAg,@honestlybtwforreal,과몰입하는 엔시티에 과몰입하는 나,8,2021-04-08T17:06:05Z
4P7j2pAiJps,UgwAyG4t8bOgyefOnil4AaABAg,@kimyedarm9858,나 오늘 웃다가 애들 인터뷰 나올때마다 또 진지하게 봄 나도 약간 과몰입에 미친듯,19,2021-04-08T17:06:38Z
4P7j2pAiJps,UgzWo1fpUbh_UvmaOzh4AaABAg,@jianie,"아니 뭐 도수코인 줄 알았잖아요,,,",5,2021-04-08T23:50:13Z
4P7j2pAiJps,Ugx5v3xmczakzJheAdJ4AaABAg,@Dididig,썸넬 보고 당황해서 허겁지겁 들어옴ㅋㅋㅋㅋㅋㅋㅋ,7,2021-04-09T04:42:48Z
4P7j2pAiJps,UgwvP_NcXZ6SDtFKm6F4AaABAg,@djsisiedn,프듀냐고ㅋㅋㅋㅅㅋㅌㅋㅋㅋㅋㅋ이해찬 욕망센터ㅋㅋㅋㅋ,1,2021-04-17T06:33:48Z
4P7j2pAiJps,UgxTWe10m0FG1TkekZF4AaABAg,@과몰입하는요정,저 부르셨나요?,4,2021-04-08T16:32:04Z
4P7j2pAiJps,Ugym5NqE-uw-ANsDTmN4AaABAg,@수박you,진지한...거 심각하네.?,2,2021-04-08T16:37:46Z
TXZOidvGceY,UgwQDNBIB3UYEaSzU1N4AaABAg,@CookieRun_Suhyeon,"풀버전링크: 
https://www.youtube.com/watch?v=aHpm5xQOVeA&t=602s",246,2023-05-02T07:54:15Z
TXZOidvGceY,UgxgRPi0Kxxf2ylD41Z4AaABAg,@前crystron-doctor,"옛날에 엄마한테 ""이번 판만하고!""라고 하고 좀비맛 골랐는데 옆에서 엄마가 왤캐 애가 계속 살아나냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3791,2023-09-01T01:12:06Z
TXZOidvGceY,UgwYtkGP-VTZeM4tuVd4AaABAg,@muffin8292,"전국민이 다 하던 시절은 좀비,해적,천사 국룰 아니냐",1893,2023-05-10T01:14:29Z
TXZOidvGceY,UgzrFkIvuWTqZJZ09WV4AaABAg,@user-sm6ip9cb2e,""" 체력감소 25%느림“",1159,2023-08-14T16:59:48Z
TXZOidvGceY,Ugz8lPMfP5LWc5tlEXt4AaABAg,@Parkjaehyeon_Jjin,특전사맛 쿠키를 쓰던시절ㅋㅋㅋㅋ,566,2023-05-02T10:20:04Z
TXZOidvGceY,Ugw_Aq_DxoncxQmcb754AaABAg,@사막,캬 이어달리기는 좀비맛이 국룰이였지,649,2023-05-11T04:22:04Z
TXZOidvGceY,UgxRKDmyXbVS-HU2ow14AaABAg,@kimimi23,"저때의 쿠키런이 그리운건가
 저때의 쿠키런을하던 젊었던 내가 그리운것일까",206,2023-11-03T12:24:09Z
TXZOidvGceY,Ugxd7SnLC1EZeNHs6WB4AaABAg,@thwjd8526,ㅋㅋㅋㅋㅋㅋㅋㅋ천사의 깃털 보물 필수라 천사맛쿠키 만렙 무조건 찍었엇는데,114,2023-05-25T15:19:05Z
TXZOidvGceY,UgxceYJzO9q0QKep9HB4AaABAg,@Year-w6m,특전사랑 치어리더는 보유효과 때문에 무조건 샀던 애들ㅋㅋㅋㅋㅋ,23,2023-06-09T09:26:20Z
TXZOidvGceY,UgzUl4segp0vjH61Dw94AaABAg,@lomiyu982,"이때 뭐 모바일 게임들 ..쿠키런 gta3 
우파루사가 다함께 차차차 레이디 버그 등등등...메이플 스토리 윈드러너 캬.. 드래곤플라이",250,2023-05-06T16:50:48Z
TXZOidvGceY,Ugy4FcNHKnyQn0uZh2J4AaABAg,@승훈-k7l,겨울이야기인가 락스타 처음나올때 처음으로 2천만찍고 광광 울었다..,39,2023-06-09T10:25:02Z
TXZOidvGceY,Ugwq8fdT8tciYMx9N6l4AaABAg,@1lo_oI1,말랑말랑 목장이랑 행복한 피아니스트도 지렸는데..,52,2023-06-09T08:56:32Z
TXZOidvGceY,UgzNOl6J348bC_lNq054AaABAg,@빵떡22,"10년전엔 진짜 하루종일했었는데
친구들끼리 경쟁한다고",18,2023-06-02T10:09:54Z
TXZOidvGceY,UgwU6iMi_ecWRbo-FYB4AaABAg,@doralpak123,카톡이랑 연동해서 친구들이랑 점수내기 소소한 자존심 싸움 그런게 재밋엇는데 엎치락뒤치락ㅋㅋㅋ,7,2023-06-09T09:12:20Z
TXZOidvGceY,UgxJWx4xQWL7PWCzVbp4AaABAg,@포몰,쿠키런은 저시절이 제일 재밌었지..,7,2023-07-07T17:59:51Z
TXZOidvGceY,UgzA3L0RPaDD_A_C79p4AaABAg,@Vjudhyjghj,크리스탈이 10개가 배부르던 시절...,12,2023-05-11T08:00:30Z
TXZOidvGceY,UgzC2JEIYubCbTOGVFd4AaABAg,@TS-zsh,엄마폰으로 쿠키런하는데 황금방울 얻고싶어서 엄마친구분들한테 초대보냈다가 존나쳐맞은 애들있냐ㅋㅋㅋㅋ,64,2024-03-01T12:31:07Z
TXZOidvGceY,UgyvGAOiRtCXYnfb1Nh4AaABAg,@gnusnujuoy,히어로맛 쿠키가 제일 좋았던 시절..,5,2024-02-29T00:03:39Z
TXZOidvGceY,UgxXu0su416Or9EeN214AaABAg,@tjsdnd428,닌자맛으로 쿠키 화면 밖으로 날리는 거 국룰이였음,1,2025-11-19T15:53:05Z
TXZOidvGceY,UgxTzCV5535UroOrd614AaABAg,@friendlygood,옛날에 상위 500등까지 들어갔는데 데브시스터즈에서 연락온적 있음 게임테스터로 면접보고 입사하실생각잇냐고...ㅋㅋㅋ노현질이엇는데,70,2023-05-27T13:12:50Z
TXZOidvGceY,Ugw0WulWJLXR5m-pS4t4AaABAg,@user-꿈결,진짜 개추억이네 저 때 친구들이랑 점수대결하면서 존나 열심히 했었는데 그게 벌써 10년도 넘었네,1,2024-08-06T07:11:28Z
TXZOidvGceY,Ugx0k5qP_1QCZzH0KTh4AaABAg,@크리씌,지금도 좋음,26,2023-05-02T08:00:19Z
TXZOidvGceY,UgzF2C_em8eiuxx_fI94AaABAg,@yoonsung_00,쿠키런은 진짜 돈모으는게 제일 힘들었음,3,2023-09-13T02:01:36Z
TXZOidvGceY,UgyfI-Q_aa78DTPoE6V4AaABAg,@ifg3542,브레인껌 천하대통일시절ㅋㅋㅋㅋ,2,2023-06-20T15:35:00Z
TXZOidvGceY,Ugy7rNjyxzt-wcb4gJZ4AaABAg,@KR_SPERZ,깃털 9강 자랑하는거 국룰이였는데,2,2024-04-12T01:27:30Z
TXZOidvGceY,Ugx-5WK-AiG6CycwESN4AaABAg,@하늘Hanwool,와 대박 추억 출석1크가 진짜 중요했던ㅋㅋㅋㄱㄲ,0,2025-11-02T08:58:24Z
TXZOidvGceY,UgyxTyode0ZUX6o9XoN4AaABAg,@user-꿈결,"WOW GREAT AWESOME
대박 / 초대박
체력감소 25% 느림

근본요소들 ㄹㅇ",2,2024-08-31T17:39:39Z
TXZOidvGceY,UgwdSBsuFTBV_7cik_94AaABAg,@DilsGame,좀비맛이 1티어일때 많이 했지ㅜ 그것도 11년전이구나ㅋㅋ 결국엔 고3돼서 블루베리맛? 나올때 자연스럽게 접었던.. 근데 3일전 쿠키런깔았는데 어떻게 알고리즘이 쿠키런으로 나오냐,2,2024-02-20T20:39:44Z
TXZOidvGceY,UgzH-fxqt7z6Kh4utL14AaABAg,@user-d1n3z,개추억,8,2023-05-02T08:12:54Z
TXZOidvGceY,UgyctbttkdW42NP2Cot4AaABAg,@cmyglorize,컨트롤 ㅁㅊ다,0,2026-04-17T13:54:55Z
Gy-o7YI_QOI,Ugyc_iOFFOacUO1zvTV4AaABAg,@christinetheravenclaw27,"와우, foundation 정말 예뻐요! 
샨토끼 언니의 비디오를 보고싶었어용 <3  이 메이크업의 콘셉트 대박이에요! :)
Love, Christine :)",9,2017-09-20T11:48:22Z
Gy-o7YI_QOI,UgwWcReo1Eg_VQtIVvR4AaABAg,@소중한녀자님,어머... 이번 메이이컵 너무 이쁨!!! 언니는 얼굴이 메이크업이 필요없는!!!❤,0,2019-10-07T14:27:06Z
Gy-o7YI_QOI,UgwBT-tjB2OnhmuheU94AaABAg,@봄봄-n3t2m,샨토끼님 진짜 취향저격 화장법이네요  전체적인 분위기가 압도적입니다🙊🙈,0,2017-09-22T10:19:10Z
Gy-o7YI_QOI,UgzU-gIUAiKFG6-Fh5F4AaABAg,@희나리-y6x,진짜루ㅠㅠㅠㅠㅠ너무 고급지고 예뻐요ㅠㅜㅠㅠㅠㅜㅠㅠㅠㅠ 코랄이 이렇게나 잘 어울릴수가ㅠㅠㅠㅠㅠㅠㅠ 브금이랑도 너무 잘 어울려요 ❤️❤️❤️❤️❤️😍😍👍,0,2017-09-20T14:53:13Z
Gy-o7YI_QOI,UgyTMtH9gikhm5KXS-94AaABAg,@이름없음-t1w,얼굴이 다했다 너무 예뻐..,1,2017-09-21T22:13:22Z
Gy-o7YI_QOI,Ugy1iBAVWjAzTc_1g7F4AaABAg,@xx_mexxi,언니!! 원래 예쁜데 더 예뻐져서 여자인 저도 훅 반해버릴것 같아요ㅋㅋㅋㅋㅋㅋㅋ,0,2018-02-09T07:15:44Z
Gy-o7YI_QOI,UgwMQA1dKFcvOESl2Y94AaABAg,@노노-c2g,어떻게 이렇게 이쁜 사람이 있지....,0,2017-10-07T15:38:41Z
Gy-o7YI_QOI,Ugz_zgy500g0TGIl0AZ4AaABAg,@user-kv6yh1vt8c,피부가 진짜 대박 좋으셔요ㅜㅜ,9,2017-09-20T11:29:58Z
Gy-o7YI_QOI,UgzJwA5N8_ICJIAI4X14AaABAg,@졷욱이화낼때기분좋은,역대급이에요 ㅠㅠ 토끼님한테 너무 찰떡인 메이크업이네요 너무 예뻐요 ❤️,0,2017-09-20T16:15:07Z
Gy-o7YI_QOI,UgyliDTkYtGjbFlX1gB4AaABAg,@user-ql7dk3ek1f,제가화장한얼굴이 언니민낯만큼이라도되면 소원이없겠네요ㅜㅜ,2,2017-09-25T17:56:21Z
Gy-o7YI_QOI,UgwkJOgM2vookBv7Nv14AaABAg,@강강-t6y,샨토끼님!! 너무 좋은데 오늘건 밝기가 너무 밝은거같아요ㅠㅠㅠ,23,2017-09-21T05:06:37Z
Gy-o7YI_QOI,UgwCGqSx-iUHgDLAy9F4AaABAg,@닷발-w2s,이 언닌 볼때마다 너무 이뻐서 적응이안되네..항상 메이크업 제품과 방법 잘 보구 갑니다ㅎㅎ,0,2017-09-20T14:59:50Z
Gy-o7YI_QOI,Ugy-POXf6jzjO8d3S8N4AaABAg,@hooyu6335,색감 조합이 너무 좋아요 항상 메이크업 완성도가 높으신것같아요~~,0,2017-09-25T13:07:19Z
Gy-o7YI_QOI,Ugz8fseOxspSBpRA2vZ4AaABAg,@밥을먹자-b6n,정말 미인이세요!!!!!  깡총 하실때 귀엽습니다ㅎㅎ,0,2017-09-24T19:13:49Z
Gy-o7YI_QOI,Ugxc99tpWxtoI55e6ol4AaABAg,@김지희-f5x,오늘 메이크업도 정말 예뻐요!! 파데랑 블러셔 저도 사봐야겠어욤ㅎㅎㅎㅎ,0,2017-09-20T15:19:20Z
Gy-o7YI_QOI,UgwBbzvK-If733FQ3Md4AaABAg,@camilabaure1424,"Omg, love this video so much😳
You look beautiful as always❤❤
Btw, love the song💙🐰🐰",0,2017-09-21T13:36:30Z
Gy-o7YI_QOI,UgyASMQSg8B9qGXlDMV4AaABAg,@00xx48,아언니... 진짜예뻐요....T-T  생얼부터완성이야..s2,1,2017-09-20T12:25:59Z
Gy-o7YI_QOI,Ugwl3szYclHNcKjYF614AaABAg,@예민한수달이,"깡총소리 너무귀여워요~
필요한부분들을 콕콕찝어 빠르게전개되는부분이 너무좋은거같아요
많이배워갑니다^^",0,2017-11-11T17:59:57Z
Gy-o7YI_QOI,UgwLjT-TnXRg8wathox4AaABAg,@user-Seol_i_nuna,이이쁜사람안본사람없길...💖,0,2017-09-20T15:08:15Z
Gy-o7YI_QOI,UgxVG_FcT-Xch7j2pqN4AaABAg,@ddyong-8l3,진짜 넘 예쁘세요 영상도 정말 제스타일❣❣,0,2017-09-21T17:09:09Z
Gy-o7YI_QOI,UgzxFjPus-f4TzA4qH54AaABAg,@starjin2082,와 언니 진짜 너무너무너무녀무너무너무너무너무너무너무너무 이뻐요!!!!!!!,1,2017-09-20T16:47:03Z
Gy-o7YI_QOI,UgzQbdl8glf5pABQF3J4AaABAg,@baharehranji3304,브라운 eyeliner 진짜 좋았어요 ~ 이번 메이크업에 사고 사용할게용 ~ 🤗,0,2017-09-24T14:50:15Z
Gy-o7YI_QOI,Ugwp4eTPHFLuM1MrOLx4AaABAg,@무화과깜빠뉴,진짜 잘 어울리세요!!!!!!!,0,2017-10-29T03:36:41Z
Gy-o7YI_QOI,UgxbT8g3LlW4CEC5Th94AaABAg,@evermore3591,여신님 썸네일 꽃하고 너무 잘 어울림,0,2017-10-04T08:34:37Z
Gy-o7YI_QOI,Ugwu6DfhY2T0wO95z6p4AaABAg,@yoonkyunglee364,진짜 예쁘다...,0,2018-08-11T15:02:01Z
Gy-o7YI_QOI,Ugy9XcVzwQAabwlmrBt4AaABAg,@lee-ju3ow,"샨토끼님~~깡총~~^^
입생 제품은 립으로만 써봤는데 볼에 올리니 세상 여리여리 예뻐요~~전 베이스립으로 썼는데 내일 당장 볼에도 올려봐야겠어요^^
완성된 메컵 넘나 예뻐서 깡총^^",0,2017-09-21T08:39:53Z
Gy-o7YI_QOI,UgzuYV0s6EhIOOGmbtF4AaABAg,@TV-cg9eu,넘나 예쁘시다..,0,2017-10-12T07:45:01Z
Gy-o7YI_QOI,Ugwk7gGEHxoVbc7Llct4AaABAg,@dioradri,언니~ 언니의 최애탬 들로 하는 메이컵도 해주셔용! <3,0,2017-09-21T05:27:11Z
Gy-o7YI_QOI,UgzIT9xRWoV6U9KCMIx4AaABAg,@나연-k2k,"(학원땜애 늦었어용 미안해여 언닝♡)
저 선미씨 진짜 좋아해여!!! 가시나 노래 넘나 좋아여 ㅎ 언니의 분위기가 청순해서 청순한 선미같아요!!!!
렌즈 뭔지 알려줘용! 색깔 맘에 들어요",4,2017-09-20T12:49:30Z
Gy-o7YI_QOI,UgyutvYQ3qCtT33twtB4AaABAg,@나답게사는혜영,"목소리도 좋고, 배경음악도 좋아요!ㅎㅎ잘 보고갑니다",0,2017-09-23T10:44:41Z
zwAT0cvsYb0,UgjoN8EsD6VzKXgCoAEC,@김민정-g6t5b,진짜 너무너무예뻐요ㅠㅠㅠ메이크업 뭘 하셔도 진짜...다 이뻐요....😍😍,6,2017-07-31T16:41:06Z
zwAT0cvsYb0,Ugjkt7ahajJ3XXgCoAEC,@aurora_6142,진짜 분위기 여신이세요ㅠㅠ매번 볼때마다 리즈갱신..💜🦄,3,2017-08-01T15:46:19Z
zwAT0cvsYb0,UghbCvy8p593_XgCoAEC,@백설이-x8z,이번 메이크업 진짜 매력터지고 예뻐여♥근데  언니가 해서  더  이쁜듯  오늘 따라 더 이쁜 쌩얼,3,2017-08-01T00:26:27Z
zwAT0cvsYb0,Ugy4BUWxPTVApXEV9DF4AaABAg,@Si_dhddl,짧고 간결해서 좋당,5,2017-10-09T14:42:54Z
zwAT0cvsYb0,Ugg3Duntiz-d0HgCoAEC,@용용-z5d,여신 드디어 나왔다ㅎㅎㅎ 잘봤어요,4,2017-07-31T10:56:12Z
zwAT0cvsYb0,UgjHngBlj_UDDngCoAEC,@유태은-o3i,역시 덩머리가 잘어울리시는 샨토끼님❤❤💛,3,2017-07-31T10:22:29Z
zwAT0cvsYb0,UgzvlekbAo21MurhKJ94AaABAg,@자몽공주-h5p,머리색도 찰떡같이 어울리시네요.. 브라운 헤어컬러 너무 인형미 폭발,0,2017-11-22T08:36:42Z
zwAT0cvsYb0,Ugxwx9I1Xxp3IEqpFH54AaABAg,@nikhall1572,"I like all of your tutorials, but I think this is one of my favorite looks ^^ <3",3,2017-08-04T13:54:52Z
zwAT0cvsYb0,UgwzNx2ucHJsIdmdJeR4AaABAg,@AOMONORANA,남친 만날때 화장한듯안한듯한 청순하고 순순한 화장법 올려주세요😊,5,2017-08-03T13:00:53Z
zwAT0cvsYb0,Ugis0duh19J5x3gCoAEC,@kong-nx2qp,역시 피부는 항상 좋으셔요💙 잘보고 갑니다 ㅎ,4,2017-07-31T11:16:10Z
zwAT0cvsYb0,UggnXA3fNeXvmHgCoAEC,@Yummy_137,"샨토끼님♡
그동안 눈팅만 하다가 인사드려요ㅎ
오늘 메이크업 정말 많이 배워갑니다~~
알려주신 메이크업 하구 남자친구와 커피 한잔 하러가야겠어요^^
감사해요♡♡",4,2017-07-31T12:08:47Z
zwAT0cvsYb0,UgywBZoxrt93vrYFJPB4AaABAg,@순심이-j1m,아... 머리색도 옷도 초커도 전부다 취향저격 ㅠㅠㅠ 언니 메이크업 보니까 가을이 기다려지네요..♥♥ 항상 좋았지만 이번 메이크업 특히나 더 좋은것같아요 ♥♥ 분위기 깡패♥♥,0,2017-08-07T17:07:36Z
zwAT0cvsYb0,UgxsfR4BJ8eNuM5DyJx4AaABAg,@sofntiesl,뭐졍..?욕하는게 아니라 진짜 민낯이 더 이뻐요...당황...언니 얼굴이면 그냥 쌩얼로 카페갈게욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2017-08-05T12:06:47Z
zwAT0cvsYb0,UghTDd7cPVFnJ3gCoAEC,@콩-v9y,"다양한 메이크업 보고 많이 배워가요💕❤️👍🏻
제가 하면 혈색 없어 보일 거 같은데 샨토끼 언니가 하니까 완전 상큼해 보이는 효과는 뭐죠!! ㅋㅋ 확실히 도화지가 아주 깔끔하고 좋으니까 어떤 메이크업을 하든 휙휙 변하고 느낌도 다 다른 거 같아요☺️ 오늘도 넘 예쁘세요❤️🤗",1,2017-07-31T12:28:05Z
zwAT0cvsYb0,Ughz_3ZJYuOIKXgCoAEC,@camilabaure1424,so far this is my favourite. I really love how you look in this video. I love your make up 💙👏,3,2017-07-31T13:04:40Z
zwAT0cvsYb0,UggkHZ14PmR2HngCoAEC,@장나은-t5r,와 이뻐요 ㅋㅋㅋ언니 담에 봄웜찰떡 메이크업 해주세용🍒🍒💖,1,2017-08-01T03:23:34Z
zwAT0cvsYb0,UgjKk2sCdFjV-XgCoAEC,@이시정-e8b,꺄 오늘 언니 넘나 예뽀요😍😍😍,3,2017-07-31T12:47:33Z
zwAT0cvsYb0,Ugj0HeJvLGwZKngCoAEC,@깡또릐,제가 언니 얼굴에 언니 피부면 화장 안하고다닙니다...너무 이뻐영ㅜ💖💖😍,1,2017-08-01T10:27:16Z
zwAT0cvsYb0,UgxZsHmMD2AQypS3X1l4AaABAg,@이동은-c9u,이번 영상 진짜 예뻐요 ㅜㅜ,3,2017-08-03T03:19:22Z
zwAT0cvsYb0,UgxzFyTmpi5y8p6ewbl4AaABAg,@봄봄-n3t2m,언제봐도 매력적이세요 😂😂 데일리 안경메이크업 요청합니다💕,1,2017-08-01T22:55:56Z
zwAT0cvsYb0,UgjdMMQctNOd_XgCoAEC,@me_r_ong,아아아 미친 너무 예뻐요ㅠㅠㅠ,2,2017-07-31T11:20:19Z
