video_id,comment_id,author,text,like_count,published_at
2jbK2vMKJFA,Ugjndo4KNM9bA3gCoAEC,@변윤상,400번째 좋아요는 내꺼!!!!,0,2016-11-03T12:59:15Z
2jbK2vMKJFA,UghqiypRRzhg8HgCoAEC,@철닭-g3w,질풍가도 저희 학교 학의회에서 썼어요,0,2016-11-05T09:09:11Z
2jbK2vMKJFA,UggTdxcGgNoBF3gCoAEC,@XxxxxX-fi4og,역시 질풍갓!!!,0,2016-11-04T13:22:05Z
2jbK2vMKJFA,UgwpNXekAEl3HfDQeyd4AaABAg,@터틀오래오,빨간꼬북이,0,2017-09-18T08:09:43Z
lvdqR7xMsy8,UgwTmcAvU7Tx_5nn5h54AaABAg,@창희-n1f,"작지만 강한 도시 
연극의 도시 ㅡ 밀양.",0,2023-11-18T10:24:08Z
01chJwaF3FE,Ugw-jH6UyqFbBPGSUt54AaABAg,@hotssulmall,기대가 됩니다.,0,2023-07-10T06:31:10Z
01chJwaF3FE,UgysUl34DgOW5fAUlbl4AaABAg,@교동밀양,보러가야지예😊,0,2023-07-15T01:40:25Z
FYwlvvocxSU,UgjB108nx03c33gCoAEC,@UBWPSJ,"2편은 9월 9일 금요일 오후 5시에 공개됩니다.
기대 많이 해주세요 :)",25,2016-09-08T14:23:48Z
FYwlvvocxSU,UgigL18JvDoy9HgCoAEC,@좀쥐,정말 재밌어요! 빨리 다음편이 나왔으면 좋겠네요,1,2016-09-08T12:46:41Z
FYwlvvocxSU,UghcmB9ZXctv8ngCoAEC,@emilywee17,드디어떳다 ㅠㅠ너무보고싶었습니다♡,1,2016-09-08T08:00:32Z
FYwlvvocxSU,Ugio-YLegcuJ_HgCoAEC,@Tear-25,생방으로 봤지만 또 봐도 졸잼,1,2016-09-08T11:18:56Z
FYwlvvocxSU,UgiPQosG2n1u4XgCoAEC,@nanokim6766,역사에 길이남을 전쟁 컨텐츠.. 이 제목에 격한 공감을 합니다~!!,0,2016-09-08T08:21:06Z
FYwlvvocxSU,Ugj_SqMn46jZwXgCoAEC,@사무실-f4t,볼게없었는데  울큰고동영상이떳넬ㄹㅎ,1,2016-09-08T09:16:24Z
FYwlvvocxSU,UghhQz8D6Q5xUXgCoAEC,@믿어봐주안이를,생방송 개잼이였어 ㅋㅋㅋㅋㅋㅋㅋ,1,2016-09-08T12:34:57Z
FYwlvvocxSU,UggbaiS7weAbZngCoAEC,@seoul_san_devil,22:22 콩인가? 거기다 1편이라니 2편에서 22:22 였다면 완벽했을데 GTA영상볼떄마다 할수없어서(컴이32bit) 아쉬워서 매일 돌려보는 울큰고 gta,1,2016-09-08T08:08:53Z
FYwlvvocxSU,Ugir90ocUrEdAngCoAEC,@손민우-m8e,크흐..역시 gta에 대가시다 고래님 전략 좋구요,1,2016-09-08T10:15:49Z
FYwlvvocxSU,UgiYBp4qwx85S3gCoAEC,@송준혁-y5l,저...울산큰고래님 이런콘텐츠  마니마니 찍어주세욤^^ 울큰고화이팅!!!,0,2016-09-08T09:54:44Z
FYwlvvocxSU,UgjXm6znrkzwGHgCoAEC,@yunnoah2810,울산큰고래님이 전략하나는 짱이네요. 이런 콘텐츠 한때마저 항상 이기시고,0,2016-09-14T03:52:51Z
FYwlvvocxSU,UghFaNbKAOcCpngCoAEC,@aaa-og1qc,어디서 봤다 했더니 생방을 봤었다...,0,2016-09-08T08:28:00Z
FYwlvvocxSU,Ugjy7gI9YZ8WbngCoAEC,@hyuuuuuuuuuu,고래형 이번주 토요일에 뵈요~ ㅋㅋㅋ,0,2016-09-08T21:24:47Z
FYwlvvocxSU,Ugjm3oxG-ffzrHgCoAEC,@3531k,KoreaHaYul님이 딱 봐도 전하율님이시네욬ㅋㅋㅋ 말투가 익숙하다 했더니..,0,2016-09-09T11:00:31Z
FYwlvvocxSU,Ugh0Zic7bvxdAXgCoAEC,@한한지숙,울산큰고래님넘잘해요,0,2016-09-15T11:21:09Z
FYwlvvocxSU,Ugiug_KQYpbimHgCoAEC,@지원지투지쓰리,울산큰고래님 2편 올려 올려 올리라고 빨리 올려! 미치겠습니다!,0,2016-09-08T12:28:07Z
FYwlvvocxSU,Ugxm7npl3ARZ11XQZIZ4AaABAg,@레이저빔-y4p,울큰고님이 오더엄청잘하신다 ㅎ,0,2018-06-12T21:44:09Z
FYwlvvocxSU,UgiYSaTKThZt_XgCoAEC,@MADCULTURE00,완전 재밌어요!,1,2016-09-14T11:45:13Z
FYwlvvocxSU,UghaDCvQz8TET3gCoAEC,@브레드유건,와 이거 1편 겁나 재밌었는데 E차전이 있었네,0,2017-06-08T13:46:13Z
FYwlvvocxSU,UghJsCpYuexKMXgCoAEC,@Emperor317,이거생방으로 봤던건데 이제 올라왔구나,0,2016-09-08T08:28:24Z
FYwlvvocxSU,UghDrfAOj9m4BHgCoAEC,@준호-c4m,2편나오면쟈미잇을거같아요,0,2016-09-09T07:59:25Z
FYwlvvocxSU,UgiCbI_K4HLbK3gCoAEC,@나대-w6g,너무 재밌어서 바로 구독눌렸어요ㅎ,0,2016-09-09T12:47:57Z
FYwlvvocxSU,UghoMwMzqZE8hHgCoAEC,@명승우-x4g,진짜 재밌어요 좋아요 꾺^^,0,2016-09-08T14:27:22Z
FYwlvvocxSU,UgihB3mriEcAk3gCoAEC,@geumseoltang,라인하르트:엄마~ 회사~,0,2016-09-08T10:29:57Z
FYwlvvocxSU,UgiHCYPNMptbNngCoAEC,@cheongwon_2,아 너무 궁굼해 다음 ㅠㅠ,0,2016-09-08T08:06:46Z
FYwlvvocxSU,Ugh1ACxA1OcaJ3gCoAEC,@지옥의펩시,2편 빨리 올려주세요,0,2016-09-08T11:34:18Z
FYwlvvocxSU,UgjYXqDT5N2NkXgCoAEC,@김다훈-o7r,영상 자르는거 오졌다,0,2016-09-08T11:41:54Z
FYwlvvocxSU,UgiCjRa_fdvLAHgCoAEC,@illusion0518,크 역시방송천재,0,2016-09-08T08:22:14Z
FYwlvvocxSU,UghgsXKhyZ8Lk3gCoAEC,@Rlaskagns,워후 스릴넘친다,0,2016-10-04T14:40:28Z
FYwlvvocxSU,UgjeEuXtLZmNi3gCoAEC,@강혜경-t4o,재미있다^^^^^^^^^^^^^,0,2016-09-18T00:01:08Z
YZtg0tiRsAQ,Ugze5fMP_TM0HUSbvQ54AaABAg,@심문선-m8v,"수출규제를 외무성을 거치지 않고 아베 내각에서 독단적으로 결정했다니
저 나라도 참 무늬만 민주주의 국가다",0,2019-08-25T11:32:23Z
YZtg0tiRsAQ,UgzTVK1_AByZkJCNpCR4AaABAg,@paulmoon2451,쑈하고있네~,10,2019-08-21T01:51:32Z
YZtg0tiRsAQ,UgyD8ocyXki6lzMPLEV4AaABAg,@블루다이아-m3q,"쟈들이 대응책이 있긴있을까..?
우린 거기에 응답하지 않을건데? 
혼자 대응책 마련하셔~  아베씨~",4,2019-08-21T09:16:45Z
YZtg0tiRsAQ,UgyP_Ohbi44nLEpVQZx4AaABAg,@언제나가을-g3d,고노는 유령인가???ㅋㅋ,2,2019-08-21T11:19:41Z
YZtg0tiRsAQ,UgykZsNzemescgqTH-t4AaABAg,@TUBE-ou2mp,아사히 신문은 우리로치면 한겨레 랑 비슷한 성향이다,0,2019-08-25T04:54:34Z
YZtg0tiRsAQ,Ugz-wvXU76wR_9yv8yB4AaABAg,@minkookdaehan1385,아무리 변명과 설명을 해도 혐한하는 일본인들의 말을 믿을 수 없습니다. 우리는 계속 반일감정으로 불매운동과 방사능 올림픽 불참운동을 할 것입니다.,8,2019-08-21T01:24:13Z
YZtg0tiRsAQ,Ugzjyl0_my1HQO7KEPF4AaABAg,@lionellynnkim4077,아니~ㄱㅅㄹ야~,0,2019-08-22T15:44:38Z
YZtg0tiRsAQ,Ugzamk_FS3UcOZolRw54AaABAg,@kunyom02,정치적 뉴스를 볼때는 A와B가 있으면 일단 둘 입장에서 생각해보고 양쪽이런 행동을 할때 누가 어떤 이익이 있고 어떤 불이익이 갈지를 생각해야 한다 근데 뉴스글들 보면 다들 극단적이여 좀 양방 의견들어보고 어떤부분이 우리의 이익이고 불이익인지 생각좀 하고 살아요 여러분 뭐 분위기대로 그냥 흘려가지말고 왜 라는 질문을 끝이없이 물어보세요  정치란 어디 한쪽이 악인경우는 없으니까 저쪽도 저쪽의 상황이 있고 우리는 우리의 사정이 있으니,1,2019-08-21T07:30:12Z
J2mrwRZ6ZAs,UgyqhhU6R5krsNb_AbV4AaABAg,@DiggleClassic,"<#미생> 디글클래식에서 정주행하기 :
👉 https://www.youtube.com/playlist?list=PLvDaoEdHc686XnnmnSgoxS6Cth5wxy01w",31,2021-07-21T13:15:29Z
J2mrwRZ6ZAs,UgySuURbUlE0bS25d5V4AaABAg,@영웅문S,"마부장 발성 ㅆㅅㅌㅊ 
모두 쳐다보게 만드는 발성ㅋㅋㅋㅋㅋㅋㅋ 쪽주기 최적의 성역대",4079,2020-01-04T12:29:48Z
J2mrwRZ6ZAs,UgwNakBRNedaFEvao2B4AaABAg,@옞이-c9l,이 참에 마부장님한테 손찌검하지 말라고 한거 진짜 용기있었다 가뜩이나 꼰대의 표본한테ㅠㅠㅠㅜ 진짜 잘했다 나중에 벌벌떠는거 왜이리 귀엽냐ㅠ,2889,2020-01-04T12:14:50Z
J2mrwRZ6ZAs,UgyFXejMYF0gKpuUZTd4AaABAg,@daheejeong8634,마부장같이 수화기로 그냥 안찌르고 툭툭 스냅주면서 비틀며 찌르는게 진짜 짜증나는데 그 스킬도 보유하고계시네,2219,2020-01-04T12:35:09Z
J2mrwRZ6ZAs,Ugy_k8Tpzb8azzM2IhF4AaABAg,@최영민-f6i,배우를 섭외하랬더니 진짜 부장을 데려오면 어떡하냨ㅋㅋㅋ,2660,2020-08-14T10:01:07Z
J2mrwRZ6ZAs,Ugx4O9XrSvlqEaRvn9N4AaABAg,@대너리스-v5o,"저딴 식으로 무리한 하청을 하니깐 노후설비 돌리게 되고 그래서 사고가 나고 사람이 죽고
현장을 모르는 새끼들이 탁상에 앉아서 대가리만 굴리는게 가장 무서운거임",749,2020-07-23T00:59:48Z
J2mrwRZ6ZAs,UgzZ48E6gd-7QvAE6kt4AaABAg,@wontaeklim9580,"""제 몸에 다시는 손찌검하지 말아 주십시오."" ㅋㅋ 현명하시네요. 잘했어요.",322,2020-06-20T01:51:58Z
J2mrwRZ6ZAs,UgwXoKBBAti7eiWIN1Z4AaABAg,@kym3044,부장라인부턴 사내교육에 성악도 추가되냐;;,1688,2020-01-05T05:35:34Z
J2mrwRZ6ZAs,Ugyi6uJyqcc8oF8iKkN4AaABAg,@abcchocolatee,정과장 이제서야 자기 팀원들 지키겠다고 .. 마부장땜에 마이 화나넹 뒤에 말 한 마디 한 거 가지고 떠는거 졸귀,794,2020-01-04T19:03:54Z
J2mrwRZ6ZAs,Ugz5XliRdV7ERUXKrrZ4AaABAg,@mominJLH,"마부장 성대리 : 미생이 훌륭했던 여러 이유들 중 하나, 현실 반영 캐릭이 군데군데 있었고 그걸 참 잘 소화해준 배우들이 있었다는 점ᆢ 늘 고맙게 생각하고 추억합니다",1561,2020-01-04T15:18:44Z
J2mrwRZ6ZAs,Ugz0QE8y-4rrruCHTDt4AaABAg,@이승원-e2r,5:12 우리로 인정받은 안영이,768,2020-01-04T18:27:32Z
J2mrwRZ6ZAs,Ugz_J3yuCW50QHD2q1F4AaABAg,@밍기적-l6d,와 긍대 한석율 머리 내린거 너무 잘생김ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저 머리로 능글거리는 역할 또 해죠,931,2020-01-04T14:28:16Z
J2mrwRZ6ZAs,UgxFlXSEgFlbeh8084d4AaABAg,@부동산변호사,5:25 이런 난리통에도 안영이가 웃는게 공감이 간다. 어쨌든 이제 '우리'로 확실히 묶인다니까 그것만 해도 얼마나 기쁠까. 혼나는 와중에도 기분 좋을거같다,803,2020-01-04T19:00:54Z
J2mrwRZ6ZAs,Ugx4xLDOksgQkAtdLyd4AaABAg,@domhwangchaa,부장들은 왤케다들 발성이 좋아...,2058,2020-01-04T12:32:24Z
J2mrwRZ6ZAs,Ugyy0En5SHQ_sO6I7Wl4AaABAg,@dallu_moon,3:33 이거전까지 몰랐는데 어쨌거나 업체랑 통화 안 끝낸 상태로 저런 거였구나 미친.. 진짜 생각이 없는 것일 수도 있고 일부러 니네가 상황을 이렇게 만들어서 내가 이렇게 화내는 거다 액션 취하는 것일 수도 있지만 하여튼 개떡같은 상황 연출 잘했다,963,2020-01-05T12:02:49Z
J2mrwRZ6ZAs,UgywyERFHCOy4xwru-N4AaABAg,@절식남-g1w,"마부장 진짜 부장을 데려왔구만
그리고 부장에게 찍혀도 혼자만 찍혔으면 
외로울텐데 단체로 찍혔으니 그나마 
다행이네  서로 의지할 곳이 있으니 말여",704,2020-01-05T04:04:36Z
J2mrwRZ6ZAs,UgzYSaILjbPYJl9MbzF4AaABAg,@Poo-nyang,마부장도 똑똑한게 저렇게 듣고있을 때 후임 털어버리면 전화하는 상대방의 경각심은 더 올라감. 단지 과장이랑 통화할 땐 어쩌지 이정도였다가 마부장 목소리듣고 아 ㅈ 댔수다 이느낌들지,257,2020-04-23T12:33:39Z
J2mrwRZ6ZAs,UgxHwfQmVe1keQMoGI94AaABAg,@뿅아리-b6v,성대리 지가 일 벌려놓고 큰소리 치는 꼬라지... 후....... 미래의 따귀 사이다를 기다리며 존버한다......,449,2020-01-05T12:51:10Z
J2mrwRZ6ZAs,UgypXPmgAj8Ocw6x1uV4AaABAg,@퇴근하고싶따,오늘도 사내교육 교보재는 쌓여만 갑니다 마부장님 당신은 대체..,596,2020-01-04T14:02:05Z
J2mrwRZ6ZAs,UgxAW7jvGhQ8QzgM4ap4AaABAg,@KMSsin1028,마부장이 화날 상황은 맞는데 부장으로서 지도 아무 오더 못내리고 소리만 바락바락 지르고 욕이나 해대면 부장위치에 왜있음 커버 칠 생각은 안하고 그와중에 손찌검 ㅉ,790,2020-01-05T09:59:12Z
J2mrwRZ6ZAs,UgwQOHIlH17CzAEltQN4AaABAg,@고로쇠-e6c,여기서 킬링파트는 3:11 인듯. 마부장이 안영이한테도 손찌검할라하니까 바로 말리려고 튀어나오는 하대리ㅋㅋㅋ,800,2020-01-05T08:15:14Z
J2mrwRZ6ZAs,UgwU_QxC91K8edGsymR4AaABAg,@youtubeslave,근데 마부장이 신용거래 관련해서 화내는건 이해하는데 손찌검은 좀 그렇다,749,2020-01-04T12:38:44Z
J2mrwRZ6ZAs,Ugyupwo5wCQamjDZ3-N4AaABAg,@myqktosky,마부장 성대리가 동시에 나오는 영상이라니ㅠㅠㅠㅠㅠㅜ이무슨 퍽퍽살고구마조합이여ㅠㅠㅠㅠㅜㅜ,553,2020-01-04T13:16:36Z
J2mrwRZ6ZAs,Ugwh27_haECp_u8Wd4p4AaABAg,@mj7631,성대리는 얼마나 일을 잘하는거야 ㅋㅋ 과장앞에서 손주머니에 짝다리에 짜증도 이빠이 내는데 과장은 암말도 안하네,44,2020-10-19T13:36:09Z
J2mrwRZ6ZAs,UgyxLHwRZj0PvoeIz794AaABAg,@justwithHong,여기 나왔던 캐릭터들이 지금 다들 주조연급으로 성장해서 너무 좋습니다.,320,2020-04-18T10:01:22Z
J2mrwRZ6ZAs,Ugy0ey6Mg9PpMYLHnuF4AaABAg,@sangjae4309,공공의 적 하나 있으니까 팀원 쫙 뭉치는거 봐,93,2020-09-07T16:15:00Z
J2mrwRZ6ZAs,UgxuwKFPoluEBsl6Wfh4AaABAg,@lIlIllIlIIlIIl,그래도 저렇게 이제 진짜 한 팀 같은 모습 되는것도 먼가 되게 보기 좋네요,432,2020-01-04T12:56:00Z
J2mrwRZ6ZAs,UgwjzLiiixBbmVl_GF94AaABAg,@gustave7223,본사에서 하청업체라는 말을 저렇게 대놓고 쓰진 않음. 협력사라고 하지.,577,2020-01-05T05:48:17Z
J2mrwRZ6ZAs,UgyzXmSGQE_QF8T1MWx4AaABAg,@쎄글-r4r,"하대리:잘하셨어요 그만떠세요~
이거 너무 좋아요~~ 그동안 마부장 겪을 만큼 겪어봐서 과장님이 얼마나 대단한 용기를 낸건지 잘 알고 위로하는거 보기좋네요^^",175,2020-10-24T13:23:12Z
J2mrwRZ6ZAs,UgxwIS2TD2RXw9lC26F4AaABAg,@특이점기록빌런,3:11 다른 사원들처럼 안영이 가슴팍 치려다가 멈칫하고 1초 고민한다음 머리 치려는거 뻘하게 웃기네 ㅋㅋㅋ,397,2021-01-26T08:31:12Z
jusnTVde6DA,UgxYbwEf1AS2MHk1Kll4AaABAg,@사채업자-v6g,시의원들 없어져야 할듯 왜필요한지,39,2022-08-18T11:41:23Z
jusnTVde6DA,UgxlRL8AFKFLEEEw0gB4AaABAg,@excelhand344,시의원 구의원 없애자,25,2022-08-18T11:35:34Z
jusnTVde6DA,UgzVO_VEo_AjZigUNN94AaABAg,@pe4262,"시의원, 구의원들은 나라에 돈내야 자리줘라.  월 300백만원씩 나라에 돈 내야 시의원, 구의원 자격 줘라.",18,2022-08-18T11:48:32Z
jusnTVde6DA,Ugxk1OOiw9vyco1ljhF4AaABAg,@hyung-seonham5828,"바다까지 나가는 과정을 생각하면, 격리지를 이탈한 것도 맞고 잘못한 것이 맞다.
자신이 소유한 배를 타고 나갈 정도의 여유...",12,2022-08-18T12:47:05Z
jusnTVde6DA,UgyzOY4IuJGX1AC0t1d4AaABAg,@이인섭-g9z,시의원이  범법자 다 엄벌해라,16,2022-08-18T11:37:03Z
jusnTVde6DA,UgxycoYBkMD_O7SPPRZ4AaABAg,@김동렬-d3f,다시는  못 기어나오게 영구 제명,11,2022-08-18T11:51:59Z
jusnTVde6DA,UgxX6RmzeUs3_RbUNHd4AaABAg,@꾹이-m4m,당을 떠나 질타는 똑같이 받아야죠,13,2022-08-18T11:41:44Z
jusnTVde6DA,Ugx9ev5XZjABPkDTmsN4AaABAg,@이정민-f7x,기초의원 없애야....,5,2022-08-18T11:52:17Z
jusnTVde6DA,UgxkAeg6wT5kjhCKVdJ4AaABAg,@WDL7228,부끄럽소 사퇴하시요....,4,2022-08-18T11:47:26Z
jusnTVde6DA,UgzEXqnrKGJJcokFXOd4AaABAg,@한태정-h9l,이러니 검사 자체를 하면 안돼,7,2022-08-18T11:58:32Z
jusnTVde6DA,UgyynmgCs4gX2rvr1pJ4AaABAg,@namott6898,저런 인간은 잘라 버려라 한심한 인간들아,1,2022-08-18T16:52:58Z
jusnTVde6DA,UgyT8e_dDEHwi-oRXPx4AaABAg,@heunghodges2105,의원이랍시고 개판으로 사네!,2,2022-08-18T12:13:41Z
jusnTVde6DA,UgzomRDKFXVQ_YacEKV4AaABAg,@남승만구,당신을 진정한 낚시꾼으로 인정하며 도시어부 4탄 출연진에 꼭 도전해보세요~~,5,2022-08-18T12:11:51Z
jusnTVde6DA,UgwlZI8VhkiSl7OGLfl4AaABAg,@zsdaxc4567,진짜 ㅋㅋㅋ얼마전에는 흡연이슈도 그렇고 지방의원이슈는 지역을 안가리고 나오는구나 ㅋㅋㅋ,5,2022-08-18T11:47:15Z
jusnTVde6DA,Ugz1KJdoDgu7MaXc6bJ4AaABAg,@romijjang1297,"국민은 죽어라 지키는데 왜~ 먼데?? 
제대로 된 징계가 나와야할 것입니다",0,2022-08-18T17:20:03Z
jusnTVde6DA,UgwwF7gVZeI2qMte0GN4AaABAg,@jwkim2557,여당이든 야당이든 이런것들은 봐줄필요없다.,2,2022-08-18T11:35:48Z
jusnTVde6DA,UgyjeELZTNNtiKYNC3p4AaABAg,@younghoonkim9199,"이런사람이 국민을 위해 일한다는 의원이라니...
이런사람은 앞으로 국회의원 출마 못하게 제한햐야 한다.",2,2022-08-18T14:26:19Z
jusnTVde6DA,UgwYN3OTSoRD59O7P-N4AaABAg,@슛팀,나라돌아가는꼴이  참  어이없다 국민에 소리는 떠드러라 듣는다야 나라가 어찌이러냐.기가막힌다.,0,2022-08-18T17:31:05Z
jusnTVde6DA,UgxEjKzKeN8AG7q4vyd4AaABAg,@honggyoolim2010,시민에 봉사하는 업무수행한 이력이있음. 무죄 훈방조치함,2,2022-08-18T13:08:06Z
jusnTVde6DA,UgwkEBfSLu7PNpCDf-l4AaABAg,@im4uever,저런 사람들 수십만명일건데 뭐...,2,2022-08-18T11:46:44Z
jusnTVde6DA,UgyyLoBobVxDkFgRJzt4AaABAg,@dedysokgni7735,시도의원 국회의원 모두 봉사직으로 무보수화하면 안되남?,1,2022-08-18T12:15:38Z
jusnTVde6DA,UgxEblbA_c6bNxsKCX14AaABAg,@APROBONG,바다위에서 격리도 격리인가? 그런거 같기도 하고 아닌거 같기도 하고 ㅋㅋㅋㅋ,6,2022-08-18T11:34:48Z
jusnTVde6DA,UgzgPbtkfgGb6X-cbRp4AaABAg,@쇼펜-m4p,풀뿌리 민주주의는 개뿔.  세금먹는 하마. 각종범죄. 횡령부정부패 백해무익.. 시의원 구의원 전부 없애라,2,2022-08-18T11:45:37Z
jusnTVde6DA,Ugz01aNLLKtl6GdNBfx4AaABAg,@터미널포터맨,"우리나라 정치인들 수준은
여 나 야 나. 개찐이나 도찐이지
저런것들에게 세금이 나간다는게
분할뿐이지..",0,2022-08-18T20:38:33Z
jusnTVde6DA,Ugyi1XJ8xgzJnHUkhRd4AaABAg,@PARANGONJAY,"지역이 문제가 아니고,구석구석 막가파인거죠.",1,2022-08-18T12:02:31Z
jusnTVde6DA,Ugzf7mDQXQjgxA2iGdt4AaABAg,@stivejeong,배도 있고 참 여유있게 사시네요....,1,2022-08-18T14:22:39Z
jusnTVde6DA,Ugx8vP_Zzf2CO4ITc-p4AaABAg,@유미실-u2q,아웃사켜라,1,2022-08-18T12:12:06Z
jusnTVde6DA,UgyYc71LKXI3Hbizgy14AaABAg,@smartsurplu,박형배 전주시의원...기억하자.,2,2022-08-18T14:11:05Z
jusnTVde6DA,UgzlHL25GXPCu8HkaQ94AaABAg,@designmoz2178,도대체 범죄이력 이나 전과가 없으면 국회의원 못하는 거라고 어디 명시되있기라도 한건가 왜 하나같이 다....,0,2022-08-19T15:27:35Z
jusnTVde6DA,UgxSDOiPD_KzY9RPxrV4AaABAg,@신석호-k4m,좋아,0,2022-08-18T11:45:23Z
7QYwOEEesAc,UgxfY0BzvMBNP-TF3E54AaABAg,@TV-uh9jg,"완청 했습니다 
볼거리가 정말 많네요~~",0,2023-07-24T14:37:22Z
bLI4L2N-xSQ,UgzZ6_gG2sKHdJP6z754AaABAg,@신상우-z2t,"어릴때는 운동하다가 현장에서 연장잡고 일하다가 지금은 철골업체 관리자로 일합니다. 몸 쓰는거는 이골이 났지요. 여러분. 딱 하나만 기억하면 됩니다. 땀이 나지않으면 무조건 빼세요. 괜찮다 해도 일단 열외시키세요. 맨 눈 으로 확인할수있는 유일한 객관적 지표 입니다. 반장님들에게도 끝없이 말하세요. 목이 마르지않아도 꾸준히 목 축이고, 땀이 멈추면 연장도 멈추라고. 그리고 술은 주말에만 드시라고 반복하세요.",12,2022-08-18T22:15:35Z
bLI4L2N-xSQ,UgwH49WuIAADPCeU7PV4AaABAg,@kaykim9644,"중대재해법 처벌 같은 소리하네. 굥정부가 중대재해법 어겨도 경영자들 감옥에 안보낸다고 몇일전에 선언했잖아.
2찍들 축하합니다.",17,2022-08-18T12:20:20Z
bLI4L2N-xSQ,UgxHK3FhlYT7qh_69wd4AaABAg,@이치호-t9m,"한두명도 아니고 6명씩이나!!
사업주는 일시키고 돈던져주는거지 관리는 잘할리가 있나 뭔 소리야",23,2022-08-18T11:30:23Z
bLI4L2N-xSQ,Ugx34w5EjSWtxyDRIQZ4AaABAg,@kim2938395,다들 나이가 있으시네 저들이 은퇴하면 누가 저자리에서 일할려나 궁금하다,10,2022-08-18T11:56:49Z
bLI4L2N-xSQ,UgxFxcp8u03VYLTbexV4AaABAg,@떠숭이,"건설관리자로 일했던사람입니다. 작업환경이 매우 열악한건사실입니다. 토목, 철근, 형틀,콘크리트.. 전기설비는 물론 아마 지금 저분들 세대가 한국근로자들의 마지막모습일껍니다. 지금 20대초중반들 저기서 일하라고하면 열에 아홉은 며칠만에 도망치듯나올거에요. 그만큼 일이 매우힘듭니다. 정신적 육체적으로..",4,2022-08-19T21:47:33Z
bLI4L2N-xSQ,UgxiVtz6c-etB0yEYJR4AaABAg,@아름다운동행-l7r,죽고나서 지랄이다. 노동자 보호는. 생생만 내고. 쉬는 시간좀줘라,9,2022-08-18T11:45:14Z
bLI4L2N-xSQ,UgxWJBR9sAHdypSMstt4AaABAg,@bbb-uw8zs,"개개인의 사연이 있어서 일용직들하시는거지만 
참 안타까운 뉴스네요 저들이 없으면 우린 맨날 오래된건물에서 살아야할텐데 ㅜ",21,2022-08-18T12:16:10Z
bLI4L2N-xSQ,Ugwowu0ETWccShDSmA14AaABAg,@Freedom_comes_at_a_cost,당연히 중대재해처벌법에 해당하지. 위약금은 면제시켜야해.,2,2022-08-19T11:23:57Z
bLI4L2N-xSQ,UgxDCNgcKIfDHR2NcJR4AaABAg,@정은진-p2h7f,폭우에 폭염에 사람들이 목숨을 잃고있다. 이는 다 인재다. 사람이 살아가기위해 사회적 안전망이 정비되고 시스템화되어 있어야한다. 그러나 여전히 많은 사람들이 예기치못하게 목숨을 잃거나 다치곤한다. 물론 환경이나 상황등의 영향이 있긴하지만 사회적안전망이 확립되어있었다면 충분히 막을수있는 부분이다. 누구의 잘못인가가 중요한게 아니라 변화하는 환경과 상황에 맞게 대응하는 수단과 시스템을 제대로 지키고 만드는게 중요하다. 그러나 사람들의 방심이나 무관심 그리고 실수등으로 인해 이렇듯 쉽사리 안전망이 뚫려버리고있는게  현실이지. 이러한 걱정없이 살수있는 방법은 없는것인가?,10,2022-08-18T12:11:32Z
bLI4L2N-xSQ,UgwN_mtxHPuDYMz866B4AaABAg,@wanheelee5792,"폭우,폭염등으로 공사기간 늘어나는건,
예외로 적용해야   광주아파트 붕괴사고 막지?",5,2022-08-18T12:33:12Z
bLI4L2N-xSQ,Ugys1zOPUqiuA1LcA014AaABAg,@순애의기사mk2,공기가 너무 짧은게 문제지 우리나라는.,2,2022-08-19T07:36:20Z
bLI4L2N-xSQ,UgxbPULxLMUdO5AIL994AaABAg,@멍멍-h6k,"돌아가신분들께  명복을 빕니다
부디 그곳에서는 시원하고 편하게 계세요",1,2022-08-20T06:33:31Z
bLI4L2N-xSQ,UgxtEoK5m57lv3v0Yed4AaABAg,@pianosul,계속 계속 말하는 건데 그냥 바뀌지가 않아? 이런 뉴스 보면 그냥 시간 때우기 조사 같어. 매년마다 이런 뉴스 계속 나오는데 사람들은 계속 죽어간다. 그리고 시간이 지나면 또 잊어지고...,7,2022-08-18T12:19:08Z
bLI4L2N-xSQ,Ugw-cyrpsoh79a24Mv54AaABAg,@iam92yoon,"올해보다 열돔 현상 일어났을때 데크판 위에 올라가 공구리 친 날 ....
진짜 X 될 뻔했지;;

아무리 군대에서 ㅈ 뺑이 쳤어도 ... 인생 역대급 그자체였으니;;
강철로된 데크판은 열을 반사하지, 거기에 공구리 열기에 .. 슬라브에 천장은 무슨 하나둘 나가떨어져서 1시간
휴식하면서 수박, 아이스크림, 커피 등등 흡입하면서 계속 타설 시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

그때 원청이 ㅋㅋ 현 씨네였는데... 시바 너무 했지.

모두들 안전 및 건강들 꼭 챙기시길;;
특히 골조팀은 그늘에서 일을 할 수 없으니 ㅡ ,. ㅡ
또 철골팀도  H빔 달궈져서 볼트 쪼인해야되니 ;; 

크으 ;;",9,2022-08-18T11:44:38Z
bLI4L2N-xSQ,UgwQIIWNx1TcMg6bKV94AaABAg,@ggmind,우리나라 진짜 현장에서 사람 많이 죽고 많이 다치고 그런 것 같더라,2,2022-08-18T15:17:10Z
