video_id,comment_id,author,text,like_count,published_at
1bZw3K50B1w,Ugyl4KYn_tMVThBfvnl4AaABAg,@EMPTYCAN_CH,16:04 서로 눈빛도 안 나누고 합 맞추듯 자세 잡는 게 킬포임.,1,2026-02-05T04:35:45Z
1bZw3K50B1w,UgwdAJ9-4tTT0IO-HwV4AaABAg,@떡두꺼비,16:16 두분다 벙찌는거 개웃김ㅋㅋㅋㅋㅋㅋ,1,2026-02-07T11:04:36Z
1bZw3K50B1w,UgztxfMkaM7wi-cA1BZ4AaABAg,@미니-m6z,14:10 포이쿤....아....악마다이....,2,2026-02-04T16:51:28Z
1bZw3K50B1w,Ugw9WhY7AWxFD_739pN4AaABAg,@초콜라타-r7p,벌써 3부 기대되는 죠죠러면 개추,11,2026-02-04T11:25:50Z
1bZw3K50B1w,Ugx8jFhtqp2nbo5KE9t4AaABAg,@ROADROLLER-50,"17:33 라오는       불꽃의
           바람을       사나이라고
           쓰지만       불린다!
           나는
           불을 써",20,2026-02-04T11:31:34Z
1bZw3K50B1w,UgywVr-k8NPfhxnTc9N4AaABAg,@심봉이,14:10 기겁하는거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,2026-02-04T11:30:44Z
1bZw3K50B1w,Ugw5uH224hu0VVj_Z7l4AaABAg,@Iwant_togo_home,"죠죠 약 2달 전에 입문한 사람인데...
다시봐도 너무 재밌어....",3,2026-02-04T13:26:16Z
1bZw3K50B1w,UgzryM_F6Pu4sryKiGJ4AaABAg,@시나브,"16:57
 후휴~ 후련하다...
난 성격이 이상해서 너무 화가나면 울어서 그 화를 식히지!",4,2026-02-04T11:48:57Z
1bZw3K50B1w,UgxQiLj3_SJghtmunq14AaABAg,@ppw9kg,"16:03 이제야 이 기묘한 감성에 적응해 따라가나 싶었으나, 바로 다음 장면에 벽느끼고 병쪄버린😂",0,2026-02-05T11:21:04Z
1bZw3K50B1w,UgzAacspmq1OApZXUmZ4AaABAg,@Ash_angungnyu,19:20 ???:얼라 순진하긴 금새 그렇게 들켰다고 얼굴색이 변하면 어떡해 이 순진한 놈아~!,1,2026-02-04T12:14:05Z
1bZw3K50B1w,UgzPlMyQ3UTJjIftcqt4AaABAg,@pinecone_0124,두분 덕분에 5부까지 쭈욱 봤습니다! 죠죠는 제 인생작입니다! 너무 재밌고 항상 볼 때마다 웃고 있는 제 모습을 볼 수 있었습니다. ㅎㅎ,2,2026-02-04T12:20:06Z
1bZw3K50B1w,UgwnbhvPiWMpYArAXfV4AaABAg,@여장최고,기대가됩니다!!!!,2,2026-02-04T11:30:51Z
1bZw3K50B1w,UgzVMKr9WibpEK0_pjV4AaABAg,@ND-48,드디어 두키님이 죠며들었다 ㅋㅋ,0,2026-02-05T02:45:53Z
1bZw3K50B1w,UgxjsgVMLlshckq-cPt4AaABAg,@과학박사-k8i,11:18 오ㅋㅋㅋ일본어 개고수ㅋㅋㅋ,4,2026-02-04T13:59:38Z
1bZw3K50B1w,Ugy3GpDu5Fi0mkiAi-l4AaABAg,@fushi9iri,14:09 '악마새낀가' 하는 표정ㅋㅋㅋ,4,2026-02-04T11:31:30Z
1bZw3K50B1w,UgzKg1ZgOwxaNxoLDgp4AaABAg,@yeoni17,시저 호감스텍 쌓일때마다 마음이 훈훈해지네요,0,2026-02-06T07:54:18Z
1bZw3K50B1w,UgyPnY6oREd3LGdWrDN4AaABAg,@그거있잖아그거그거,이것만을 기다렸다,0,2026-02-04T11:44:53Z
1bZw3K50B1w,UgxiA9xpLICV4GZm7Hh4AaABAg,@user-yoonyoonyoon,3:28 시저 표정보소,8,2026-02-04T11:57:25Z
1bZw3K50B1w,UgwzE6fL42xja98FNgd4AaABAg,@hsb84,2부가 진짜 최고이긴함,0,2026-02-04T12:00:13Z
1bZw3K50B1w,UgzEvf2fZg-QgqcM1qp4AaABAg,@그로구로그로구,"7:46 
우와~
왕기름
바다다
~!",1,2026-02-04T11:40:29Z
1bZw3K50B1w,UgwCkM4RP-WtNfuU8mx4AaABAg,@tottoli,드디어,0,2026-02-04T11:59:08Z
1bZw3K50B1w,UgxeX_hqzr789ZLN4Ph4AaABAg,@종이-t9m,중간에 조용해지면서 서로 쳐다보는게 개웃기네 ㅋㅋㅋㅋ,1,2026-02-04T14:08:27Z
1bZw3K50B1w,UgznjxVPb1535HpTSh54AaABAg,@tottoli,❤,0,2026-02-05T04:23:28Z
abilgydjDww,Ugz0xhA-mO3Xp3GNbyl4AaABAg,@Snxnxnsjxnsnsns,"”여긴 이미 만원이다“
ㅅㅂ 진짜 존나 무섭노ㅋㅋㅋㅋㅋㅋㅋㅋ",336,2025-06-18T09:22:01Z
abilgydjDww,UgzJgrvLl0-HXkFeHQp4AaABAg,@행운의따봉도치jpg,3:03 이것만 안했어도 입원일 반은 줄지 않았을까,11,2026-04-23T05:32:44Z
abilgydjDww,UgxIvfFeMsfEIdt_y5V4AaABAg,@Asfrdvs,3:55 숨 안막히나;;,23,2025-03-30T04:11:14Z
abilgydjDww,UgyTTD9R6IZGzCFFOs94AaABAg,@amulora,어떻게 이렇게 1~6부까지 개성적일 수 있는지 모르겠음... 주인공이나 작 분위기나,268,2023-11-28T09:33:59Z
abilgydjDww,UgzpKam3g2w1sjJMMVF4AaABAg,@NONAME-wc8ot,그래도 역시 최종보스 오라러쉬 갈겨서 몸에 바람구멍 내는건 진짜 임펙트가 ㅋㅋ,23,2024-04-11T08:04:25Z
abilgydjDww,UgzkrLA0qzJH3rDlRUF4AaABAg,@hsb84,다른건 몰라도 죠타로vs디오는 주인공vs보스 보단 걍 보스vs보스전 같음 ㅋㅋㅋㅋㅋ,1458,2023-05-30T11:04:57Z
abilgydjDww,UgxoREVgk6nZix7hyzN4AaABAg,@theworld8847,"이제보니  러시효과음도 계승받네..ㅋㅋ
디오-죠르노 무다
죠타로-죠린 오라 ㅋㅋㅋ",14,2025-08-31T09:29:41Z
abilgydjDww,UgxeXM3u2z7VKpvvssV4AaABAg,@Zong-taku-gay,죠죠는 합성소스가 많아서 좋음,78,2023-04-26T06:44:54Z
abilgydjDww,UgwVRB6I_HoaSShH02R4AaABAg,@제발몸성히전역,"4부 명장면은 최종전인데....
""꺼내라...네놈의....킬러 퀸을....""
이대사칠때가 ㄹㅇ 지림",963,2023-10-15T08:25:37Z
abilgydjDww,Ugx6AmqF1KhbCtp0-qF4AaABAg,@자몽치즈,죠린 세 가지만 기억하는게 개인적으로 기억에남는 에피..ㅠㅠ 어떻게든 안잊으려고 했던모습이..ㅠㅠ,224,2023-08-18T17:19:25Z
abilgydjDww,UgzjLQfQ1oq9bSKUd8R4AaABAg,@BottleOScrumpe9981,6부는 뭔가 다른 부보다 과학적 지식을 바탕으로 전투가 진행되는 느낌이 강한 듯. 덕분에 순수 산소를 마시면 X된다는 것도 알게 됨.,500,2023-09-13T13:07:17Z
abilgydjDww,UgxihAU0A3RLrKrH4Ad4AaABAg,@흔-c6l-q7l,2:01 ㅋㅋ순수 인간 피지컬에 파워형 스탠드면서 스탠드 파워로 공중을 나는거부터 충격적임 ㅋㅋㅋㅋㅋㅋㅋㅋ,170,2024-12-30T02:01:05Z
abilgydjDww,Ugx2GbEFyoTGDPX3gfN4AaABAg,@neonsign4956,죠나단 십ㅋㅋㅋㅋㅋ 피지컬 하나로 러쉬조지는건 언제봐도 존나웃기네ㅋㅋㅋㅋ,8,2025-03-25T06:04:39Z
abilgydjDww,UgyXnV_XMGDXCxZlL5N4AaABAg,@A-ljqwerty8,죠나단은 신체가 스탠드다.,111,2023-08-19T13:43:29Z
abilgydjDww,UgzTiwbyQVz3H7RKqY14AaABAg,@바잘이,"3부 최고 명장면은
다비 더 겜블러와의 대결 이라 생각합니다
자!
걸거냐 말거냐!
확실히 말해라! 다비!",10,2025-06-01T00:25:06Z
abilgydjDww,UgwufkxCHTPQOkPvtS54AaABAg,@최루탄복어,파문은 파문만의 낭만이있다,20,2024-03-09T18:43:07Z
abilgydjDww,UgzZCC_sNz6_T9cPgd14AaABAg,@BreadoYugun,아무리 봐도 죠나단은 스탠드를 그냥 피지컬로 상대할 수 있을 것 같은 녀석이야,106,2023-12-10T07:00:26Z
abilgydjDww,UgxnD-9gU5PcObGXJXt4AaABAg,@Yakibottle,"진짜 죠죠는 인생명작인듯
내용이 다 기억나네 ㄷㄷ",20,2024-02-24T08:34:44Z
abilgydjDww,UgzwKprWAreNkOd6iaB4AaABAg,@박천휘-h2t,죠셉 명장면은 완전생물 야바위가 명장면일거라고 생각했는데 아니었네요,42,2023-06-02T11:54:02Z
abilgydjDww,UgyWjRKB-1P1xzpbjn14AaABAg,@삑-c4m,다른애들에 비해 죠스케는 왜이렇게ㅋㅋㅋㅋ 2:36,2,2026-05-10T01:38:30Z
abilgydjDww,Ugym32U1XZXwC4jw9ZB4AaABAg,@hyunhooooo151,"1부:파문이라는 이름의 햇빛으로 잡는다
2부:두뇌와 파문을 사용한다
3부:일단 주먹을 쥔다
4부:누구든 머리를 욕하면 죽는 거야
5부:보스는 죽지 않아요
6부:가속화로 빨리 죽는다
7부:굴러가는 공으로 무찌른다
8부:버블버블 버블팝",300,2023-09-25T05:51:49Z
abilgydjDww,UgxNeQjajWGXlu35W154AaABAg,@DKZZ-b,2:35어니 설직히 키시베 로한도 머리 옆우로 더ㅐ어있고 기영이 머리 뒤집어 놋고 초록색 하고 그런놈 이 죠스케 한테??,47,2023-05-20T13:07:48Z
abilgydjDww,UgxAmAXZcKXBmfdV_BZ4AaABAg,@soko_o_doke,순수 힘으로 영체랑 붙는 조상님..,4,2024-12-28T02:56:09Z
abilgydjDww,Ugzx-UQqCDNvGolmeIN4AaABAg,@Awhsishshw,죠나단은 진짜 괴물이다..,167,2023-06-07T09:05:46Z
abilgydjDww,UgyOKUElcJpfPtJxmRd4AaABAg,@Plus_ting22,난 골익레가 러쉬조질때 나는 쫀득하고 찰지고 뾱뾱거리는 소리가 좋더라,4,2025-02-28T21:34:27Z
abilgydjDww,UgznEWg6HHQxmvzC9wN4AaABAg,@Nadajwa,6부의 저장면은 웨더가 조린한테 우주복 주는장면이 임펙트가 엄청큰데,19,2023-07-22T03:29:19Z
abilgydjDww,Ugx6hOrSJgFFfn7rI4V4AaABAg,@좌코미노.과르디아노,죠린은 뫼비우스의 띠가 ㄹㅇ 명장면인데,66,2023-05-05T13:12:54Z
abilgydjDww,Ugx9X-XpQR_3pTc6yVp4AaABAg,@미츠루-d6l7l,5부 황금의 바람의 무다무다가 진짜 시원 그 자체임..!,0,2026-06-26T11:07:04Z
abilgydjDww,Ugx8dCZq57jyaoXU-GJ4AaABAg,@Zenin-Naoya-Woman-Hater,"리뷰에선 없던 장면들이 있어서 좋네용
굳",55,2023-04-22T23:48:09Z
abilgydjDww,UgwwULtP9zyZvyrLLBZ4AaABAg,@J.O.A.T123,00:14 초 브금이 죠죠부금 탑3에 든다 진찌,16,2026-04-14T16:16:26Z
WugLhJub11Y,Ugw1iHXLT5r3iipN0-B4AaABAg,@진삐-Jinbbi,처음에 제일 간지늠 지지직 하는거,17,2025-09-03T12:10:11Z
WugLhJub11Y,Ugy4iKU8oHUv8oF_kvh4AaABAg,@이민재-c3f4y,이것이 『레퀴엠』이다.... 네가 보고 있는 건 틀림없는 『진실』이다 틀림없이 네 능력이 실제로 일으킬 『움직임』을 보고 있다. 하지만.실제로 일어날 『진실』에 도달하는 일은 절대로 없다. 내 앞에 서는 자는 어떤 능력을 갖고 있어도 절대『진실』에 도달할수없다,76,2025-03-12T09:37:30Z
WugLhJub11Y,Ugx2mqXWdOjtqJvvSSV4AaABAg,@청산남-s8z,"""넌 이제 어디로도 갈 수 없다. 특히... 『진실』에 도달하는 건... 절대로!""",68,2024-11-30T12:14:10Z
WugLhJub11Y,UgwdLwbbqym4b6Qap7x4AaABAg,@이예령-j4g,간지의 브금이다 ㅋㅋ,3,2026-01-26T03:54:25Z
WugLhJub11Y,UgwW0K8zREm0pG6Yrcp4AaABAg,@나는김판춘빵빵이,이 죠르노죠바나에게는꿈이있다,2,2026-02-18T23:37:57Z
WugLhJub11Y,Ugxpnsx2qv7x0tBa2R14AaABAg,@김범순-i6n,공부하면서 듣기 좋은 노래,45,2025-01-13T06:58:35Z
WugLhJub11Y,Ugw7LI6Gk11dRJxT7_V4AaABAg,@치콩듀,0:03 ㄷㄷ,0,2026-06-04T08:41:32Z
WugLhJub11Y,Ugy9bQad6jQUICcm3pV4AaABAg,@lsuxyczz,우린 모두 운명의 노예다,0,2026-06-17T12:31:12Z
WugLhJub11Y,UgzduLy-38XnzGvmDBh4AaABAg,@서인-i5z,노래 조타,0,2026-04-30T11:16:46Z
WugLhJub11Y,UgzAYkLTnURjTCgUDuB4AaABAg,@QST67,"""이것이 『레퀴엠이다』."" 너가 보고 있는 것은
틀림없는 『진실』이다 틀림없이 너의 능력이 실제로
일으킬 『움직임』을 보고 있다 그러나 실제로 일어날
『진실』에 도달할 일은 절대로 없다 내 앞에 서는 자는
어떤 능력을 지니고 있더라도 절대로 도달할 일은
없다 이것이 『골드 익스피리언스 』레퀴엠 이 일은
나를 다루는 죠르노 죠바나조차도 알 수 없다.

무다무다무다무다무다무다무다무다무다무다무다무다무다!

넌 이제 어디로도 갈수 없다.
특히, 『진실』에 도달할 일은 절대로...",3,2026-04-20T12:53:52Z
WugLhJub11Y,UgwNDVoSNPzu87elRMd4AaABAg,@홍채호-f9c,넘좋다,3,2024-12-13T08:31:59Z
WugLhJub11Y,UgzPBOt0CrfRfsaBO5B4AaABAg,@lsuxyczz,우린 죠죠러에서 탈덕하지 못하는 [진실]에 도달해있다,0,2026-06-17T12:32:17Z
WugLhJub11Y,UgzGCjtLuMDpzOOtrgp4AaABAg,@gwanwoo88,2:57,0,2026-06-30T10:57:18Z
WugLhJub11Y,UgxVam4OqTSnruYu7Md4AaABAg,@its976,하이라이트만 좋은곡,1,2026-03-07T08:01:25Z
WugLhJub11Y,UgwfgcosfYtyoz2fsDZ4AaABAg,@ReveArty0586,"G.E.R 간지를 참지못해 그려버렷!!!!!! drawing MV
link: https://youtube.com/shorts/dB9ffhc75Ic?si=16I1HV1s663JqlvD",2,2026-01-23T23:14:11Z
WugLhJub11Y,UgwhPHRX9a3U7dTLoSt4AaABAg,@홍채호-f9c,죠죠,1,2024-12-13T08:31:45Z
WugLhJub11Y,UgwlbVFuk9jposQEcjF4AaABAg,@큐티태현,굿굿,3,2024-10-25T13:57:23Z
WugLhJub11Y,UgwmfZKB3cZ-zFanT1t4AaABAg,@꽝인-r6r,큿소…,1,2025-01-22T09:24:00Z
WugLhJub11Y,Ugy54fSItlBGIrLWF0R4AaABAg,@MMounggchi_1,계란말이 계란볶음,0,2026-06-22T07:30:19Z
WugLhJub11Y,UgwUE8yCIxNFdS7D63p4AaABAg,@하-겐-다-즈,JOJO!!! GOD WIN!!,6,2025-01-03T15:56:10Z
WugLhJub11Y,UgxYMo_UjWykLDB9yKd4AaABAg,@히스토리아-레이스,"진격의 거인이 아닌 역사랑, 귀칼, 사이키 쿠스오 그리고 사카모토 보는데 좀 그럴뻔한 장면 나와서 포기하고 하이큐 시청 중인데 죠죠 볼까요 체인소맨 볼까요",2,2026-02-28T01:44:51Z
WugLhJub11Y,UgziEx-cnak-qAlL3Qt4AaABAg,@남이준영-b8r,에니 추천좀,0,2026-05-25T02:21:13Z
WugLhJub11Y,UgxZEA44SclD-HJcmGF4AaABAg,@나는치코가되겠어,"これが『レクイエムだ』だ。「あなたが見ているのは
間違いのない『真実』だ 間違いなくあなたの能力が実際に
起こす『動き』を見ている しかし、実際に起こる
『真実』にたどり着くことは決してない 私の前に立つ者は
どんな能力を持っていても、決して到達できることは
ない。これが『ゴールドエクスペリエンス』レクイエムの件だ
私を扱うジョルノ・ジョバナさえも分からない。

ムダムダムダムダムダムダムダムダムダムダムダムダムダムダ！

君はもうどこへも行けない。
特に、『真実』に到達することは決して···",3,2026-04-30T22:40:13Z
WugLhJub11Y,UgxbO-0JDWcH8ATIJGd4AaABAg,@Onanana365,원신유저VS젤다유저(젤다유저 승),10,2025-03-15T13:29:27Z
WugLhJub11Y,Ugw8YtqsEJ70Z7ZCbHx4AaABAg,@탈모탄1조,"넌..이미죽어있다..!
???:나닛??????",1,2025-04-13T01:11:11Z
WugLhJub11Y,UgwrCXlXjneULCBE3q94AaABAg,@dkssudgktpdy-b4w,근데 죠죠가 재밋긴 함?,1,2025-09-05T15:09:00Z
WugLhJub11Y,Ugz0B_9Kp6lrMZVNXat4AaABAg,@TheWorld-58X,이것이 『레퀴엠』이다.... 네가 보고 있는 건 틀림없는 『진실』이다 틀림없이 네 능력이 실제로 일으킬 『움직임』을 보고 있다. 하지만 실제로 일어날 『진실』 에 도달하는 일은 절대로 없다. 내 앞에 서는 자는 어떤 능력을 갖고 있어도 절대 『진실』에 도달할수없다,1,2026-03-14T10:07:49Z
WugLhJub11Y,UgwBD4KveHhGXeTlWlh4AaABAg,@파이리아이싯데루,이것이 『레퀴엠』이다.... 네가 보고 있는 건 틀림없는 『진실』이다 틀림없이 네 능력이 실제로 일으킬 『움직임』을 보고 있다. 하지만.실제로 일어날 『진실』에 도달하는 일은 절대로 없다. 내 앞에 서는 자는 어떤 능력을 갖고 있어도 절대『진실』에 도달할수없다,0,2026-06-22T10:42:17Z
tHsH7IODff4,UgwXjpS0-bFV-zkmRfV4AaABAg,@yoshi_yoshimi_yoshimitsu,6:24 여기 존나 꼭두각시같음ㅋㅋㅋ,93,2023-01-10T18:50:01Z
tHsH7IODff4,UgwZU-9Aci-AgT8j5gN4AaABAg,@gkeka34,5:20 이장면볼때 극락 ...,301,2023-05-20T01:08:14Z
tHsH7IODff4,UgwCSWuYV8dLA5kq_Ex4AaABAg,@user-nx8br3fe8x,0:50 리액션 ㅈㄴ ㅋㅋㅋㅋㅋㅋ,316,2022-07-02T11:31:42Z
tHsH7IODff4,UgztlobxIf9Mt_KyZkJ4AaABAg,@meone0816,5:21 속시원,43,2022-12-03T12:31:28Z
tHsH7IODff4,Ugygn7BIiAuuPU6Eq4J4AaABAg,@로로드-y5d,9:05 크와아아아아 그래 이거지,37,2022-09-13T08:59:12Z
tHsH7IODff4,UgzkC_MNMNGhpKlw0bl4AaABAg,@poh1913,3:00 브금 봐,66,2022-04-06T05:18:47Z
tHsH7IODff4,Ugz-KSfi6l5_uXN1zOp4AaABAg,@김진우-h2r,DIO넌 죠스타 가문의 폭발력을 잊어버려서 진것이다.,132,2022-01-13T01:02:45Z
tHsH7IODff4,UgwCzNN1rPyroda05r94AaABAg,@user-um8nw3iu1v,8:37 죠타로가 시간 멈추면서 먼지 안날라가는 디테일,446,2023-05-02T18:39:15Z
tHsH7IODff4,Ugz6psB8J8Ds0Z-nfPN4AaABAg,@Giljook81,6:35 으리으리 한 자세,22,2022-12-16T14:55:24Z
tHsH7IODff4,UgyDTqolmhgTzrsyw094AaABAg,@서리태-o8s,"오라오라오라오라오라오라오라오라오라오라
무다무다무다무다무다무다무다무다무다무다 ㅋㅋㅋㅋㅋㅋ 기합소리가 젤 웃긴거같음",13,2023-10-16T12:18:18Z
tHsH7IODff4,Ugzw9hus_xfliicE58p4AaABAg,@user-rf7li6gs4u,10:10 눈동자 사라지는 디테일ㄷㄷ,47,2023-04-23T12:56:27Z
tHsH7IODff4,UgxmNS5Lz8fzNzWR12F4AaABAg,@Duengsin,"9:48 걸렸구나, 죠타로! 이것이 *천국* 으로 향한 도주경로다!!!",101,2023-02-10T21:24:46Z
tHsH7IODff4,UgwxokuQSbBJk4da9PJ4AaABAg,@이방인-v6o,"이게 헌터헌터, 원피스 등등 능력자물의 원형인 만화였군요.. 정말 대단함",321,2023-04-16T10:51:51Z
tHsH7IODff4,UgwVKdcgfwz7Svtwv514AaABAg,@hclee4435,다른 만화는 주인공이 보스를 물리칠려고 하는데 이 만화는 보스가 주인공 쓰러트릴려고 노력함ㅋㅋㅋㅋㅋ,730,2022-05-07T00:55:33Z
tHsH7IODff4,UgzV1Q2m2C1YFvnMYPt4AaABAg,@아이-n9c6j,10:06 이..DlO가...!,8,2022-02-20T12:56:11Z
tHsH7IODff4,Ugy2zpR9sMCdsHWeDj94AaABAg,@WoodKingGood,0:31 착한 사람 한태만 보이는 스탠드,519,2023-01-30T00:08:15Z
tHsH7IODff4,UgxJYktaRc3KnjwZYJh4AaABAg,@김동환-s1t,디오 걍 존나 웃김 ㅋㅋ,28,2023-05-16T18:19:09Z
tHsH7IODff4,UgxJ087Rn2Ojg26JB1h4AaABAg,@ec7594,오랜만에 봐도 자막이 진짜 미친 거 같다 허사허사허사허사허사허사허사 이런 거 보다가 이거 보니 진짜...,254,2023-01-22T22:26:17Z
tHsH7IODff4,Ugw_dJSupektp9JI9-J4AaABAg,@pdoor-y2s,6:17 주인공 아버지가 죽었는데 도오옹 ㅇㅈㄹ ㅋㅋ,13,2023-09-05T14:06:00Z
tHsH7IODff4,UgxVmRvCbvWqVTBdidB4AaABAg,@유튜브찍는헌터퐝,8:03 로드롤러다!!!!!,25,2023-03-18T02:49:21Z
tHsH7IODff4,UgynHijnf4hpvZCRZyd4AaABAg,@user-um8nw3iu1v,죠죠 3부를 처음 접했는데 타격감 줙이네,31,2022-02-02T05:07:25Z
tHsH7IODff4,UgxuD_zEtBOLqfpmdfh4AaABAg,@Intzero-0,5:33 여기서 디오 이마가 사라지고 못생겨짐;;;,6,2025-01-23T07:28:36Z
tHsH7IODff4,UgwtF-rh42MpGzMZ9Q14AaABAg,@hiru하이루,5:53 과자 씹는 소리,5,2024-05-24T06:58:57Z
tHsH7IODff4,UgyLaP-NEL_Su9UDXwt4AaABAg,@H0it2,5:36 나만 피빠는 효과음 들리는건가?,20,2022-04-15T23:47:22Z
tHsH7IODff4,Ugw_Jsm0fXSvL9UAr7h4AaABAg,@또도가스-d6b,5:54 정신병자 디오...,100,2022-01-23T09:14:18Z
tHsH7IODff4,Ugz-slXV1arx5W-bucd4AaABAg,@hyunsoo0458,진짜 오랜만에봐도 감탄스럽네,28,2022-12-08T02:47:35Z
tHsH7IODff4,UgzvqOimUMdQ4djKh9d4AaABAg,@wkghks7255,"근데 6부 죠타로 너무 너프되기는했지
파리처럼 작은 스탠드도 잡는 정밀도랑
흡혈귀몸에 바람구멍 내놓는 파괴력을 가진 스탠드인데 물 스탠드한테 당하고 
기습으로 디스크 뺏기고",52,2022-10-08T14:12:08Z
tHsH7IODff4,UgwWiqYHY56oidyEZ_94AaABAg,@DeepCrimsonBlood,"9:24과정이나 방법 따위...
어찌되든 상관없단 말이다!",5,2022-04-29T18:27:52Z
tHsH7IODff4,UgyLMySqzRIvJ_f33Xp4AaABAg,@아이스-u4d,"3부:10분정도에 시간멈추는거 암
2부:어 디오다 (2초후) 어 시간멈추는 능력이네?",3,2023-08-09T10:44:49Z
tHsH7IODff4,Ugzb_Ego6B5uZrPdYQZ4AaABAg,@메드군-l5o,"매력 과 광기 넘치는 DIO 는
악역 중에서 무척 멋집니다.
사스가, 코야스 타케히토.
광적인 연기력이 굉장합니다.",572,2022-02-26T12:33:55Z
Du_sVGIYYnk,UgwJ3aIhE3qkbi8hvMx4AaABAg,@hg.1004,0:03전설...!,110,2022-02-25T11:54:24Z
Du_sVGIYYnk,UgwhXlZ0c-fBcofn2Wx4AaABAg,@ladolche_vita,이 브금이 최고인듯...,62,2022-12-16T10:58:34Z
Du_sVGIYYnk,Ugw_sAwkA3Mtfj-Gp_h4AaABAg,@lh1435,"보스가 줫된걸 느끼고 앞에서 주절주절 떠들면서 허세부리는거 끝나자마자 , "" 이것이  , 레퀴엠이다. "" 한 마디 내뱉고 썰어버리는게 줫간지였음",57,2023-06-07T08:11:45Z
Du_sVGIYYnk,Ugz4P7M3gNKQbDwK4j14AaABAg,@김축구공2세,"너가 듣고 있는 이 노래는 ""틀림없는 진실""이다.",11,2022-10-29T15:03:55Z
Du_sVGIYYnk,UgzsQXikAClC7FBZv6p4AaABAg,@모깅입니덩,노래너무좋다 힐링댄다,27,2023-03-11T06:00:21Z
Du_sVGIYYnk,Ugy1iso7acR8l4IR8Xd4AaABAg,@Clade_435,죠죠 자체를 몰랐을 때는 죠르노가 처형당하는 브금인 줄 알았는데 ㅋㅋㅋㅋㅋㅋ,32,2023-10-29T00:12:55Z
Du_sVGIYYnk,Ugw2VD7AK9P3EpzzHJV4AaABAg,@정재훈-r6i,너는 영상을 다봤다는 진실에도달하지못한다...,6,2022-12-24T06:26:44Z
Du_sVGIYYnk,Ugx6ykd6Z52DOz3qO014AaABAg,@RE.Love-J,"""이것이 *레퀴엠* 이다.""",5,2022-08-12T14:53:08Z
Du_sVGIYYnk,UgxJPL709y8nGx7eFlZ4AaABAg,@Yorushika_ヨルシカ,게임할때 들으면 자동으로 전투력 상승됨,4,2023-12-26T12:13:30Z
Du_sVGIYYnk,UgwV7GKOoEChqR96kjl4AaABAg,@게이는문화잖아형들,"""KINE MASTER""",17,2022-03-27T06:52:57Z
Du_sVGIYYnk,UgwBQWtJhkpT_EIYjIZ4AaABAg,@최민준1111,이건 끝판을 넘었ㄷr...,18,2022-09-24T23:59:47Z
Du_sVGIYYnk,UgxgwBsYD078ccmkL7x4AaABAg,@성준손-u2v,"""이것이 레퀴엠이다
네가 보고 있는 건
틀림없는 진실이다
틀림없이 네 능력이 실제로
일으킬 움직임을 보고 있다
하지만
실제로 일어날 진실에
도달하는 일은 절대로 없다
내 앞에 서는 자는
어떤 능력을 갖고 있어도
절대로 도달할 일은 없다
이게 골드 • E • 레퀴엠
이 사실은 날 조종하는
죠르노 죠바나조차도 알 수 없다""",65,2024-08-08T01:49:37Z
Du_sVGIYYnk,Ugy1lmkADe2KkbDhnm54AaABAg,@bartandstewie1224,최고로 HIGH한 명곡이군요. 가족들에게 클래식으로 들려드려야겠습니다.,1,2025-10-02T01:53:03Z
Du_sVGIYYnk,UgzTnxkdwffGROMglmZ4AaABAg,@야샤유,"1부:웅장함
3부:신나고 자주쓰임
4부:밈으로 ㅈㄴ많이쓰임
5부:그냥 개많이쓰임
6부:개신남
2부:",54,2023-09-14T19:52:15Z
Du_sVGIYYnk,Ugwzxw6hPj29ScEJbBF4AaABAg,@k2player,감사합니다 게임을 이겼습니다,2,2021-10-23T04:07:21Z
Du_sVGIYYnk,Ugy4GykLd5iQgzmuxD14AaABAg,@4형태-Shin-Go-Zilla,내가 들어본 브금중에 최고,1,2025-02-22T10:45:43Z
Du_sVGIYYnk,Ugzni6T4TWi-EIOchJN4AaABAg,@hoinghoing,“코레가 레퀴엠 다”,28,2023-02-08T12:36:10Z
Du_sVGIYYnk,UgwmFYj79FEpyy-PI8d4AaABAg,@Rum-Raisin,0:01 크리스피크림 도넛이 땡기는 날이네요 Wryyy~!,1,2023-02-05T07:54:39Z
Du_sVGIYYnk,UgwABGXlsdQg9V8CvgZ4AaABAg,@ksb1383,이 노래를 들으면서 물을 마셨는데 갑자기 컵속에서 나무가 자라났습니다 그리곤 이것이 과연 진실인지 저에게 묻더군요,2,2023-04-05T21:59:12Z
Du_sVGIYYnk,Ugx56dQuvQQB7gLh7VN4AaABAg,@천성수-h1p,이것은 좋은 브금이라는 맛이군,1,2023-04-01T08:37:56Z
Du_sVGIYYnk,Ugx3bjWslzp-bo5Rx-14AaABAg,@PPP-qq3gq,오랜만에 들으니깐 좋넵,3,2023-02-27T00:52:57Z
Du_sVGIYYnk,Ugzj5ZqmxnLdyPeGr_x4AaABAg,@라인암살자,"너는 노래를 싫어한다는
<진실>에 도달하지못한다!!!",2,2023-07-31T03:02:50Z
Du_sVGIYYnk,UgyWbrJBU8DH5_yjGnJ4AaABAg,@ChaMr-nl6ur,오라 무다...그저 goat,0,2025-02-25T03:42:53Z
