video_id,comment_id,author,text,like_count,published_at
Ao6-j65eiXA,UgzPHEKdxEx9w4Hnxfd4AaABAg,@최미항-i5z,부럽다 .우리아들도 경찰대 갔으면,0,2025-12-29T12:20:11Z
Ao6-j65eiXA,Ugzs40fdqqWDLSVptdJ4AaABAg,@user-ihrkorea-lovestory,승주야 니가 yt music 니가 가입시켰니?,0,2025-09-12T02:43:51Z
Ao6-j65eiXA,UgytTKNR2sZZcMs-ywF4AaABAg,@user-ihrkorea-lovestory,ㅋㄷㅋㄷ,0,2026-05-13T05:17:27Z
Ao6-j65eiXA,UgzPIGfVp0qHqM4MbSd4AaABAg,@Yeziiing,ㅋ,2,2024-12-23T14:11:52Z
Ao6-j65eiXA,UgwA0zBVQhKseViMUD54AaABAg,@user-ihrkorea-lovestory,아베♡오숙경,1,2025-01-26T20:40:49Z
Ao6-j65eiXA,UgwpcHz8GVmB5rCzEw54AaABAg,@김길동-o4l,"근데 경찰대생이라해도 골격자체가
다부져야 경찰대생이라 느껴지는데
저리 말라있으면 멸치면 
경찰 간부로 들어가는 경찰대생이긴 하나
경찰이 저리 삐쩍꼴면 누굴 지킨다는 게냐",29,2025-05-06T11:08:15Z
Ao6-j65eiXA,Ugz1xQomhVBKEUnjFUR4AaABAg,@승며들었다,ㅈㄴ뼈밖에없는데 누굴 지키겠냐ㅋㅋ,6,2025-10-11T14:08:28Z
Ao6-j65eiXA,Ugz5suj16POnGZrQBKR4AaABAg,@킁킁-e7z,몸 좀 키우세요,0,2025-08-22T14:51:14Z
CY6N1_k8Aqk,UgzPpMv1FWAYdfuYx8p4AaABAg,@하하-l5t2c,한번도 못 써 봄..,1,2022-08-15T16:54:26Z
CY6N1_k8Aqk,UgxdFpbuzMLSlHAgavN4AaABAg,@ssibalmeolggoraboa,여기는 내가 다녔던 모교이다.6학년 졸업하기 전에 생겼다.그래서 3번밖에 사용하지못했다.솔직히 저렇게 생긴건 1학년만이었다 바뀌기전에는 바퀴벌레가 있었지요,1,2021-11-08T13:55:24Z
CY6N1_k8Aqk,UgyXrMLL6jFPW4MWq5h4AaABAg,@jun_dung,저거 못쓰는 ㄷ....,1,2022-06-10T12:51:53Z
CY6N1_k8Aqk,UgxZw0Zp1Oz7PQ4Y-xZ4AaABAg,@C.J-p2t,여기 내가 다녔을땐 저런거 아예 없었음,0,2022-11-02T06:06:29Z
q9SYnDMopbA,UgzmJ393wIGjBdmeqqV4AaABAg,@aftertherainkr,"영상과 관련해 궁금증이 있으시거나, 더 많은 비온뒤 콘텐츠와 멘토 의사를 만나시려면 비온뒤 앱을 이용해주세요😍 
비온뒤 앱 : https://play.google.com/store/apps/details?id=kr.aftertherain.android.afterrain
비온뒤 홈페이지 : https://www.aftertherain.kr/",16,2020-09-10T03:19:33Z
q9SYnDMopbA,UgzvKwx444phTqwlNfJ4AaABAg,@hellokim_kr,와 말을 어떻게 이렇게 재밌게하시지 ㅋㅋㅋ,7,2020-12-13T09:29:19Z
q9SYnDMopbA,UgwsU16Dy7XWLTJYjAF4AaABAg,@dalechung5865,"의학채널이 이렇게 재미있게 빨려들어가며 
듣게 되는것이 놀랍습니다 .
아무리 본인을 낮추어도 서민교수님은 훌륭한 과학자인걸 느끼게 됩니다 .
몰랐던 많은것을 배우게 됩니다 .",5,2020-12-28T14:32:23Z
q9SYnDMopbA,UgwHljQW-8RvmPuOc6h4AaABAg,@일요일이좋아-g4x,"암환자가 다른 암에 걸린 확률이, 일반인보다 13% 높대요.",16,2020-09-10T23:52:26Z
q9SYnDMopbA,Ugwt18_iuVczNV8izmR4AaABAg,@안정미-v2n,서민교수님 팬입니다  지극히 상식적인분 존경합니다^^,5,2020-12-18T10:30:20Z
q9SYnDMopbA,UgyykWmRpSdoCciWRd14AaABAg,@Souschef647,서민 교수님 화이팅!!!,12,2020-09-27T21:47:23Z
q9SYnDMopbA,UgweTmTTQFizxOBzu5N4AaABAg,@unirone,"넘, 재밌어요^^",7,2020-10-01T01:53:46Z
q9SYnDMopbA,UgxABmVNiPAKwh7YqQp4AaABAg,@엄대상,응원합니다,10,2020-09-19T02:51:12Z
q9SYnDMopbA,UgyTQGYwt48EwmpkV694AaABAg,@한민순-v3s,서민 교수님 응원합니다'  화 이팅,9,2020-09-30T07:26:17Z
q9SYnDMopbA,Ugzpm5XaK3UHLLSHrkV4AaABAg,@대추나츠메,교수님 반갑습니다.,9,2020-09-19T03:43:01Z
q9SYnDMopbA,UgyMAUsdb-Ve-ixF5tl4AaABAg,@힐러리-q6z,교수님은 이 즈음에 꼭 필요하신 분 이예요,2,2021-01-01T02:05:13Z
q9SYnDMopbA,UgzrW6Ule9X17XSXE_h4AaABAg,@evergreenK,"서교수님. 수고하십니다..ㅎㅎ
늘 응원합니다..
피곤하신데 댓글 사양합니더..ㅎㅎ",13,2020-09-17T10:03:13Z
q9SYnDMopbA,UgwXL0mrjxlmukGjDLt4AaABAg,@michell7659,젬나게듣고있어요~~~^^,1,2021-01-02T07:05:07Z
q9SYnDMopbA,Ugwu0AINdO-7Ad33nDp4AaABAg,@한방건강백화점,서민교수는 맏아들 이 신 것 같은데 기여운데가 있어요,11,2020-09-18T01:17:34Z
q9SYnDMopbA,Ugw8z4WAQvfetUsyFil4AaABAg,@미국캘리에사는삽살개,서민교수님 짱짱짱 😀,0,2021-03-02T06:08:35Z
q9SYnDMopbA,UgxQuBFfVyu1_AL4l9l4AaABAg,@장산-x8z,"의사님 인간을 하느님 처럼 존중해주시면 모든 사람들이
존경합니다 인술을 소중한 사명감이
항상 의료인 여러분을 하느님 께서
축복을내리실것입니다감사합니다.
히포크라테스 말씀을 기억하고
인류 구원을위해 사랑 베풀어주세요 
감사 합니다..~♥~ 생큐ㅡ",2,2020-12-26T12:29:43Z
q9SYnDMopbA,UgyNQndkWxfXEsVL9QV4AaABAg,@김영희-i9u,시간 가는줄모르고 너무재미있게듣고있어요  뮤머뮈트솔찍 ㅋㅋㅋ,14,2020-09-13T11:45:07Z
q9SYnDMopbA,Ugz32G0rWEw9rX3FB5R4AaABAg,@달님-k4n,교수님 페이스북  친구신청하는 방법을 가르쳐 주세요~~,0,2021-01-16T16:28:23Z
q9SYnDMopbA,Ugy6Y3mtLJMTgDULqch4AaABAg,@알어뭔말인지,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-01-30T02:42:34Z
q9SYnDMopbA,Ugyf6mEmiGAxREwLiXp4AaABAg,@yse3634,응원합니다!계속 문재인좀 혽내주세요.ㅡㅎ,8,2020-12-16T11:38:09Z
q9SYnDMopbA,UgxSVGOsF8JaU0i8L9V4AaABAg,@김순옥-g5j8x,서민교수님은 서민이 아니시고 특별한 분이십니다.,9,2020-09-16T02:18:33Z
q9SYnDMopbA,UgxuwNzTzjy2dLJAqK54AaABAg,@강기운-w2f,"교수님,  기생충 학계에서 두각을 나타내면 참 자랑스러울 것 같습니다.",10,2020-09-14T02:09:07Z
q9SYnDMopbA,UgzW7O_E8mZJ5mP1ICJ4AaABAg,@초코토토-g1b,"교수님
많은 도움이 되었어요
인정도 많고 솔직하시고 겸손하신점이
정말 멋 있어요",9,2020-10-03T07:42:39Z
q9SYnDMopbA,Ugyb0bmgzMhB0mrM38N4AaABAg,@Gaksitall,재밌었습니다 그러나 전혀 가벼운 주제는 아니었네요. 비단 의학뿐만 아니라 여러분야의 기초학문자체를 스스로 하고싶게 여건을 만들어주는게 정말 중요하다고 생각되어지네요.,0,2021-02-12T10:46:16Z
q9SYnDMopbA,UgxIKdGv-b6dgIqy19V4AaABAg,@김건희-n7m,"최대집이 인물이나 스펙이~~~듣고보니 말이 맞네요.
왜 그랬을까?
착하게 똑똑하게 살아야지요.",15,2020-09-10T18:37:48Z
q9SYnDMopbA,UgysgA1-Z45LU0QWkG94AaABAg,@vaggioo,남얼굴크다고 좋아하네,0,2020-10-10T04:54:26Z
q9SYnDMopbA,UgwITGZCeHfhx4HoEcZ4AaABAg,@jinnymagic,"ㅋㅋ 재밌기도 하고 ㅎ 근데 시간 급하게 안하셔도 될듯요 ...
의전원은결국 실패다.
연구하는.의사.아닌 서울 개업만 추구하는 비리 의사가 많을거다라는 의견 공감합니다 ㅎ",21,2020-09-10T21:35:52Z
q9SYnDMopbA,UgzrocxZKBAZlDXzPIF4AaABAg,@richardkim2581,"서민교수께 !
정직하신분꼐 용기를 드림니다!
많이 배울수록, 직위가높을수록
나이가 많을수록 정직하지않고
거짓말을 많이합니다!
그러나 서민교수는 정직하다고 느낌니다, 그럼 마음 변치말고
계속 정진하시기 바랍니다!
힘내세요!",26,2020-09-10T22:54:12Z
q9SYnDMopbA,UgwSdCWTU8v_l9RULyl4AaABAg,@루카스나인,졸기쉬운 테마를 어쩜 이렇게 재밌게 강의하시나요?  서민교수님 화이팅.,12,2020-09-10T22:54:05Z
q9SYnDMopbA,Ugxrzxvk3z-haO5mkZZ4AaABAg,@권정숙-g9d,"서민 교수님
똥 주무르며 도통하셨네요
10년만 연구에  몰두하라고
지원했더라면
노벨상에 근접하고  있을때인데
대신 이 시대  만가지 다아 꿰뚫을수있는  능력을 가지셨군요",8,2020-09-12T05:43:31Z
Ago8Nh3RZZE,UgxrKD6HAlfYjjpWiFJ4AaABAg,@chubvy5089,00:14 너무 귀여우세요👍,1,2020-08-05T11:57:27Z
Ago8Nh3RZZE,UgzINhxpNxEu74xEmRV4AaABAg,@respectedu20,"책놀이 영상 재밌게 보고 갑니다~~
개학하면 우리 반 아이들에게 보여주고 싶어요!!",1,2020-08-06T11:56:55Z
0Ap6L-t6-Bs,UgykXSgaxe6I5mQs0hB4AaABAg,@ayaankim1224,???,0,2023-04-11T02:58:57Z
WG34vNk5_fw,Ugy86Hml5_j2bCScn5t4AaABAg,@VuiĐào-s9j,Mua bao xốp mà bỏ vào,3,2026-07-06T13:19:11Z
WG34vNk5_fw,UgxrPyBynTYs2pjm-c14AaABAg,@ShahnazSamad-p7z,Don't let them find where you live,1,2026-07-06T10:52:07Z
WG34vNk5_fw,UgwIZIJCNvdh7RkRbj94AaABAg,@niciehayes6574,Hide your money do not carry it around.,6,2026-07-06T01:37:17Z
WG34vNk5_fw,UgxIVHNA7aiO-eZof4N4AaABAg,@clair7126,"The waterfall  is beautiful❤, I want to swim there 😊.
Thanks that  you show us the beauties  of yr country !",3,2026-07-07T14:16:41Z
WG34vNk5_fw,Ugw8bcXygC4ALYkVkG54AaABAg,@philomenenzagou,Ma copine il faut aller prendre la police pour qu'elle les traquent et dénoncez en même temps votre ex et sa mère. Soyez prudente.,1,2026-07-06T18:02:00Z
WG34vNk5_fw,UgweaNAF9ngXPejTCLd4AaABAg,@trieujumy22,Your video is very good and meaningful.,2,2026-07-07T13:17:45Z
WG34vNk5_fw,UgywMzMOIgAkFf3I79t4AaABAg,@clair7126,"Зачем вы постоянно носите военную одежду,вас так легко найти.Особенно когда все узнали что демобилизованным с детьми платят денежное пособие,Вы становитесь легкой мишенью доя всяких грабителей.",3,2026-07-06T05:13:12Z
WG34vNk5_fw,Ugyze8jHEApjLxJoAxF4AaABAg,@mariashirlei6319,Você é uma gmulher guerreira,0,2026-07-06T16:59:14Z
WG34vNk5_fw,UgzZhBJ-8EuQDEGxewR4AaABAg,@famillenguyen-k5u,BONJOUR Chi Ava cùng voi chau nho❤❤❤ Chung em mén chuc chai Me-Con cua chi duoc nhieu suc khoe và nhieu may man trong cuoc song hàng ngay . . Theo chung em nghi néu hai-me con bi nhu the chi phai bao cho chincua minh khyn dquenobui,6,2026-07-06T03:38:35Z
WG34vNk5_fw,UgyZXlT0wOT0a2v8FxN4AaABAg,@TuoiHa-r2r,Cháu ava có hai người rinh phía sau lưng cháu để ấm hại cháu đó nhé cháu cẩn thận nhé,3,2026-07-06T03:08:11Z
WG34vNk5_fw,UgyUnZc_9y9AcZgwgNx4AaABAg,@Babygalndanu,Go report it to the police immediately. Hide your money and belongings too. Be careful. Who takes care of the chicken in the other farm? Those chicken need protection and care too. It's not fair for them too 😢,2,2026-07-06T08:20:38Z
WG34vNk5_fw,UgyOEh8qXAK76ykbHHt4AaABAg,@sirlainejancovite7638,"Sempre vejo seus vídeos Ava, felicidades para vocês",3,2026-07-06T03:26:37Z
WG34vNk5_fw,Ugyg6baTJJfCDQOaUcx4AaABAg,@PhươngBushcaft,This story feels so tense and mysterious. A veteran noticing strangers following her makes me wonder what danger she is facing.,7,2026-07-06T03:01:01Z
WG34vNk5_fw,Ugy_eOlWvERqrwL5tuF4AaABAg,@TuoiHa-r2r,Bà già chồng cũ cháu thuê hai người đó nhé cháu,2,2026-07-06T03:09:32Z
WG34vNk5_fw,Ugx7QB-XnCY_7DkVXJh4AaABAg,@mamaratu4508,Sekarang dengan seringnya saya menonton youtupe Vietnam saya ada dua kata yg bisa saya ingat Bonga artinya iya/baik dan Boa artinya ayah 👍👍👍👍,1,2026-07-06T06:54:21Z
WG34vNk5_fw,Ugx4ZXMfkcXxBFJh4EJ4AaABAg,@EsperanzaValera-m8x,Muchas gracias porque está todo en español y eso me encanta que lo entiendo y puedo leer las cosas no le bendiga a todos,2,2026-07-06T04:27:43Z
WG34vNk5_fw,Ugzuyxl2HX8isQnt9a14AaABAg,@TammyMitchell-du5xe,That a no good motherin law that money is for you and your baby,2,2026-07-06T03:21:30Z
WG34vNk5_fw,Ugxu5TWNUjQfI3kpjtd4AaABAg,@PhúcHiệp-h5e,Like ❤❤rr❤❤🎉🎉,5,2026-07-06T03:01:37Z
WG34vNk5_fw,UgzvJsIBRiz-ue-KQV94AaABAg,@한라봉-g2b,강도 😢😢😢😢😢😢! !,2,2026-07-06T13:04:55Z
WG34vNk5_fw,UgwwZsvD9yFBQyDz2Gx4AaABAg,@reintunder2505,"Palun Eesti keelseid subtiitreid ❤❤❤
Estonia 🇪🇪",1,2026-07-06T08:59:14Z
WG34vNk5_fw,UgxPe9UKwi1w51uJglN4AaABAg,@MayMay-r7d6n,HiIseeMyanmar 🎉🎉🎉❤❤❤❤❤❤❤❤❤❤,1,2026-07-06T06:57:33Z
WG34vNk5_fw,UgyBUEaBOr7pPE59aXp4AaABAg,@TuoiHa-r2r,Cháu đi trình báo công an xã gấp nhé cháu ava không được để cham trễ nhé cháu,2,2026-07-06T03:11:26Z
WG34vNk5_fw,UgxtHFExwoLLz2cPjQB4AaABAg,@TuoiHa-r2r,"Cháu ava, bà già chồng cháu thuê hai người đang ông xuống quấy phá cháu đó nhé, cháu đến công an xã trình báo gấp nhé",2,2026-07-06T02:54:16Z
WG34vNk5_fw,Ugyd_i8KJqwlCTGlsv14AaABAg,@สุรัตน์ปรีชาธรรมยุทธ-บ9ฆ,สวัสดี​ค่ะ​คุณ​อาวาและ​ลูก​สาว​ทั้งสอง​คุณ​เป็น​คน​หนึ่ง​ที่​สุ้ชีวิต​มากและ​เป็น​คน​ที่​ขยัน​และ​ตั้งใจจริง​แข็งแกร่ง​ให้​คุณ​ต่อสุ้ต่อไป​คะ​เป็น​กำลังใจ​ให้​คุณ​แม่​และ​ลูก​สาว​น้อย​ให้​มี​วันที่​สงบสุข​นะคะ​✌️​สุ้​ๆ​ต่อไป​คะ​❤️​❤️​❤️​❤️​❤️​,1,2026-07-06T01:43:32Z
WG34vNk5_fw,UgxbXNkLYnMOslnrfLB4AaABAg,@한라봉-g2b,경찰 해야 합니다.🎉🎉🎉😢,1,2026-07-06T13:00:14Z
WG34vNk5_fw,UgyJU2tqyw_KxdlQNZ94AaABAg,@faisalilyas3742,Hati hati say. Air nya deras waspada. Banten Indonesia 🇮🇩,1,2026-07-07T06:24:23Z
WG34vNk5_fw,Ugz9Li7fgIDt2GI7Cq94AaABAg,@nanoufacbo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2026-07-06T11:25:30Z
WG34vNk5_fw,UgxQUljrCqGsz7SUT7d4AaABAg,@MariaOrnig,Hallo du musst vorsichtig sein und zur Polizei gehen 👮🏻‍♀️🙏,1,2026-07-06T07:41:10Z
WG34vNk5_fw,UgxhWaivg3jMtcmBR3J4AaABAg,@anefolomu3697,"Ava be careful those two strangers thief was send fro your dum mother to take money 
Take you bag with you or hide your money
Cause by our house deed in y bag 
Bury your money or house deed so it’s safe.
Take of your self to many greedy people or thief love you and your daughter ❤",2,2026-07-07T09:36:32Z
WG34vNk5_fw,UgzkW4dvug--3zIWy_14AaABAg,@KuswarnoKuswarno-j2y,A va kamu di ikuti 2 orang suruhanya mantan mertua kamu lebih baik laporkan saja mantan mertua kamu ke pulisi biar dipenjarakan ya?❤❤❤❤❤,2,2026-07-06T04:53:32Z
w8HH8rq5CIA,UgzayJ9wndOOpE2A6iN4AaABAg,@AbahDai-w9s,mana gambare gk ada,0,2026-07-09T00:38:54Z
vMG9fr9PObY,Ugy8sfTI8ipVe-aIrNh4AaABAg,@SimpleVillageHarvest,"Winning back a daughter’s trust will not be easy, especially after everything that has happened.",7,2026-07-08T09:13:07Z
vMG9fr9PObY,UgycCzkxwdEFSiSY13t4AaABAg,@jagodaw1314,"Ten film przez Hoc staje się tak męczący, że trzeba stąd odejść.",9,2026-07-08T05:39:05Z
vMG9fr9PObY,UgzljOOHQ296bbtJb6Z4AaABAg,@JaniceBenton1,"Dung is a mischievous child just like Miss Hoc, she won’t take responsibility for anything just like her mother.",21,2026-07-08T05:28:47Z
vMG9fr9PObY,UgwHe7jvod7gLZtZT654AaABAg,@JaniceBenton1,"DNA, the real mother is tormenting Ms. Hoc! The sister that has Ms. Hoc personality is her daughter",11,2026-07-08T05:24:02Z
vMG9fr9PObY,UgxP2Z_pRXxmTIrs8YZ4AaABAg,@ChauThiHoai2000,"Hello, you are a very hardworking mother. I wish you good health. ❤❤❤❤❤",6,2026-07-08T10:09:10Z
vMG9fr9PObY,UgwuSOL0nn0Hf7_AQJF4AaABAg,@Жанна-б4ч5ъ,МНЕ СЛОЖНО ПОВЕРИТЬ ЧТО ЧИН ДОЧЬ ХОК ОНИ СОВСЕМ НЕПОХОЖИ,19,2026-07-08T05:03:39Z
vMG9fr9PObY,Ugx9p1CaFy9imaYWWrF4AaABAg,@BarbarKuy-g7j,"itu chin berarti anak dari masa lalu sebelum sama paman atau sesudah punya suami  berarti nakal bener ini hoc udah jahat punya pribadi buruk pula,",3,2026-07-08T12:03:19Z
vMG9fr9PObY,UgyIu78N-iH_CyvCEq54AaABAg,@จรูญทับรอด,❤❤❤❤❤❤❤❤❤ ขอบคุณค่ะ,5,2026-07-08T04:44:15Z
vMG9fr9PObY,UgzXOSRn19pz0FfKY0R4AaABAg,@TerekhinaLiubov,"Такой маленький огород .каждый день пропалывают его . Каждый день трава большая , ни как не могут навести в огороде порядок .",8,2026-07-08T05:35:24Z
vMG9fr9PObY,Ugy_Om-eSX_guO4cKDh4AaABAg,@gilberteregna3293,La réconciliation n est pas facile mais c'est déjà une bonne approche pour les deux femmes espérons que le mari de madame hoc comprenne ce qui va arriver et qu il soit indulgent avec sa femme ce n est pas normal est pas une petite affaire c est une tromperie et adultère bonne chance il serait mieux qu il le sache par sa femme,8,2026-07-08T06:35:36Z
vMG9fr9PObY,UgwzT2iFkX6y4lBmk3h4AaABAg,@JaniceBenton1,Put some banana plants with the ducks food,4,2026-07-08T06:02:02Z
vMG9fr9PObY,UgzTFxLZDlwiZFV5pRJ4AaABAg,@PatriziaDanti,Non ho mai visto la signora Hoc così amorevole con Tap 😮 In Italia si dice che i figli del peccato sono quelli che ami di più ❤,0,2026-07-08T15:04:05Z
vMG9fr9PObY,UgwFqbUh3kzp5FCZieh4AaABAg,@LinhNguyen-ko3bx,Ngỗng mau lớn quá nha mua gà vịt về nuôi thôi chinh ơi,8,2026-07-08T04:35:46Z
vMG9fr9PObY,UgwpsoZxWypGRyiDCK14AaABAg,@cleusaalvesgeraldo61,Trim com este terreno  tão  grande  certo  um  pouco  pra  galinha  e patos e o restante  planta milho  e outro  vegetais,3,2026-07-08T12:06:59Z
vMG9fr9PObY,Ugyxr6zM1pFEqc5IUr94AaABAg,@AnnaBormida-x5o7i,"La nonna,grande  grande ❤❤❤❤❤",4,2026-07-08T08:55:53Z
vMG9fr9PObY,Ugwd9CY3_ERqXGXfx4F4AaABAg,@marilenedocarmorodriguesro403,O Dtap deve volta p casa cuida da vovó  esta doente e seu pai esta muito casando  chega de fica so ajudando  essa moça e  pai voce pode visita ele,7,2026-07-08T06:23:36Z
vMG9fr9PObY,UgwgxwLc5zG02fRQmyB4AaABAg,@HằngĐặng-l1x,Ngỗng nó cũng ăn ngô lúa chuối cơm cháu trộn lẫn nhau cho nó giảm bớt cám đi chứ nuôi thế thì tốn tiền lắm,6,2026-07-08T05:13:49Z
vMG9fr9PObY,Ugzec4tZXBG4qjJh1b54AaABAg,@ioanagiurca1687,Îmi  este  tare  dor   de   tine   suflet   minunat ❤,2,2026-07-08T09:19:04Z
vMG9fr9PObY,UgxfSj_ErXSZsjk2YPx4AaABAg,@vilmasanchez2108,"La astucia q tubo la Sra Hoc para saber si Chin es su hija. Tap siendo Médico, ignora que con una prueba de ADN; sabe si son hermanos...Dr Tap agiliza tu mente!!!!😊",0,2026-07-08T18:27:38Z
vMG9fr9PObY,UgzvPEU_fNOzz48LnPJ4AaABAg,@ลัดดาวัลย์ธรรมศิริ,หนังเรื่องนี่ผู้กำกับหลายแท้จ้า,2,2026-07-08T06:47:05Z
vMG9fr9PObY,Ugytfmg3Ecdnf1Ykqi94AaABAg,@CarrolPranginangin,"Hallo trin,jangan berobah ya  hati yg lembut tidak akan balas yg jahat dgn kejahatan ibu Hok sdh baik yz betbuat baiklah walau nasih ada luka ya,jika kamu tau nsntinya itu ibumu yah terimalah walau ada luka pelan akan membaik Gbu",1,2026-07-08T07:57:15Z
vMG9fr9PObY,UgyZOfIVmV7f5uSw5_l4AaABAg,@orawaphiravatthanakun,ห่านโตไวมาก,5,2026-07-08T07:01:59Z
vMG9fr9PObY,UgztRHo1yfHajBHXacN4AaABAg,@Марианна-с3о,Buon lavoro a tuti ❤️,3,2026-07-08T05:24:16Z
vMG9fr9PObY,UgyrbhyNNk_gABzfI-V4AaABAg,@leandalynch975,Wow a gentle  mrs hoc,1,2026-07-08T09:38:30Z
vMG9fr9PObY,UgyYuOGn2nXL34GavSB4AaABAg,@soniapalaciosmontoya6738,"Traicionó a su esposo y a su hijo esta mujer infiel y abandonó a su hija recién nacida llegó a su casa feliz como una perdiz un ángel yo no la perdonaría jamás y el esposo debería expulsarla de su vida ,no merece ni respeto ,si no fuera por la mamá  de Chin nunca se sabría de su crueldad",3,2026-07-08T11:30:21Z
vMG9fr9PObY,UgzV2Sz9n23Ctxy0vB14AaABAg,@agatheagathe5299,J'ai hâte de voir ce que madame Hoc va faire subir à cet électricien  d'avoir mal traiter sa fille leur complicité va changer de version maintenant 😢,2,2026-07-08T09:25:33Z
vMG9fr9PObY,Ugw2M7dztxcuXDGO9754AaABAg,@cleuzalopes3597,A Sra Hoc  eu penso que  ela vai mudar por amor a filha a  Chin antes tarde do que nunca . O  arrependimento  já é  uma benção  desvejo que isso aconteça ❤ assistindo ao vidio pude ver que o Dr Tap  não é  seu filho é  entiado dela história parecida com a Chin❤então  não são irmãos ❤❤saudaçóes  brasil ❤,2,2026-07-08T12:04:45Z
vMG9fr9PObY,UgzP3QMvu-8J-WmQlFx4AaABAg,@Biblia-z8l,"❤🥹Bun❤❤, dile a tu mamá que perdone y acepte a la abuela. Ella en el fondo es buena persona, cometió una equivocación, pero ¿quién no se equivoca? Todos merecemos perdón. Bun, perdona a la abuela.❤🥹",12,2026-07-08T07:16:26Z
vMG9fr9PObY,UgzSXfKLQgqtLnzL1-R4AaABAg,@mocichen3805,trinah anak kamu itu  cantik  lucu  ditinggal diam  saya suka sama bun  ❤❤❤❤❤❤❤,2,2026-07-08T07:05:58Z
vMG9fr9PObY,UgyyPCYVlUd4eNrBNrR4AaABAg,@k수국,"정원이 크니 빙둘러  바나나 나무을 심으세요 파야야   한그루정도는 심어서  찐님드시고 
바나나는 팔아서 생활하고 나무는 썰어서 닭.거위에게주고 그럼  닭을키워 팔아서  생활하고 반복하심될꺼 같아요 어서 돈을벌어  오토바이 을 사시고 그럼번도 나중에 학교에 태워주고나서  채소나 과일을 싸서 시장에 파세요 찐은 항상 시장에 가지않고 길에서 판매을 하던데 오토바이가 있으면 생활 수준이 돟아집니다",3,2026-07-08T05:52:17Z
iu8-rIYRMf8,UgwTz-ijR0UsTdOpf6Z4AaABAg,@HalinaSzmagaj,"Pani przesylajaca bardzo dziekuje za tak urocze wspomnienie mojejukochanej aktorki miss Lusi 
W  podziekowaniu podbijam film chodz tak mogę się odwdzieczyc .😂🎉",0,2026-07-06T10:56:56Z
