video_id,comment_id,author,text,like_count,published_at
S7p3x4MjwuU,UgzuyEAbmKFA6jL7kCx4AaABAg,@긍정사랑-e8z,"요즘 족발 프차인데도 옛날 미농지만큼 얇게떠서 위에 데코하더라~

진심 음식으로 장난하는느낌

기본 한점 식감느낄려면 반줄쓸어서 한젓가락임 ~~",3,2025-09-16T10:51:33Z
veLZAfqDNio,UgwG3SFnmJ1CNZyjgP54AaABAg,@hanip_gwangju,"▫매장: 현대닭집
▫위치: 광주 서구 화정동 781-44",2,2025-03-29T08:54:01Z
veLZAfqDNio,UgycVtxYn-ZNAqHjUMN4AaABAg,@pharffe,또 또또 우리집 근처에는 없는맛집이네..!!,4,2025-03-29T14:38:24Z
veLZAfqDNio,UgwEUkD1t8Lgj7EnRtF4AaABAg,@Off-White.,"산닭잡아서 염지 안하고 양념간을 쎄게한 시골 통닭집들 있음
백종원이 염지 어찌고 저찌고 하는데 그건 모르겠고 진짜 갓 잡은 생닭으로 튀긴집 가면 고기 질부터 다름 가슴살 결이 무슨 게 맛살임  광주에 몇군데 있음  힌트를 주자면 그런 통닭집은 좁아터진 닭장에  닭이 있고 그걸 잡아 튀김",18,2025-03-29T14:58:11Z
veLZAfqDNio,UgzHizP7LgJvCSDpN9h4AaABAg,@김동욱-f6u,여기 먹어본적있어요 맛 괜찮음! 창평국밥 자주가는데 그집맞은편에있어요,4,2025-04-02T02:28:22Z
veLZAfqDNio,UgwlHgrZ-YKnsWvy1Jh4AaABAg,@file1108,닭가슴살 퍽퍽해서 시름. 산닭은 진짜보드람,0,2026-06-09T12:30:55Z
veLZAfqDNio,UgzJTQW9k8ayNW6g0Ql4AaABAg,@file1108,이집 싱겁 밍맛,0,2026-06-09T12:31:23Z
veLZAfqDNio,UgyFwmSc6ty6B1szdkZ4AaABAg,@hjc8281,얼마전 산닭잡아주는곳 먹어본다고 순창 다녀왔는데 딱히 맛있진 않더군요. 육질도 부드럽지 않고요. 다만 양은 많아요,1,2025-03-31T02:31:11Z
veLZAfqDNio,UgziIDg9WtvyRdT6VTx4AaABAg,@재호조-b7n,진짜야 살아있는 닭을 잡아서 튀긴다고여?,1,2025-03-29T10:44:10Z
veLZAfqDNio,Ugw7aw4DUZnW7PK4GHp4AaABAg,@chuukim5181,와 아재 롤렉스,0,2025-03-29T11:01:30Z
veLZAfqDNio,UgyPUKYOxjzv5ZbG8114AaABAg,@김한국-d7f,돈이 문제지,0,2025-03-31T11:06:22Z
veLZAfqDNio,UgzsP-fP4OCkpVSoqzx4AaABAg,@qweasdzxc-w7n,닭으로 샹을채워야지 웬고구마투김,0,2026-01-04T10:11:35Z
veLZAfqDNio,UgzLyFJybuyA3RacqNl4AaABAg,@베껌,"24000원이면 좀 비싸네?
난 화정동 영광 통닭이 단골인데 찐 맛집임",4,2025-04-06T17:33:31Z
veLZAfqDNio,UgxhqNXkCzVb0sPqfEt4AaABAg,@시간속향기241,"치킨 24,000원 꺼져줄래요!!!",3,2025-04-22T22:41:50Z
veLZAfqDNio,UgwUFcjTQC1YJJmqQsJ4AaABAg,@coffeemountioncho275,리뷰보니 다들 비싸고 무뚜뚝하고  치킨은 눅눅하다고 하니 난 패스,0,2025-07-26T01:48:52Z
veLZAfqDNio,UgyaU7-mv6a_CCtBiXp4AaABAg,@슛포러브사랑,"뽀뽀통닭
현대닭집

광주에서 유명함",0,2025-03-30T05:19:07Z
veLZAfqDNio,UgzSBixNIKL9NIpsnHp4AaABAg,@김형준-j2g,여기맛없어요 제발가지마세여ㅠ.ㅠ  아. . .이제줄스겠네 ㅠ.ㅠ,1,2025-06-02T11:47:54Z
veLZAfqDNio,Ugxk_O5zoJTJ7v3YbFJ4AaABAg,@hoonyzzin5198,뭔 산 닭을잡아.......,0,2025-03-29T10:12:26Z
Hq-g9i99tvE,UgwkMRbAjZcdSy3yIGN4AaABAg,@YeongmiYeo,대여가 90만원이면 그냥 한복 한벌 맞추는게 낫겠다,1082,2025-11-19T21:45:14Z
Hq-g9i99tvE,UgynmVJ3tK845HNDlgN4AaABAg,@TangTang-ck7jc,지나친 폭리다..,183,2025-12-19T10:57:25Z
Hq-g9i99tvE,UgwV-eMlCiZKkOpxRXt4AaABAg,@Jininini__i,"이게 실제로보면 원단느낌이다름,, 실제로 사진찍어도 원단이 다른게 눈에보여서 어머님들도 그걸보시고 이쁜 거 입고싶어하세요 적당히 비싼곳에서 잘하면 이쁜거 찾습니당
아무도 안본다 다들 그렇게말하지만 어머님들도 그날 주인공이셔서 이뻐야해욥ㅎ.ㅎ (이상 결혼식 일주일 남은 예신,,)",98,2025-12-04T14:17:19Z
Hq-g9i99tvE,UgxovHsd8K_b_xFStwF4AaABAg,@김숙희-o1f9r,한번 입는데 너무 비싸.폭리를 ...,386,2025-10-20T14:33:40Z
Hq-g9i99tvE,UgwFGBaiJqtLe5--qrt4AaABAg,@강포레-s1j,"명주 한복이 비싸지만
원단이 주는 광택감 그거 하나로 게임 끝",68,2025-11-25T22:19:44Z
Hq-g9i99tvE,UgxpzAV1RYH85-TMeEN4AaABAg,@giveitalotofthought,근데 저 결혼식 할때 혼주한복 알아보러 다니러 많이 다녔는데 결국 약간은 비싼 곳에서 원단 좋은거 고르면 되더라구요(고급스러워 보이는거요) 그리고 무엇보다 엄마가 맘에 들어야 하는게 중요해요 나도 비싼 드레스 입는데 엄마가 비싼거 맘에 들어하면 그렇게 해주세요 평생 기억하고 말씀하십니다 사진도 예쁘게 나오구요,96,2025-11-21T06:03:42Z
Hq-g9i99tvE,UgzpOgjPwxaVf1z8mg94AaABAg,@ji9699,"경험자로 비쌀수록 비싸보이네요,,",17,2025-12-14T12:37:02Z
Hq-g9i99tvE,Ugw3uq_YZa-nPcKGNll4AaABAg,@꼬북꼬북이-f5m,저는 10만원대로 했었는데😂 그래도 양가부모님 아주 만족하셨었습니다,28,2025-11-26T07:37:05Z
Hq-g9i99tvE,UgydfLos7ij5X4V7ezp4AaABAg,@지연박-i6h,"한복은   원단, 바느질,디자인에 따른 바는질상승가 어마하게 차이납니다",17,2025-10-14T00:57:26Z
Hq-g9i99tvE,UgzCPrS-Rx0f4dXEG5p4AaABAg,@뉴다람-c7e,1번 어디 관광지 무료 한복 대여같노,9,2025-12-02T00:24:26Z
Hq-g9i99tvE,Ugy8sJTv1JEGTok_OOd4AaABAg,@lilililiiilili,실제로 가서 원단 보고 만져 보고 보는 안목이 있는 사람이면 눈에 안 찰 거 같더라구요.  공간 차지 하는 것도 세탁을 하는 것도 다 돈이기때문에 대여가 나은 것 같기도 해요. 빌릴바에 맞춘다는 이야기를 하던데 30 만원에 맞추면 싼건 싼 티가 나니깐 그거대로 안 예쁘더라구요,6,2025-11-25T18:50:22Z
Hq-g9i99tvE,Ugxi8Asf7qmOjk7kt1l4AaABAg,@sujin77777,"월세 녹여야 돼서 그래요😂😂
부모님 상주에서 한복 대여하셨는대 90만원이랑 비슷한 한복 여기선 40 주고 했네여",5,2026-02-02T14:38:48Z
Hq-g9i99tvE,UgyeTwr6Tl6hnH-Jb8h4AaABAg,@JieunleeMD,두번째 너무 예뻐요,5,2026-02-17T12:36:44Z
Hq-g9i99tvE,Ugzf4lS6AGdHc5VN6xJ4AaABAg,@ghpta-d1o,"혼주는 관심대상 아님
신랑 신부만 보게됨",77,2025-12-03T10:37:38Z
Hq-g9i99tvE,Ugxt5XTxExkQvew1mN94AaABAg,@꾸미곰자,😂😂 전 엄마는 식장에서 한복대여하고 시어머니는 한복집에서 대여했는데 5만원차이였지만 한복집이 원단 좋아보엿어요 아무래도 식장안에있던 한복집은 많이 입은느낌...😅,5,2025-12-29T08:34:14Z
Hq-g9i99tvE,UgzfVMjMW057nIP3m9p4AaABAg,@hwapok,"저렴한 가격은 아무래도, 대량생산되는 자재들 위주로 사용하다보니까 한복 특유의 우아함이 잘 살진 않더라구요. 다만 예산이... 😂
그래도 한복을 입은 사람은 누구든 아름다워지는것 같아요 ❤️💕",4,2025-11-21T18:08:27Z
Hq-g9i99tvE,UgzOkmCtA7127PkE3z94AaABAg,@코코엄마-x2g,"비쌀수록
고급스러운건
팩트",23,2026-01-24T08:26:35Z
Hq-g9i99tvE,UgwqoNDTDuc7GxFcSpF4AaABAg,@Nanayou-f8h,혼주한복은 특히나 화려하고 잡스런 디테일 없이도 고급스러워야해서 확실히 돈값하는 곳으로 가는게 맞는듯..,26,2025-12-01T14:56:03Z
Hq-g9i99tvE,Ugz7vXAi6UUo7D_-P9B4AaABAg,@팡호부부,"2번,3번이 예쁜거같아요 그냥 종로에서 맞추는것도 괜찮을거같은데용...",0,2026-02-13T10:01:01Z
Hq-g9i99tvE,Ugy4FAADOzEtd4Mo3f94AaABAg,@YejinHan,최근에 혼주 한복 투어 다녀온 예신입니다! 저는 중간 업체 한곳이랑 하이엔드업체 한곳 다녀왔는데 중간 업체도 나름 대여 비만 80-90하던 곳이였는데도 하이엔드 업체랑 원단이랑 디자인 색상에서 차이가 많이 나더라구여🥹 확실히 비싼 곳은 그 값을 하는것 같아요🥹,1,2026-02-24T15:00:30Z
Hq-g9i99tvE,UgzpGDL1oHTTl-Je9Gd4AaABAg,@영블리-p6y,소재가중요함,10,2025-10-31T03:13:43Z
Hq-g9i99tvE,UgzAfHYaqccDgHtvfhp4AaABAg,@찰맘,원단이 중요,5,2025-12-07T10:52:37Z
Hq-g9i99tvE,UgxV-UJaTm2aKoGfYz54AaABAg,@user-uf3ru9xe1g,정하셨나요? 23년에 청담 담한에서 했었는데 40만원에 훨씬 고급졌어요. 명주요. 추천드려보아요.,1,2025-11-16T16:31:40Z
Hq-g9i99tvE,UgwlS2dPqjlWgthNNcF4AaABAg,@리치스0000,분홍빛저고리. 흰 자수소매 한복이 최고 맘에들어요. 한복집 상호부탁드려요,1,2025-10-15T01:17:39Z
Hq-g9i99tvE,UgzTzmeoJfNccScBDKx4AaABAg,@냥냥-j5d,"한복을 사랑하는 사람으로써 한복은 원단+주름이 90%라고 생각해요! 비단이냐 혼합이냐 혼합이여서 어떤 재료를 쓰냐!! 아무래도 저렴한 가격대는 혼합으로 만들고 치마주름이 인위적일수 밖에 없죠..실크는 원단 자체가 비싸니 가격대가 올라가죠ㅠㅠ..""싼게비지떡""""가성비한복""을 많이들 찾으시는데 물론 형편에 맞쳐 결혼준비하는게 맞지만 비쌀수도 한복은 그만한 이유가 있습니다!! 한복이 왜 이렇게 비싸냐ㅠ 라는 시선이 없어졌으면 해요.",4,2025-11-30T13:06:21Z
Hq-g9i99tvE,Ugz7fZoRrbRfG1Q6YON4AaABAg,@bibianakim5325,"광장시장에서는
은박이나 금박까지 박으면서 
50-60정도에서
고급스럽게 맞출 수 있습니다

맞춤 한복이 편한 것이
내 몸에 맞아서 그런 것이기도 하지만
결혼식 전날 픽업하는 경우 
혼주 입장에서 바쁘고 정신없고
당일 결혼식장으로 갖고 오다가
다른 사람과 바뀐 경우도 봤고

결혼식이 끝나자마자 
대여 한복 돌려주러 가야하니까
정말 힘들어 하더라고요.",29,2025-11-12T08:04:11Z
Hq-g9i99tvE,UgyxB0XyCUBuQb6QCP54AaABAg,@ham_jp88,3년전에 광장에서 40안짝으로 맞춤했는데.. 대여 저가격은 진짜 너무 아까움ㅠ,2,2026-03-12T11:10:49Z
Hq-g9i99tvE,UgxK0PapN1DHUTqvmfR4AaABAg,@hodohodo-z1u,"한복은 원단이 중요하고, 거의 손바느질이기 땜에.. 재질 좋은 코트 가성비 코트가 못따라가듯이. 게다가 장인같이 기가 막히게 만드는 분들은 점점 수가 줄고 있고. 그래서 디자인을 화려하게 뽑나 싶어요 원단과 재봉에서 오는 격차를 줄이기 위해서.",1,2026-02-10T17:50:10Z
Hq-g9i99tvE,UgzKULiktiKVsk0H7r94AaABAg,@홀크-9,5년 전에 35만원씩 양가 2벌 70에 대여 했었는데 확실히 퀄이 달라서 너무 만족했습니다,0,2025-12-17T14:28:53Z
Hq-g9i99tvE,UgyPCaQmpTvn93jSrGx4AaABAg,@luvscent,업체 정보가 궁금합니다~~!,0,2025-09-29T08:26:48Z
JyVD0rJQwtM,UgwQOKtlwbEMCmuxvuN4AaABAg,@김켈리_Kellyfornia,"https://bit.ly/3wCsGpG
학생유형 아이디어 모집 링크
( *다른 영상 보고 베껴 쓴 사연 절대 ❌)",628,2022-05-01T07:57:44Z
JyVD0rJQwtM,UgzCHmLeepL5_TPpzGB4AaABAg,@skisian41,마지막 빼곤 다 무표정인거 완전 공감ㅋㅋㅋ,625,2022-05-03T06:28:32Z
JyVD0rJQwtM,Ugzbbr4d_vlHFCgVL-h4AaABAg,@user-sangbyeong,동물옷 입고 막춤ㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃김,164,2022-08-16T01:46:35Z
JyVD0rJQwtM,Ugyjjc5YmecJgis3TSN4AaABAg,@정말어려워,리코더 연주 눈치 보는거 연기 대박이라규..,184,2023-04-26T06:33:40Z
JyVD0rJQwtM,UgyryN0aohZ3QMWrl2d4AaABAg,@jooheonkang436,이거 2025년에 보는 사람!,111,2025-06-21T06:22:22Z
JyVD0rJQwtM,Ugw8v-9gfmMZ-ZomEzd4AaABAg,@sehyeon-jinxiangxi,아니 컵타할때 머리치는 거 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋ😂😂,37,2023-05-27T11:49:48Z
JyVD0rJQwtM,UgwlooavEOJA0bNug4x4AaABAg,@초코파이바나나맛129,"1~2학년: 하고 싶은 거 있어도 쌤이 다 정함
3~4학년: 하고 싶은 거 있으면 의견을 내서 함
5~6학년: 학예회를 점령할려고 작정함",336,2022-10-08T02:16:33Z
JyVD0rJQwtM,UgycwPiy6RtzbBwsYi54AaABAg,@dod돋,"ㅋㅋㅋ 다녔던 초등학교는 국악 학교라 꼭두각시춤이랑 소고춤,난타,강강술래,사물놀이 등등을 했었습니다ㅋㅋㅋ 꽤 규모가 커서 바로 옆 중학교에서 도와주기도 했었는데.... 추억이네요ㅋㅋ",31,2022-05-03T14:33:57Z
JyVD0rJQwtM,UgxYyyc2zmEsxkjKzbB4AaABAg,@은솔은성은솔은성,리코더 할때 막 옆뷰고 그러는개 무서우ㅜ요,8,2025-12-19T13:39:13Z
JyVD0rJQwtM,UgwYD1TZnHh8nHvFmyV4AaABAg,@강신엽-k3j,"유치원:막 춤
1~2  음악즐넘기 우산춤 소고춤
3~4합창+수화 리코더 연극
5~6  치어리딩 에어로빅 춤",70,2024-06-01T09:06:31Z
JyVD0rJQwtM,UgzzRA7D9hP5hwO0K154AaABAg,@sooin7396,아 진짜 초5때 6학년들이 동물잠옷입고 춤췄던거 기억나네ㅋㅋ😂😂,9,2023-05-06T00:57:47Z
JyVD0rJQwtM,Ugz3qNMZMUU9ojowzVJ4AaABAg,@꽥꽥TV,"우리학교는
1학년:핸드벨
2학년:핸드차임
3학년:칼림바
4학년:오카리나
5학년:우쿨렐레
6학년:모듬북.뮤직컬",4,2026-02-22T11:04:46Z
JyVD0rJQwtM,UgxrLOowvFyseruaTk14AaABAg,@은채0104,"쌩판 다 처음 본 유형인디유? 1,2학년은유",1,2026-06-21T13:16:32Z
JyVD0rJQwtM,UgznE3LiDHzYRnJl92V4AaABAg,@TV-jh4lj,마지막 동물옷 입고 춤 추기 너무 기욥짜나ㅠㅠ,22,2022-07-16T14:25:07Z
JyVD0rJQwtM,UgxdovPd6hjPzHrDkZd4AaABAg,@메랑,"리코더 작년에 했네요😊
6학년 언니,오빠들이 연극하고, 치어리딩했던 시절이 어그제 같은데 제가 벌써 6학년이네요😊 분명 보면서 우와 신기하다.
이러고 보고 있는 시절이 엊그제인데..
그리고, 학년별 체험학습 갈 때 유형해주세요😊",7,2023-04-10T12:14:10Z
JyVD0rJQwtM,UgwePtGk9m5LtiFhdYZ4AaABAg,@쏘주인데요,"저희 학교는 자유로 하는 순서도 있고
유치원: 영어 율동
1~2학년: 난이도가 쉬운 K-pop 춤
3~4학년: 난이도가 꽤 있는 K-pop 춤
5~6학년 (아마도 무조건) 옛날 이야기 연극
언제는 요가를 할 때도 있고, 악기를 연주할 때도 있답니다! 우리 학교 최.고👍✨❤️",18,2024-07-04T09:50:16Z
JyVD0rJQwtM,UgwD8FKs1MuVv3ZIlF54AaABAg,@김예원-r8d3b,중1:영어합창대회 함,1,2025-09-25T10:37:05Z
JyVD0rJQwtM,UgzT0dfH08PfRcZAN6F4AaABAg,@hayun_hy,리코더 왜이렇게 잘해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27,2022-05-28T23:35:12Z
JyVD0rJQwtM,Ugy2teN4ioAiW9O1k8F4AaABAg,@무한회_4,1~2 학년 넘 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,40,2022-05-31T11:04:27Z
JyVD0rJQwtM,UgwWRFlM8yPSOvTBMmN4AaABAg,@효인uesr,이거 1~2학년 할때 소고춤 소고채 반대로 잡았어요 둥그런 곳을 잡고 쳐야해요! 참고 바랍니다.,37,2024-03-24T02:48:34Z
JyVD0rJQwtM,Ugxkl5iFrxbZMM8PrHx4AaABAg,@twins2223,리코더 퍼프와 제키 나 겁나 막혔는데 ㅋㅋ,1,2026-05-24T10:25:45Z
JyVD0rJQwtM,Ugynm99dB1vLc0NJeR94AaABAg,@yozakura_shinzo_love,"전 합창,수화는 이미 유치원 때 끝남ㅋㅋㅋㅋ(지금은 기억도 안남)(한 기억음 있음ㅋㅋㅋ)",6,2022-05-25T11:27:35Z
JyVD0rJQwtM,UgxGCmGgAINI0kqxIXB4AaABAg,@꿈뜰거리는단원,합창+수화는 진짜임ㅋㅋㅋㅋㅋㅋ글고 리코더 음악 제목은 퍼프와 재키,35,2022-05-01T08:47:35Z
JyVD0rJQwtM,UgxECl0C2JfPA7hbkXt4AaABAg,@주황색당근-m8h,"와 진짜 학예회에서 공연하는걸 싫어했던 사람이었습니다.. 그래서 학예회 안하고 그냥 청소하고 끝낸 적도 있었는데..(반끼리 하는 공연은 참여했었음)지금도 다시 한다해도 너무 떨려서 못하겠네요. 
역시 학예회는 관람재미로 보는거지 👍👍👍
항상 초등학교때의 추억 나게 해줘서 감사합니당♡♡",8,2022-05-02T13:48:26Z
JyVD0rJQwtM,UgxRfOLblVWgdL8Gxxh4AaABAg,@예쁜이-jukyung,5~6학년들 동물 옷 입고 춤추는 거 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-05-30T13:12:24Z
JyVD0rJQwtM,UgxiqGTyARJ7y0vEeV94AaABAg,@ALThgjkvcgjkmbcdglbcc,와 4학년에 리코더 너무잘한다😅,5,2023-05-26T10:31:58Z
JyVD0rJQwtM,UgyDKcImE08QGpjumKR4AaABAg,@옝의숲,너무 웃곀ㅋㅋㅋㅋㅋ,95,2022-05-01T11:31:28Z
JyVD0rJQwtM,UgwZNJnUvZIkxCJtN8Z4AaABAg,@GGs_GameWorld,동물옷 막춤 너무 귀여워요ㅋㅋ 2번째는 동물이 맞나…ㅋㅋㅋ,5,2024-07-24T09:41:55Z
JyVD0rJQwtM,UgwkoRVjxtfzfjapxaF4AaABAg,@김지혁-h3g,"1,2학년때는 얼굴이 귀여웠는데 3,4학년때는 공포의 시작이네..ㅠㅠ",1,2025-04-28T10:57:42Z
JyVD0rJQwtM,Ugz_C4vZQdH1h12AFO94AaABAg,@럠냼,ㅋㅋ귀엽ㅋㅋ,19,2022-05-01T12:02:10Z
ehPEGTwoaew,UgyHlVeWnn7AJcBZPBR4AaABAg,@Lovely마마,"냉동고 다닐때 참 착했던 아이인데 ...... 세상에 유학간다더니

(냉동초중고 여러분 환영한다
다들성인이 됐으니 아이스박스 한대씩은 타고다니겠지 우리 아이스팩메고 학교다닐때 생각난다 
다들잘지내리라 믿는다 
지금폭염이라는 비상사태지만
잘버티어 폭설을 볼수있길바란다 이상!
그리고 저 무지막지한 인간들
내가 조만간 ""얼음이면 물어보살""
나가서 진지하게 이사건에대해 세상에 알리겠음",19133,2023-06-10T20:33:26Z
ehPEGTwoaew,UgyyKn5dxdx0joieXqN4AaABAg,@talkingwithfact,"와.. 제가 워터맘인데 이런 좀 아닌 것 같습니다.. 지금도 손발이 덜덜 떨리네여...
동사시킨뒤에 겨우 살아있는 애를 몽둥이로..
몸을 다 조져놓고선 웃고 있다는 생각에
같은 인간으로서 부끄럽습니다.
물 학대를 멈춰주세요",6998,2023-01-02T14:39:20Z
ehPEGTwoaew,UgzCRVmk-yCvXmMjSlF4AaABAg,@이리와너이시키,정말 속이 투명하고 착하고 다정하던 친구인데..얼마나 맞았으면 몸이 저리 차가울까..,4594,2023-08-09T14:21:18Z
ehPEGTwoaew,Ugw2oLwOwSocuj2eKTp4AaABAg,@전형적인행복,저 안에서 얼마나 고통스럽고 무서웠으면 하얗게 질려있네,2002,2024-06-01T17:30:29Z
ehPEGTwoaew,UgzhVNX8YE6D-tE-J6N4AaABAg,@man-y8i2i,정말 시원시원하게 뭐든 잘하는 아이였고 속이 투명해서 거짓말도 잘 안하던 애 였는데..,2064,2023-09-10T10:10:06Z
ehPEGTwoaew,UgzMCbiKTOXIlIarB1B4AaABAg,@초코우유-y2g,저 포대 들고있는 아저씨가 포대 무빙을 지리게 잘넣네ㅋㅋㅋㅋ,5017,2023-11-02T19:25:10Z
ehPEGTwoaew,UgxgcoTDZiTHBmPSXFh4AaABAg,@가가가가-y6u,"하..진짜 어떻게 저렇게 차갑고 순수한 마음을 가진 애를 한순간에 부숴버릴 수 있냐..진짜 
너무하다 못해 물에 담가버리고 싶네",1445,2023-08-04T09:54:48Z
ehPEGTwoaew,UgxS7geYaCm5rMsdmWp4AaABAg,@Puni_Official_Original,저희 오빠 친구입니다.오빠말로는 냉동고 다닐때 친했는데 몇달전부터 사라졌는데 이영상을 봤다하네요.착하고 거짓말인해서 속이 투명했던 친구인데 부디 이젠 얼음물이 되서 가길,27,2024-06-30T10:11:48Z
ehPEGTwoaew,UgzSr1B9g0LOsFzermx4AaABAg,@현승-m5g,아니 진짜 얼마나 때렸으면 몸이 저리 차가울까..,5035,2023-05-15T17:54:56Z
ehPEGTwoaew,Ugxzt_wFDs8RpgWfqXJ4AaABAg,@강젂,가해자 신상공개하고 물 못먹게해라 어떻게 얼음한테 저럴수가잇지;,1045,2023-11-01T13:11:17Z
ehPEGTwoaew,Ugzdmg9NXTRK1Zsd3wh4AaABAg,@찰리와좀꼴린공장-efn,냉장고 냉동실에 고드름 키우는 사람인데 이건 좀 너무하다.. 말도못하는애한테 너무하다,1688,2023-07-07T14:42:02Z
ehPEGTwoaew,UgxzjkE29PPJdQioUQR4AaABAg,@세인트-z3c,"서빙고 다닐때, 아프리카 봉사활동 간다더만...빙산아 이름처럼 분명 크게될녀석있었는데 너무슬프다",45,2024-06-17T08:43:58Z
ehPEGTwoaew,UgwNXkAAdg1PmuxeLsV4AaABAg,@hyunwoo989887,진짜 말도 못하는 물체한테 너무한거 아닌가 싶다,4002,2023-04-16T06:42:39Z
ehPEGTwoaew,UgxevLaclM06uWRp8UB4AaABAg,@최치킨-c7k,물체학대는 정말 강력한 처벌이 필요합니다.,1831,2023-10-28T05:15:01Z
ehPEGTwoaew,UgwGFnZ1P_a1oKhE2xd4AaABAg,@Riekell77,"진짜 같은 아이스키우는 입장에서
보는 내내 심장이 벌렁거리고
고통스러워 몸부리치는 모습에 손이 떨리고 울컥! 합니다..",1963,2023-05-06T12:48:07Z
ehPEGTwoaew,Ugzt83tvDRmWRNctsKF4AaABAg,@김도엽-l8k,"와 진짜 낚였다..ㅋㅋㅋ 뭐가 나올지 무서우서 보다가
다행이다싶었다",209,2024-09-08T02:08:52Z
ehPEGTwoaew,UgzJKZ2RMlx9i6RkUUx4AaABAg,@이햇님-m5j,식빙종이 실제로 존재하다니...너무 끔찍해요ㅠ,68,2023-09-14T17:09:28Z
ehPEGTwoaew,Ugz9XohfwZtJaCtjxBh4AaABAg,@잼민이때쓰던계정,제발 이런거 함부로 올리지마세요. 마지막 보고 진짜 온몸이 얼어붙었습니다.,1252,2023-06-19T13:36:50Z
ehPEGTwoaew,UgzoLSBN_U9wN9QBDmF4AaABAg,@나란놈이란-h7w,정말 무섭긴하다. 손짓으로 잠깐 멈추라고 했는데도 감정없이 계속 저리 후려패니,782,2023-04-21T15:10:52Z
ehPEGTwoaew,Ugz-b020hNnmW4sTi2Z4AaABAg,@정조KingJeongjo,아 진짜ㅠㅠㅠㅠ 저 설빙 빙수 만드는 영상보고 3일동안 잠 못잤는데,10,2024-10-21T11:11:13Z
ehPEGTwoaew,UgzhVVoY4Ioc65BhNFV4AaABAg,@이예-f2k,진짜 차가우면서 따뜻했던아이였는데 ㅠ 그렇게 보내네ㅠㅠ,541,2023-08-05T10:25:55Z
ehPEGTwoaew,UgxRYcTE_VECB0h3e_N4AaABAg,@Jokaragatganggo,"아니 미친 마지막 보고 ㄹㅇ 할말을 잃었네
저런 것들은 지구에서 추방시켜야된다",932,2023-08-06T00:07:47Z
ehPEGTwoaew,Ugy8EMcmEG24LL_y0UR4AaABAg,@hi-ii6qm,투명하고 찰랑찰랑거리고 아주 따듯한 아이스였는데 어떻게 저리 몸도 마음도 부서져 차가운아이스가 되었을까요..,1107,2023-08-12T16:48:15Z
ehPEGTwoaew,UgwUjV5MY5_fAu_cJLV4AaABAg,@주먹밥s,범죄도시 섭외하자 연기 ㅈㄴ잘한다,16,2024-05-31T18:17:56Z
ehPEGTwoaew,Ugyi5Ki_I9u_MGCHxyN4AaABAg,@이건진짜즛평,하... 진짜 이런일이 지구에 아직도 벌어진다는게 믿기지가 않다... 누구에게나 꼭 필요한 친구였는데 ㅠㅠ,387,2023-08-06T15:12:09Z
ehPEGTwoaew,UgwHrLOpQk_8Th12-R54AaABAg,@브레이브-v2l,얼음 씹어먹고 있었는데 이거 보고 다 뱉어냄...,266,2023-08-23T09:38:16Z
ehPEGTwoaew,Ugy6FjX76IQnMZC4iHJ4AaABAg,@kornms-z8s,아 진짜 쌍욕박을 준비하고 심호흡하면서 봤는데 ㅋㅋㅋ 그것은 좋은 얼음이었습니다..,1011,2023-08-11T10:28:54Z
ehPEGTwoaew,UgxNprUnoFyikwEqAvN4AaABAg,@jaguarjet2580,엘사의 분노를 일으키는 영상입니다,598,2023-09-04T04:08:43Z
ehPEGTwoaew,UgwCfyNBHJxZcRd7SpV4AaABAg,@샤갈매기,"동창입니다.
얼음이는 겉은 투명해서 거짓말도 안하고. 겉은 차가워도 속은 따뜻한 아이였어요. 공부도 잘하고 전교회장에 전교 1등이였어요. 어디에나 쓰이는 영재였고요. 후배들과도 잘 놀아서 인기도 많았어요. 애들이 덥다고 할때마다 시원하게 해주는 친구였어요. 
일찐들이 아이스박스 타고다닐땐 혼자 애들 업고 달렸어요.
다주고 착했는데 결국..저렇게 떠나네요..",366,2024-01-31T08:39:52Z
